x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
383,748,908,32,34,0.939985011053289,0,133,140,108,51,58,140,114
430,294,1524,42,43,0.9704119196828284,0,142,151,124,56,45,151,140
434,968,1263,35,43,0.8184864193211729,0,133,139,111,51,51,139,93
434,1037,1728,40,53,0.7535417692606052,0,129,133,106,48,51,133,111
437,239,1256,38,39,0.9745029400280666,0,150,159,132,56,43,159,141
437,745,1028,34,37,0.9174033098986273,0,129,139,104,54,64,139,113
438,179,1163,36,40,0.9050208169646573,0,148,157,130,56,43,157,144
438,633,1273,37,41,0.9020210809911796,0,141,151,116,54,59,151,61
439,355,1317,36,44,0.8296981262281226,0,131,141,107,55,61,141,137
439,688,1004,34,36,0.9582957784580578,0,134,145,107,54,66,145,60
439,806,1364,39,42,0.9362027048160705,0,138,145,111,51,59,145,120
491,180,1815,45,49,0.9164773458260516,0,150,159,130,55,46,159,143
491,690,1291,37,42,0.8980379847029929,0,142,154,116,55,62,154,59
491,912,1047,33,38,0.8870283051825294,0,133,140,107,51,60,140,91
491,972,1854,47,48,0.9802378553557799,0,139,145,117,51,49,145,92
491,1033,1099,35,38,0.920494667405514,0,134,140,114,52,47,140,110
492,241,966,32,36,0.8762589196451631,0,150,161,129,57,50,161,142
493,633,1157,35,39,0.8978180497804259,0,136,148,110,55,65,148,62
494,856,976,33,35,0.9515359793554697,0,130,137,103,51,63,137,80
535,1114,2290,22,194,0.11450936266414223,1,146,155,146,85,14,155,0
547,1033,1828,41,53,0.7764705144147053,0,133,139,111,51,51,139,109
548,860,1307,37,42,0.8847494315161407,0,134,144,110,54,60,144,79
548,915,1030,34,36,0.954852562222326,0,138,145,112,51,58,145,78
550,240,1931,44,54,0.8090070709215857,1,151,161,127,54,53,161,0
550,691,1787,45,47,0.9529733876003343,0,145,158,115,55,69,158,58
551,634,1495,40,44,0.9177444927958958,0,146,159,116,55,68,159,57
553,178,1785,44,49,0.9009018450587348,0,149,158,129,55,46,158,161
553,974,809,31,31,0.9850987940231182,0,139,146,115,52,54,146,77
582,573,9,0,0,0.0,1,165,186,155,71,42,186,0
587,555,9,0,0,0.0,0,165,186,155,71,42,186,0
591,575,16,0,0,0.0,1,166,187,156,71,42,187,0
599,352,1206,36,40,0.8971440509582157,0,154,166,128,55,58,166,16
600,291,2491,48,63,0.7625322803864729,1,151,161,126,54,55,161,0
604,467,1591,42,46,0.921073209071742,0,150,163,120,55,67,163,28
604,1034,1241,36,41,0.8607715094411085,0,134,140,114,52,47,140,108
605,409,1196,37,39,0.9467662093932753,0,154,166,126,55,61,166,15
605,913,891,31,34,0.9148079889041891,0,131,138,105,51,60,138,90
606,972,1568,42,46,0.9184541011941667,0,138,144,116,51,49,144,76
608,856,1036,33,37,0.9019251892015925,0,129,137,100,51,68,137,89
652,1110,18,0,0,0.0,1,143,154,144,88,18,154,0
662,409,1041,34,36,0.9634928702871725,0,156,171,128,57,64,171,14
662,468,1552,41,46,0.8931311267830312,0,153,169,124,57,67,169,27
664,352,1977,43,56,0.7733362990079139,0,157,170,127,55,64,170,29
664,919,1113,36,37,0.9838277291996113,0,134,144,110,54,60,144,74
667,860,1030,34,37,0.9134303004804455,0,125,135,100,54,66,135,73
667,1035,2318,49,57,0.8725047060022194,0,131,137,109,51,52,137,107
668,970,1334,38,42,0.9037261309465028,0,133,142,113,55,52,142,75
669,287,1963,44,53,0.83217555782935,0,153,165,127,55,58,165,30
670,527,128,12,12,0.9740401560975872,0,165,189,154,71,47,189,0
696,1137,298,6,72,0.09096358013954485,1,132,143,165,155,50,165,0
714,695,637,25,30,0.8232108374563571,0,155,173,135,62,56,173,20
715,746,1897,47,48,0.9744742391450466,0,147,159,119,55,64,159,19
717,467,813,28,35,0.799661662220245,0,153,169,124,57,67,169,26
719,406,1787,40,53,0.7581077251572523,0,154,170,125,57,67,170,13
719,807,1801,45,48,0.95179867273471,0,141,151,114,53,62,151,21
739,1138,24,0,0,0.0,1,139,150,177,157,54,177,0
755,1138,12,0,0,0.0,1,137,152,178,154,58,178,0
765,1138,15,0,0,0.0,1,136,152,178,153,60,178,0
770,467,1907,45,51,0.8909917462409789,0,153,169,122,56,70,169,25
770,636,178,14,15,0.9493154681508964,0,163,185,147,67,52,185,0
775,405,957,31,36,0.8530111248616027,0,158,174,129,57,65,174,12
775,746,1311,38,41,0.9306494609617298,0,132,141,102,52,70,141,18
776,683,664,25,32,0.7911493233732169,0,148,166,128,62,58,166,17
780,807,1408,39,43,0.9135606844706384,0,137,147,110,53,64,147,22
821,285,2909,58,62,0.9378550974810357,0,155,166,126,54,61,166,31
827,407,1705,44,47,0.9314435992352177,0,156,172,125,56,69,172,11
827,579,1716,45,46,0.9658578771522558,0,152,168,121,56,71,168,1
827,862,1383,38,43,0.8958525640130897,1,134,146,110,56,62,146,0
827,972,1516,42,43,0.9810312610633459,0,133,139,111,51,51,139,105
829,353,946,32,35,0.9155938725794857,0,160,173,130,55,63,173,41
829,523,1096,34,38,0.9124204239133437,0,154,170,121,56,73,170,2
829,913,1279,38,41,0.928012911149727,1,134,144,110,54,60,144,0
829,1036,1651,43,46,0.9459900982025172,0,126,132,106,52,50,132,106
830,465,904,33,33,0.9975713106552039,0,156,172,127,57,66,172,10
859,1138,27,0,0,0.0,1,135,149,172,153,54,172,0
870,1138,25,3,9,0.38028323875643066,1,132,147,171,153,58,171,0
886,292,1360,37,44,0.8493137680977971,0,157,169,131,55,57,169,32
886,351,1406,39,44,0.883719527364629,0,159,172,131,55,60,172,6
886,521,1156,35,39,0.9042492528949956,0,154,170,125,57,67,170,3
886,858,1483,41,44,0.9311975523623219,0,145,157,121,56,58,157,23
887,914,1238,37,39,0.9489649458651771,0,138,148,114,55,58,148,24
888,1029,1202,35,41,0.8719071940280134,0,117,125,101,56,48,125,100
889,581,1861,46,49,0.944524781327538,0,152,168,123,57,68,168,9
890,973,801,29,32,0.908367631339141,0,125,134,105,55,55,134,99
891,410,1220,36,42,0.8638054020283698,0,153,169,122,56,70,169,5
893,467,2104,44,58,0.7568134316765783,0,152,168,121,56,71,168,4
911,1137,204,4,54,0.07832820161571327,0,132,145,164,152,49,164,0
941,800,1157,35,39,0.9046452449173199,0,149,161,125,56,57,161,34
942,289,1939,41,57,0.7297389325247813,0,155,165,128,53,57,165,42
942,354,914,32,34,0.9500887295565178,0,158,170,130,55,60,170,7
942,1035,1092,32,40,0.8046594978712277,0,129,137,113,56,44,137,101
942,1111,12,0,0,0.0,1,138,153,146,107,25,153,0
943,745,1234,37,40,0.9265170425510877,0,132,144,106,55,67,144,33
943,857,1214,37,39,0.9325763839270933,0,132,143,109,56,60,143,35
943,974,1419,39,43,0.9027280160351662,0,135,144,113,54,54,144,98
945,917,762,29,31,0.9346765190361375,0,127,136,105,54,58,136,97
999,355,2021,47,51,0.9217457899339971,0,153,166,123,55,66,166,8
1000,292,1626,42,46,0.9307521360305712,0,151,163,127,56,56,163,43
1000,859,1029,35,35,0.9807483357384855,0,128,138,104,54,62,138,36
1001,745,1676,44,46,0.9608744663983614,0,144,156,118,55,62,156,38
1001,807,1379,39,42,0.945222767841368,0,143,153,118,54,58,153,37
1005,916,1361,38,43,0.881906762421544,0,135,144,115,55,51,144,104
1007,974,1760,40,53,0.7656646299636132,0,135,145,118,58,47,145,103
1007,1039,2455,51,60,0.8472451136113367,0,129,137,110,55,50,137,102
1050,180,1727,46,46,0.988654524080178,0,147,154,121,51,54,154,47
1050,468,2092,49,51,0.9615716334649603,0,149,164,123,58,63,164,65
1053,241,1310,38,41,0.9265629690861186,0,151,161,127,54,53,161,44
1054,633,1467,40,44,0.9218667999800304,0,143,158,117,58,66,158,49
1055,408,1266,37,41,0.9235206684595199,0,150,162,122,55,62,162,66
1055,693,1372,38,44,0.8499203555324943,0,143,155,117,55,62,155,39
1064,1115,2572,26,198,0.1337649238374436,1,144,155,149,104,18,155,0
1107,179,1190,36,40,0.9079257006925101,0,147,153,125,51,46,153,46
1108,239,1112,35,38,0.9407188818664579,0,147,157,127,56,48,157,45
1110,408,1171,35,39,0.8983319573422625,0,151,163,125,55,59,163,67
1110,632,1489,41,43,0.9531405166335268,0,146,158,120,55,61,158,50
1111,467,1237,37,40,0.9130913249670619,0,148,163,124,58,61,163,81
1111,692,1297,39,41,0.9457858867844259,0,145,157,119,55,61,157,40
1162,295,1922,48,49,0.9740928766627568,0,148,158,124,54,54,158,130
1163,743,2657,51,63,0.8004772210788085,1,141,151,116,54,59,151,0
1163,862,1769,43,49,0.8775798197898461,0,133,143,108,54,62,143,122
1164,353,751,29,31,0.9489145392175498,0,148,158,123,54,56,158,129
1166,178,1733,43,50,0.8600249530434221,0,143,149,121,51,47,149,48
1166,410,815,30,32,0.9323286843795805,0,138,149,112,55,63,149,68
1166,522,1239,38,39,0.9609388384116495,0,145,160,119,58,65,160,82
1167,579,1104,36,37,0.9813116301116531,0,145,158,119,56,62,158,51
1167,806,1330,38,42,0.9284724985954538,0,140,150,116,54,57,150,121
1167,922,1290,37,41,0.9020578602988512,0,129,138,109,55,53,138,123
1169,465,908,32,33,0.9573325874994866,0,146,160,123,58,58,160,69
1217,242,2117,46,56,0.8254551591329145,0,148,157,130,56,43,157,132
1221,180,1347,37,44,0.8393021458374641,0,142,151,124,56,45,151,133
1221,298,750,28,30,0.9417713812499018,0,145,155,128,58,44,155,131
1221,352,1349,40,40,0.9851812248072486,0,141,152,118,56,57,152,72
1222,109,184,6,45,0.13494350282016998,1,141,148,136,67,20,148,0
1222,465,986,33,35,0.9365684013166073,0,146,158,122,56,58,158,70
1223,521,1143,36,38,0.9440935564795795,0,146,160,124,59,57,160,83
1223,581,1763,45,47,0.953022008289982,0,146,158,120,55,61,158,52
1224,805,1597,43,44,0.9684089536348734,0,139,148,119,55,49,148,153
1225,411,1019,34,35,0.973611840576578,0,146,157,123,56,55,157,71
1227,744,1001,31,38,0.8264107963899349,0,140,150,116,54,57,150,145
1227,861,923,32,35,0.9095037842372402,0,134,143,114,55,51,143,125
1228,921,1861,46,49,0.9282398215306502,0,131,137,109,51,52,137,124
1278,183,1824,43,52,0.8262501687364888,0,143,149,125,53,41,149,134
1278,295,1020,34,36,0.9365065749737577,0,145,154,129,57,41,154,178
1278,355,1189,37,38,0.9728215397759401,0,144,154,127,58,44,154,177
1278,580,864,30,34,0.8895095248107887,0,144,155,121,56,55,155,53
1279,518,1807,40,55,0.7330061168608326,0,141,153,117,56,60,153,84
1279,918,474,23,24,0.9626264307251544,0,125,130,105,50,49,130,0
1279,1036,1438,40,43,0.9417164121373225,0,110,115,92,51,51,115,157
1280,741,2002,42,57,0.7481900390605809,0,136,147,113,56,58,147,146
1281,863,815,30,33,0.917143194960982,0,132,137,105,49,59,137,126
1281,976,1435,40,43,0.9416693689271914,0,129,134,111,51,43,134,156
1282,807,1000,33,36,0.9082256078496864,0,138,147,120,56,46,147,127
1333,586,1892,43,53,0.8166960863085286,0,135,146,116,58,52,146,54
1334,355,1372,39,42,0.944166656248477,0,139,149,122,58,46,149,159
1335,242,1675,42,51,0.8156110504972647,0,138,146,122,56,41,146,136
1335,299,943,32,35,0.9405397101500994,0,141,151,127,60,40,151,179
1335,518,1221,35,42,0.8251976617184176,0,138,148,121,58,46,148,85
1337,742,1529,37,49,0.7523250784534267,0,134,145,115,58,52,145,147
1338,806,1669,43,46,0.9221453800043351,0,135,141,115,52,47,141,128
1338,919,1265,37,41,0.9197165168704332,0,127,133,107,52,49,133,154
1339,863,901,31,35,0.8944927173851793,0,127,132,110,52,42,132,152
1341,179,1960,47,50,0.9434454919002763,0,133,141,118,57,41,141,135
1341,974,1509,39,46,0.8638859452621379,0,126,131,108,51,44,131,155
1341,1037,1707,44,46,0.9533885856684572,0,120,125,102,51,46,125,158
1389,298,1228,38,39,0.9618545268685222,0,136,144,121,57,40,144,180
1389,353,1109,36,36,0.9862271211941375,0,129,137,114,57,42,137,160
1389,518,1795,42,52,0.8113231609010594,0,137,147,120,58,46,147,86
1389,580,1060,32,39,0.8386061758530075,0,136,146,119,58,47,146,55
1391,805,867,31,33,0.9243634168656861,0,131,136,113,51,43,136,151
1392,411,68,8,10,0.7761298817905962,0,147,164,146,82,27,164,0
1392,743,1571,39,49,0.7944694289701354,0,127,136,107,55,54,136,148
1445,356,1498,41,44,0.9230951617308688,0,125,134,107,56,51,134,88
1447,297,1566,43,45,0.9548655146546933,0,127,135,112,57,43,135,181
1450,580,2159,49,53,0.9293514762988714,0,128,136,112,56,45,136,56
1451,808,2271,50,56,0.9032524798997386,0,124,129,106,51,45,129,150
1453,516,1936,47,50,0.9251445412659302,0,131,139,115,56,44,139,87
1454,742,1834,46,48,0.9620095842950785,0,125,130,107,51,45,130,149
1483,114,30,0,0,0.0,1,140,151,146,108,18,151,0
1495,114,27,0,0,0.0,1,138,149,145,112,18,149,0
1506,114,18,0,0,0.0,1,138,149,144,108,18,149,0
1551,106,184,13,19,0.7032600621792905,1,95,98,97,113,7,98,0
1555,1111,53,6,10,0.6199618989319036,0,111,112,107,50,11,112,0
1568,941,9,0,0,0.0,1,132,137,123,57,26,137,0
1568,952,9,0,0,0.0,1,133,137,124,55,24,137,0
1568,976,102,9,19,0.4898184684959293,1,133,135,128,54,13,135,0
1569,1018,30,4,11,0.35597040139243497,1,130,138,125,68,24,138,0
1569,1028,28,5,9,0.5631171708999319,1,130,138,127,73,20,138,0
1570,946,25,0,0,0.0,1,132,139,125,63,25,139,0
1570,999,25,0,0,0.0,0,132,140,129,73,20,140,0
1571,875,16,0,0,0.0,0,132,140,127,68,23,140,0
1571,910,9,0,0,0.0,0,133,141,127,66,25,141,0
1572,833,9,0,0,0.0,0,133,143,131,77,21,143,0
1576,122,313,18,27,0.6968562444291077,1,96,105,114,148,40,114,0
1580,1055,1083,27,219,0.1264956245255047,1,140,148,135,68,22,148,0
1585,302,9,0,0,0.0,0,138,149,155,142,27,155,0
1585,319,15,0,0,0.0,0,136,150,153,134,28,153,0
1585,517,15,0,0,0.0,0,137,149,147,120,20,149,0
1585,543,27,3,8,0.4766812588654924,0,138,148,147,123,17,148,0
1585,603,64,4,20,0.21848429937247424,0,139,145,146,133,12,146,0
1586,437,12,0,0,0.0,1,134,149,149,127,25,149,0
1586,447,9,0,0,0.0,1,135,149,149,127,23,149,0
1586,475,24,0,0,0.0,0,137,149,148,123,20,149,0
1586,489,9,0,0,0.0,0,136,147,147,127,19,147,0
1586,561,9,0,0,0.0,0,137,146,148,135,18,148,0
1586,635,12,0,0,0.0,0,135,147,147,127,20,147,0
1586,646,9,0,0,0.0,1,137,147,149,134,20,149,0
1586,652,26,4,7,0.5847500360794473,1,137,146,148,135,18,148,0
1586,659,22,4,5,0.8660254144230933,1,136,146,148,134,20,148,0
1586,683,149,3,53,0.0695474632738566,1,138,148,150,134,20,150,0
1586,804,39,0,0,0.0,1,135,143,146,139,19,146,0
1587,726,90,0,0,0.0,1,136,146,150,139,23,150,0
1587,746,15,0,0,0.0,1,137,145,150,143,22,150,0
1587,770,110,3,36,0.10803598218709978,1,136,145,144,122,15,145,0
1587,795,21,0,0,0.0,1,136,144,146,135,17,146,0
1587,824,112,5,30,0.16454646619890032,1,133,144,146,134,22,146,0
1587,843,16,0,0,0.0,1,134,142,145,139,19,145,0
1587,900,328,3,121,0.03198634789478157,1,133,142,145,138,21,145,0
