x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
480,798,15,0,0,0.0,0,151,166,143,70,35,166,0
480,862,120,9,14,0.6360615428434697,1,144,155,130,61,41,155,0
480,876,9,0,0,0.0,1,148,159,140,67,30,159,0
488,290,1905,45,51,0.8773887415840177,0,148,158,124,54,54,158,51
488,691,1288,39,40,0.9733170819118718,0,144,156,118,55,62,156,24
489,633,1046,34,37,0.9224484785564825,0,148,160,120,55,63,160,33
489,746,195,13,19,0.6589569486420805,0,150,165,136,64,44,165,0
490,577,1175,37,38,0.9748258699831198,0,148,160,120,55,63,160,14
491,350,1042,34,36,0.9553078047083187,0,148,159,125,56,54,159,50
494,517,1014,34,36,0.9519046348914558,0,148,160,122,55,60,160,13
498,860,84,8,12,0.6947517164654898,0,149,162,137,64,39,162,0
513,1171,12,0,0,0.0,1,83,87,98,158,39,98,0
532,923,15,0,0,0.0,0,151,163,143,67,31,163,0
532,1113,2276,23,199,0.1154980084245741,1,146,154,148,95,13,154,0
544,805,157,12,15,0.8016880284479189,1,148,160,131,60,46,160,0
545,518,1154,36,38,0.9473780974152582,0,150,162,122,55,62,162,12
547,690,1302,39,40,0.970880139222048,0,145,157,119,55,61,157,23
548,575,980,33,35,0.9648198667139573,0,149,165,120,57,69,165,11
548,634,1122,35,38,0.9121652472350373,0,149,161,121,55,63,161,22
549,848,97,10,11,0.8626629443812628,0,150,163,137,63,40,163,0
550,352,1808,46,47,0.9733986098729119,0,151,163,127,56,56,163,49
552,290,1989,49,49,0.9841650899131589,0,148,158,124,54,54,158,52
554,797,19,0,0,0.0,1,154,169,146,70,34,169,0
599,972,1466,42,42,0.9869104112136768,0,135,140,117,51,41,140,32
601,1033,1378,40,42,0.9532039789483248,0,133,138,116,52,40,138,31
602,462,729,29,30,0.977052258759738,0,150,162,123,55,61,162,20
602,518,992,34,35,0.9635056056100637,0,150,165,124,58,63,165,21
603,578,1280,38,41,0.9367641540654481,0,150,163,120,55,67,163,10
651,352,40,5,8,0.7271906772094716,1,159,177,151,71,37,177,0
652,1109,22,4,5,0.8660254144230933,1,140,152,148,113,20,152,0
656,338,107,10,14,0.6875817817848267,1,160,178,152,71,37,178,0
658,1110,9,0,0,0.0,1,141,154,146,101,21,154,0
659,404,964,34,34,0.9909645885847947,0,148,161,117,55,69,161,19
660,576,1445,41,42,0.9610410461597163,0,150,165,124,58,63,165,9
660,973,1232,38,39,0.9667617171825227,0,134,143,116,56,48,143,29
660,1031,1351,39,41,0.9622971217470443,0,132,137,115,52,40,137,30
662,462,1351,40,41,0.9662655798150881,0,152,167,124,57,65,167,18
662,518,1244,36,41,0.876339482060086,0,150,165,122,57,66,165,17
694,1137,296,6,81,0.0742395975063009,1,132,143,165,155,50,165,0
713,918,1141,36,38,0.9552902512880986,0,140,149,122,56,46,149,27
714,855,1472,41,43,0.9613623149137516,0,142,152,118,54,57,152,28
719,245,15,0,0,0.0,1,168,185,162,73,31,185,0
723,238,23,4,5,0.7745967115510942,1,166,181,162,76,26,181,0
732,235,9,0,0,0.0,1,169,184,161,70,31,184,0
736,1137,9,0,0,0.0,1,141,154,173,152,47,173,0
739,505,19,0,0,0.0,0,159,183,151,74,44,183,0
763,1138,12,0,0,0.0,0,137,151,171,152,50,171,0
773,917,1705,44,48,0.9199033703819184,0,141,150,123,56,45,150,26
774,857,1268,38,39,0.9768235675641851,0,141,150,121,55,49,150,25
795,1138,24,0,0,0.0,0,138,152,179,155,58,179,0
814,576,25,4,6,0.7013418919655046,1,163,187,151,70,49,187,0
818,1029,28,5,6,0.7745966358458639,0,142,155,146,98,21,155,0
819,567,18,0,0,0.0,1,165,190,151,69,52,190,0
820,404,19,0,0,0.0,0,168,189,156,69,44,189,0
821,803,289,18,22,0.8276586876742211,0,146,163,131,65,50,163,0
821,971,46,6,8,0.7028720649165612,1,146,160,144,79,25,160,0
824,465,75,9,10,0.8640395368170707,1,165,187,149,67,51,187,0
824,524,39,6,7,0.9245768955429017,1,165,186,153,69,45,186,0
825,745,94,9,11,0.838341472123096,0,155,176,145,71,44,176,0
827,238,598,24,29,0.8308873897611421,0,146,155,122,54,54,155,57
828,512,27,5,6,0.8697190855579614,1,167,188,155,69,44,188,0
829,178,1957,48,50,0.9689039411909258,0,156,163,129,51,53,163,58
832,473,42,5,8,0.6660774247832322,1,165,188,152,69,48,188,0
832,529,45,6,7,0.8195684241762576,1,161,185,150,71,48,185,0
835,974,86,7,14,0.507927687770988,1,147,161,145,79,25,161,0
835,1027,20,0,0,0.0,0,144,157,146,91,21,157,0
836,404,45,6,8,0.695619069211924,0,167,186,152,66,46,186,0
843,1138,24,0,0,0.0,0,136,151,172,152,53,172,0
864,1138,57,0,0,0.0,0,136,148,176,157,57,176,0
882,754,389,18,24,0.7320117079695269,0,148,167,139,71,42,167,0
883,463,32,5,5,1.0,0,168,189,156,69,44,189,0
886,410,18,0,0,0.0,0,167,189,153,68,48,189,0
886,570,197,14,17,0.822870702245529,0,163,183,146,65,51,183,0
887,522,192,10,28,0.35867573889225846,0,160,182,145,67,51,182,0
889,178,1851,47,48,0.9794133832086844,0,154,160,132,51,44,160,59
889,241,1926,47,50,0.9486737712985949,0,152,162,127,54,55,162,60
891,798,76,8,10,0.8020144262407023,1,152,170,143,70,40,170,0
893,808,41,6,7,0.8412891867885864,1,153,171,149,77,32,171,0
909,1137,219,4,59,0.08049133512508085,0,133,143,169,158,54,169,0
940,463,1253,37,41,0.8962672566159764,0,150,165,126,58,60,165,7
940,522,1157,36,38,0.9598650380356045,0,151,166,125,58,62,166,8
942,406,1313,39,40,0.961657053943203,0,151,166,125,58,62,166,6
942,580,1430,41,42,0.9655178065437631,0,148,163,122,58,64,163,1
999,406,1342,40,41,0.9620637879002152,0,151,163,123,55,62,163,5
999,463,1151,36,38,0.9355552713895064,0,148,164,120,57,68,164,4
1000,522,1197,36,39,0.9235562557618481,0,151,166,125,58,62,166,3
1000,579,1351,40,41,0.9637212012442117,0,148,163,122,58,64,163,2
1024,1113,1562,12,154,0.08046068067769231,1,144,153,154,131,16,154,0
1049,806,417,20,24,0.8312029998575017,0,151,167,141,68,39,167,0
1050,701,91,9,10,0.9013454100178244,0,146,165,136,70,44,165,0
1058,644,54,7,8,0.9293661548804508,0,152,172,145,73,40,172,0
1108,745,1722,44,47,0.9201307814953967,0,142,153,123,58,49,153,41
1108,807,1868,46,49,0.9522527419411161,0,141,152,122,58,50,152,46
1111,227,87,9,11,0.8043736196844633,0,155,167,146,66,32,167,0
1111,245,12,0,0,0.0,0,162,177,158,76,27,177,0
1132,1115,922,26,69,0.37857210232376076,1,143,152,151,122,15,152,0
1163,181,1215,38,38,0.9845898483722411,0,143,149,123,52,44,149,64
1164,240,1237,38,39,0.978948638113387,0,143,152,123,55,48,152,61
1165,292,335,18,29,0.6374407547382999,0,161,170,151,62,28,170,0
1166,408,1304,39,41,0.9509878079415526,0,144,155,121,56,55,155,68
1166,467,1382,40,42,0.9588057408927235,0,144,156,120,56,58,156,65
1168,352,275,11,28,0.3982885886157671,0,146,162,134,66,44,162,0
1168,748,877,31,33,0.9248471812710917,0,138,148,123,59,43,148,42
1169,807,1028,34,36,0.9376823614538257,0,137,148,118,58,51,148,45
1217,110,245,11,56,0.20331875865568805,1,125,134,138,140,24,138,0
1218,246,1609,43,45,0.9713676145612193,0,143,151,128,57,38,151,62
1220,298,165,11,16,0.708324064950068,0,146,159,141,73,28,159,0
1222,351,241,12,28,0.43586563275160517,0,156,168,147,66,31,168,0
1222,466,1352,40,41,0.9727535774951017,0,142,156,121,59,57,156,66
1223,182,1646,44,46,0.9615513694410992,0,141,146,124,52,38,146,63
1223,748,1068,35,37,0.9506458737141538,0,136,146,119,58,47,146,43
1225,804,1163,35,40,0.8915971437913442,0,133,143,116,58,48,143,44
1226,408,1269,38,40,0.9692598043693901,0,143,154,124,58,49,154,67
1249,112,9,0,0,0.0,1,139,147,143,106,13,147,0
1273,1033,1273,39,40,0.976596363016746,0,125,133,112,58,40,133,92
1277,973,1201,38,38,0.9949772832678422,0,127,135,112,57,43,135,89
1278,634,1206,37,38,0.969860808987796,0,138,148,121,58,46,148,81
1279,693,1173,37,38,0.9644735874243052,0,138,149,119,58,51,149,47
1333,1031,1221,37,40,0.9071351543960027,0,125,129,112,52,33,129,91
1334,973,1138,36,38,0.9661725380769678,0,128,136,115,58,39,136,90
1336,632,1114,36,37,0.9544156092315278,0,135,145,120,59,43,145,82
1336,692,940,33,34,0.9695852265432187,0,135,145,121,60,42,145,48
1385,294,1213,35,42,0.8448956658726154,0,133,141,120,58,37,141,101
1387,469,1187,37,38,0.9656437557589017,0,134,143,122,60,37,143,72
1387,633,729,27,33,0.8312597614162526,0,137,146,127,62,33,146,83
1387,858,853,31,32,0.9645014898639754,0,129,137,116,58,39,137,96
1388,354,1032,34,36,0.9642197066355194,0,134,144,120,60,42,144,98
1388,918,1184,38,38,0.9874629408805021,0,128,136,115,58,39,136,93
1389,411,1021,34,36,0.9558640315964445,0,134,144,120,60,42,144,69
1390,805,939,32,34,0.942716190552906,0,129,137,114,57,42,137,97
1391,692,1053,35,36,0.9640829765791039,0,134,142,122,59,35,142,84
1391,748,942,32,34,0.9396880882163176,0,131,139,116,57,42,139,85
1438,1037,38,5,7,0.706798157053822,0,130,139,136,113,16,139,0
1441,1107,670,4,217,0.020297252700449013,1,106,111,109,110,11,111,0
1444,298,1292,39,41,0.9457777771283937,0,132,140,117,57,41,140,100
1444,917,1085,35,36,0.9678825639201359,0,124,131,113,59,35,131,94
1445,354,1013,34,35,0.9568836183162883,0,132,141,120,60,37,141,99
1445,411,1090,35,37,0.9311967445397294,0,131,140,119,60,38,140,70
1446,466,1141,36,38,0.9453358415622819,0,131,141,116,59,45,141,71
1446,748,919,32,34,0.9668582526422042,0,127,135,114,58,39,135,86
1446,860,1115,36,37,0.9588743279102276,0,127,134,116,59,34,134,95
1448,805,930,32,34,0.9548175969159306,0,128,136,115,58,39,136,88
1449,692,943,33,34,0.9907983486971655,0,129,137,114,57,42,137,87
1556,236,12,0,0,0.0,1,131,147,124,72,39,147,0
1556,251,96,0,0,0.0,1,132,148,127,74,36,148,0
1556,269,20,0,0,0.0,1,131,148,129,80,32,148,0
1556,1110,15,0,0,0.0,0,107,113,111,113,13,113,0
1557,221,12,0,0,0.0,1,133,139,135,99,11,139,0
1557,290,63,0,0,0.0,1,129,142,129,85,23,142,0
1557,347,22,4,5,0.8660254144230933,1,130,143,133,94,23,143,0
1557,366,12,0,0,0.0,1,130,144,131,88,24,144,0
1560,97,14,0,0,0.0,1,95,92,106,179,33,106,0
1570,842,12,0,0,0.0,1,134,142,129,68,23,142,0
1570,1006,184,4,54,0.0899613346868972,0,134,139,132,72,12,139,0
1570,1043,32,0,0,0.0,1,133,140,132,79,14,140,0
1571,199,68,4,21,0.1928568237210159,0,137,142,132,63,17,142,0
1571,238,34,4,9,0.43691677781610644,1,136,141,130,61,19,141,0
1571,837,12,0,0,0.0,1,134,141,133,79,14,141,0
1571,857,12,0,0,0.0,0,131,140,131,85,16,140,0
1571,1051,24,0,0,0.0,1,131,137,133,99,11,137,0
1572,278,217,5,67,0.08535365794688599,1,138,143,135,69,14,143,0
1572,314,34,4,9,0.43691677781610644,1,138,143,135,69,14,143,0
1572,323,22,4,5,0.8660254144230933,1,136,143,134,75,16,143,0
1572,335,56,6,15,0.3941165989993472,1,136,144,134,76,17,144,0
1572,363,24,0,0,0.0,0,135,146,128,68,31,146,0
1572,388,18,0,0,0.0,1,134,145,127,68,31,145,0
1572,405,33,3,11,0.293974574237836,1,135,146,129,69,29,146,0
1573,379,21,0,0,0.0,1,134,145,129,71,28,145,0
1573,418,33,0,0,0.0,1,134,146,124,65,38,146,0
1573,441,9,0,0,0.0,1,134,146,126,67,34,146,0
1573,491,300,4,84,0.051951566050374744,1,135,146,125,64,36,146,0
1573,535,21,3,6,0.5774471325813738,1,134,143,122,60,37,143,0
1573,684,1476,7,257,0.03056991159472953,1,134,142,127,65,26,142,0
1574,1093,360,18,32,0.5471470464708038,1,121,127,125,113,12,127,0
1583,829,18,0,0,0.0,1,139,142,147,154,13,147,0
1584,839,9,0,0,0.0,1,134,143,151,147,28,151,0
1584,870,9,0,0,0.0,0,134,143,153,149,31,153,0
1584,1001,31,4,7,0.5167917993304395,1,132,140,155,155,37,155,0
1585,979,24,0,0,0.0,0,131,139,160,158,46,160,0
1585,993,26,4,5,0.8266102320164979,1,128,136,157,158,47,157,0
1585,1010,15,0,0,0.0,1,133,139,157,159,38,157,0
1587,569,185,7,36,0.2117885569868884,1,123,139,128,98,29,139,0
