x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
442,299,896,31,34,0.9040169331707961,0,177,179,141,44,54,179,101
443,185,1521,40,46,0.8836057484866926,0,173,174,140,43,49,174,163
443,357,787,30,31,0.9660275689693167,0,170,175,134,47,59,175,100
455,1108,61,4,19,0.2449336234478759,1,161,164,155,56,13,164,0
457,233,15,0,0,0.0,1,181,185,151,47,46,185,0
475,13,9,0,0,0.0,1,31,23,19,14,98,31,0
476,1,45,8,12,0.6654807369879268,0,28,22,17,19,100,28,0
491,860,763,29,31,0.9369870676524498,0,163,163,124,42,61,163,140
491,921,1497,39,45,0.8652116118748012,0,158,158,120,42,61,158,132
493,696,830,31,32,0.9618871053122791,0,167,174,130,49,64,174,121
493,750,963,33,35,0.9469634569123108,0,170,174,134,46,58,174,122
493,805,837,30,33,0.9255909249370985,0,163,166,121,45,69,166,137
494,634,1038,34,36,0.9320318011115822,0,172,181,128,49,74,181,105
495,409,1108,35,38,0.9236484646884742,0,174,180,136,48,62,180,98
495,467,1151,37,37,0.9922088035005946,0,178,185,136,48,67,185,43
496,245,385,18,24,0.7785896283853662,0,185,189,156,47,44,189,0
498,187,1416,38,46,0.8169588771988664,0,174,176,139,44,53,176,162
498,1125,942,50,410,0.12167845336079312,1,180,185,206,161,32,206,0
542,230,9,0,0,0.0,1,184,185,152,43,45,185,0
548,2,39,6,7,0.9245768955429017,0,27,19,16,11,103,27,0
548,922,1339,36,44,0.8366511398752551,0,153,154,114,43,66,154,131
550,635,1331,39,41,0.9689902577752735,0,171,178,126,48,74,178,72
550,748,1084,35,37,0.9547284611301472,0,167,170,125,45,67,170,70
550,864,955,33,35,0.9454905991656861,0,162,164,124,44,62,164,68
551,410,1317,39,41,0.9445830057625705,0,177,184,133,48,70,184,97
551,806,969,34,34,0.9943980008404875,0,164,167,124,45,65,167,69
552,469,933,33,34,0.9737134101236394,0,175,183,132,49,71,183,42
552,694,976,32,37,0.8618096365169133,0,169,173,122,45,75,173,71
556,185,1930,47,49,0.9582388520767762,0,170,172,135,44,54,172,161
558,243,1435,39,47,0.8341901923581279,1,176,178,138,44,57,178,0
582,1110,647,9,123,0.07736214526224314,1,168,170,158,49,17,170,0
589,1134,15,0,0,0.0,1,160,162,186,166,35,186,0
599,1134,18,0,0,0.0,1,162,163,182,167,28,182,0
600,528,1128,34,39,0.8804047417631022,0,178,185,131,48,74,185,22
603,1117,12,0,0,0.0,1,166,172,172,127,8,172,0
605,388,51,4,11,0.3985015182110008,1,188,197,151,50,59,197,0
605,581,1114,36,37,0.9759705734785982,0,178,185,131,48,74,185,21
605,925,2006,43,57,0.7678879373200758,0,162,162,124,42,59,162,130
606,863,1546,42,44,0.9542647942500939,0,170,172,132,44,59,172,67
607,469,1088,35,37,0.9533283364153107,0,179,188,135,49,71,188,23
609,410,1089,35,38,0.9249782265088223,1,176,183,131,48,72,183,0
613,1134,24,0,0,0.0,1,163,167,187,162,32,187,0
623,1134,12,0,0,0.0,1,163,168,188,161,33,188,0
630,1114,17,0,0,0.0,1,168,171,162,56,13,171,0
661,468,949,33,34,0.9713889072228455,0,181,190,135,49,73,190,24
662,581,1116,35,38,0.9093413595274544,0,178,187,132,49,74,187,20
664,407,1195,34,42,0.8287573368884962,0,179,186,134,48,71,186,8
665,522,1054,34,36,0.9460880686354695,0,180,189,134,49,74,189,41
666,865,1774,45,48,0.9373691291947456,0,169,171,131,44,59,171,66
668,927,1710,43,49,0.8695341140688964,0,158,157,119,41,62,158,129
715,636,1208,38,39,0.9779669347836177,0,177,186,131,49,75,186,18
715,749,1358,37,43,0.8654634278758901,0,171,178,127,48,73,178,15
716,691,1018,32,37,0.8757916977007165,0,173,180,128,48,73,180,19
717,804,1286,38,40,0.946005585885315,0,165,169,119,45,75,169,16
719,410,1603,41,48,0.8560757998310065,0,180,188,132,48,75,188,7
719,468,792,29,32,0.9213500620620781,0,182,191,138,49,70,191,6
722,1135,780,6,172,0.03648354941608371,1,156,162,174,155,26,174,0
774,637,1145,35,39,0.8863122312172635,0,181,190,133,49,76,190,17
774,694,930,32,34,0.9612934330271424,0,178,187,132,49,74,187,13
774,749,1096,35,37,0.9542881308670106,0,174,181,130,48,71,181,14
776,810,1224,36,40,0.9157846733115287,0,168,171,125,45,68,171,65
777,470,1692,42,48,0.8736674196628172,0,182,191,134,49,76,191,5
778,409,1596,43,45,0.9658801815269693,0,182,191,136,49,73,191,49
824,1040,2006,48,51,0.951001896994905,0,150,151,119,43,54,151,79
827,978,1284,37,41,0.9107165533626292,0,157,158,124,43,54,158,80
828,182,1797,45,48,0.945648815384708,0,168,170,122,44,71,170,55
828,299,1773,46,47,0.9752124425194731,0,181,185,135,45,68,185,81
830,522,1288,38,41,0.9276305374333192,0,178,187,130,49,77,187,4
830,580,1064,35,36,0.956207442485479,0,179,189,128,49,82,189,1
830,694,1163,36,38,0.9390969775298778,0,177,186,131,49,75,186,12
831,238,1129,35,38,0.9190355857533805,0,179,182,135,45,65,182,54
831,864,1213,37,39,0.9337351770870268,0,164,167,122,45,68,167,61
831,919,1095,35,38,0.9309426111119371,0,158,160,121,44,62,160,62
832,358,842,31,34,0.9033912541503806,0,177,186,133,49,72,186,50
833,638,1028,34,35,0.9646063189568707,0,180,189,134,49,74,189,9
883,1136,545,6,127,0.0500680476273316,1,149,155,168,156,28,168,0
885,523,1160,36,38,0.9416861398518673,0,180,189,132,49,76,189,3
886,182,1288,36,42,0.8606123549698065,0,175,176,134,43,60,176,56
886,580,919,32,34,0.9434649634446612,0,180,189,132,49,76,189,2
887,240,880,32,33,0.9846707053444446,0,181,184,141,45,59,184,53
887,692,1205,37,40,0.9230901012391644,0,177,186,133,49,72,186,11
888,637,1165,36,38,0.9421463430874502,0,180,189,134,49,74,189,10
888,919,914,31,35,0.9096627285807695,0,162,164,125,44,60,164,63
889,299,1277,38,39,0.9756209354208812,0,181,187,141,48,62,187,52
889,860,1072,35,37,0.9419143662206225,0,169,174,133,47,60,174,60
889,978,1203,36,40,0.9026132766843751,0,154,156,119,44,60,156,77
891,358,1779,46,47,0.9748078354302616,0,181,188,134,48,73,188,51
892,1037,2096,49,51,0.9598761232105287,0,151,152,120,43,53,152,78
942,747,1881,45,50,0.8899569003430381,0,175,182,131,48,71,182,57
942,809,1008,33,36,0.936294133268138,0,161,167,121,48,70,167,58
942,866,1010,34,35,0.9764915381825869,0,166,168,128,44,60,168,59
943,524,1166,37,38,0.9702286117283182,0,177,186,129,49,78,186,33
944,182,1330,38,42,0.8943123702040323,0,175,176,135,43,59,176,85
944,244,1133,36,37,0.9744008935289653,0,183,186,143,45,58,186,82
944,581,1106,36,37,0.9885965024421706,0,178,187,130,49,77,187,25
944,924,1184,37,38,0.9577509695647247,0,162,164,124,44,62,164,64
997,242,986,33,35,0.9478806171683036,0,179,182,139,45,60,182,83
999,185,1226,37,39,0.9549186735308037,0,172,173,133,43,58,173,84
999,581,1157,36,39,0.9223841855381045,0,178,187,132,49,74,187,26
1000,525,1250,34,43,0.8078260587500187,0,176,185,132,49,73,185,27
1004,810,1621,43,46,0.9350219916105054,0,168,174,128,48,67,174,74
1004,925,1847,45,50,0.9023899192217211,0,147,147,109,42,65,147,76
1005,751,1579,40,47,0.8592173567073237,0,169,175,129,48,67,175,73
1005,866,1289,35,43,0.8195270827959987,0,159,161,121,44,63,161,75
1014,1112,1054,10,139,0.07570261258365396,1,163,165,152,49,20,165,0
1036,1134,568,6,160,0.039090119790953545,1,143,145,155,162,19,155,0
1053,410,1292,38,40,0.9594595191193778,0,172,179,128,48,72,179,89
1054,523,871,31,33,0.944893435860926,0,175,183,133,49,69,183,28
1054,697,1122,36,37,0.962262213690452,0,169,176,125,48,73,176,38
1055,184,1184,36,40,0.8904784281899946,0,171,172,132,43,59,172,86
1055,244,1049,35,36,0.9702379301550786,0,176,178,138,44,57,178,92
1055,301,1012,34,36,0.9489911980441128,0,179,180,139,43,58,180,91
1055,469,1151,37,37,0.9850371063999699,0,172,179,127,48,74,179,29
1055,640,926,33,34,0.9733013694241529,0,177,181,131,45,70,181,37
1056,357,1078,34,38,0.9123330938169565,0,178,185,134,48,70,185,90
1056,582,847,30,33,0.9328811728535723,0,174,184,134,50,69,184,34
1058,133,15,0,0,0.0,1,171,176,144,49,46,176,0
1111,585,867,32,33,0.9578056858560107,0,170,179,127,49,74,179,35
1111,639,1027,34,37,0.9176120799812825,0,172,179,135,49,62,179,36
1113,183,1544,42,44,0.9612875822316703,0,163,164,124,43,62,164,87
1113,241,1228,38,39,0.9666208058223086,0,170,172,132,44,59,172,88
1113,300,1060,35,37,0.9431800659232955,0,171,177,132,48,64,177,93
1113,467,1054,35,36,0.9645749390428995,0,174,182,131,49,71,182,30
1113,696,1165,36,39,0.9090041702085335,0,163,169,123,48,69,169,39
1114,410,1041,35,35,0.9775299916000266,0,173,179,133,48,65,179,95
1114,525,989,33,36,0.9337588951677028,0,169,177,128,49,70,177,113
1115,355,1001,33,35,0.9470508554915681,0,174,180,136,48,62,180,94
1126,1123,680,24,69,0.3554489915513472,1,154,158,160,141,9,160,0
1139,1112,18,0,0,0.0,1,157,161,146,53,23,161,0
1162,1112,167,6,35,0.19616949678616402,1,157,159,139,46,32,159,0
1163,972,2212,51,53,0.9495033286015118,0,144,145,111,43,59,145,169
1166,1040,1938,46,52,0.8928482206548924,0,138,138,107,42,57,138,174
1167,525,1089,35,38,0.9240360106539571,0,173,180,136,49,62,180,114
1167,637,1072,35,37,0.9664371700183839,0,168,174,129,48,65,174,116
1168,413,876,32,32,0.9936216311549678,0,170,172,125,44,69,172,32
1168,701,1409,39,44,0.8721796495275671,0,159,165,121,48,68,165,40
1169,466,782,29,31,0.942568816099188,0,169,172,127,45,66,172,31
1169,581,501,24,25,0.9673869726394624,0,173,180,137,49,60,180,115
1187,764,9,0,0,0.0,0,177,186,159,56,37,186,0
1224,412,1260,37,41,0.9097685650340086,0,165,170,129,47,61,170,96
1224,641,1298,36,43,0.8220998876944734,0,164,169,128,47,61,169,117
1224,973,1193,37,39,0.9477308784750654,0,144,145,113,43,56,145,170
1224,1036,1367,37,44,0.8503097669505856,0,140,139,109,41,56,140,173
1225,470,1040,34,36,0.9421661446067484,0,167,173,129,48,64,173,145
1225,700,1885,45,50,0.9036370669828642,0,157,162,121,47,64,162,118
1226,582,1442,41,42,0.9575221787577408,0,166,172,128,48,65,172,119
1227,111,43,6,8,0.6808323654261719,1,153,151,136,37,28,153,0
1227,524,1403,40,42,0.9420224552179916,0,168,175,133,49,61,175,120
1273,186,2075,48,53,0.910307099989455,0,157,157,123,42,55,157,151
1276,246,1058,35,36,0.9634464114976584,0,155,156,125,43,50,156,150
1276,859,1980,48,50,0.9477432053496418,0,147,147,109,42,65,147,176
1278,917,1201,36,40,0.8973728025095348,0,145,145,110,42,61,145,175
1279,304,905,32,33,0.9795268277145296,0,163,163,132,42,48,163,147
1279,356,1221,37,39,0.9478874278848023,0,169,173,136,47,54,173,146
1280,1038,1539,39,47,0.8290111523559333,0,140,139,108,41,58,140,172
1281,978,1043,35,36,0.9502815024933611,0,143,144,112,43,56,144,171
1302,115,9,0,0,0.0,1,161,170,151,62,28,170,0
1335,299,917,32,34,0.937806818570277,0,162,165,134,46,47,165,148
1335,357,946,32,35,0.9329572621940161,0,158,163,123,47,62,163,177
1337,246,1443,40,43,0.9268813304246147,0,159,160,128,43,51,160,149
1337,921,1339,39,41,0.9386429674040251,0,141,140,109,41,57,141,201
1338,185,1926,47,50,0.9419530848494607,0,154,154,118,42,59,154,152
1341,861,1636,43,46,0.9481993696424033,0,140,141,107,43,61,141,192
1341,974,1548,42,45,0.9342882888382218,0,134,134,106,42,53,134,202
1342,1038,2111,48,53,0.9050247600372289,0,130,129,99,41,60,130,203
1387,475,1503,41,44,0.933058906429661,0,153,154,120,43,56,154,183
1388,751,2077,49,52,0.9405417748186196,0,154,155,119,43,59,155,187
1389,301,1082,33,39,0.8562233544043946,0,153,154,123,43,51,154,181
1389,634,1888,43,57,0.7564995209829233,0,150,154,119,47,57,154,185
1390,357,871,31,33,0.9573903666055494,0,158,161,130,46,49,161,178
1390,693,988,31,38,0.8285116248100144,0,154,156,119,44,60,156,186
1391,413,1095,35,37,0.9655933474045468,0,152,155,119,46,59,155,182
1445,354,1536,39,47,0.826142016572356,0,148,152,117,47,58,152,179
1448,810,2116,47,57,0.8214806888088172,0,146,145,114,41,55,146,191
1451,228,62,7,12,0.6027378247569579,0,175,179,165,54,19,179,0
1451,296,2139,49,53,0.9144280684967131,0,144,144,118,42,46,144,180
1451,476,1849,46,49,0.9291700540088761,0,140,141,107,43,61,141,184
1451,633,1744,43,49,0.8839086043499012,0,145,146,114,43,55,146,190
1453,695,1274,32,49,0.6555465543723097,0,145,146,114,43,55,146,189
1454,187,24,0,0,0.0,0,177,181,167,54,19,181,0
1454,751,1488,40,45,0.8731169224538949,0,148,149,118,43,53,149,188
1457,414,1713,40,52,0.7646000959642817,0,147,150,119,46,52,150,204
1557,1108,121,8,18,0.4385093457602839,1,93,95,112,165,43,112,0
1559,102,20,0,0,0.0,1,120,118,100,38,42,120,0
1564,1095,40,5,9,0.5641663248750118,1,134,132,135,198,5,135,0
1567,167,66,3,20,0.1707692113988217,1,154,150,141,29,21,154,0
1568,581,27,0,0,0.0,1,139,148,125,59,39,148,0
1572,864,199,5,63,0.08124340731036986,1,153,152,132,40,34,153,0
1572,916,112,5,31,0.1825267557627126,1,152,152,130,42,36,152,0
1572,942,21,3,8,0.37711663623277525,1,149,151,130,46,35,151,0
1572,952,15,0,0,0.0,1,149,150,133,44,28,150,0
1572,958,9,0,0,0.0,1,149,151,133,47,30,151,0
1572,973,63,0,0,0.0,1,152,149,136,34,26,152,0
1572,998,30,0,0,0.0,0,150,149,131,40,32,150,0
1572,1013,12,0,0,0.0,0,151,148,136,34,25,151,0
1572,1027,24,0,0,0.0,1,148,149,131,44,30,149,0
1572,1034,9,0,0,0.0,1,148,149,132,44,29,149,0
1572,1055,116,4,39,0.10146587778008213,1,147,149,127,46,37,149,0
1573,757,503,8,130,0.06144502550464417,1,153,154,128,44,43,154,0
1573,1078,29,4,7,0.6349724144354273,1,146,146,125,42,36,146,0
1574,393,127,4,36,0.13259061512415174,1,155,160,130,49,47,160,0
1574,419,36,4,14,0.2951133133411395,1,153,158,122,48,58,158,0
1574,453,66,4,19,0.2282196471148497,1,155,156,121,43,57,156,0
1574,662,351,6,78,0.07680283805644646,1,151,155,128,48,44,155,0
1575,332,472,11,73,0.16037850453490085,1,155,159,132,48,43,159,0
1575,411,20,0,0,0.0,1,153,158,126,49,51,158,0
1575,436,51,3,20,0.1713917639987924,1,153,159,127,50,51,159,0
1575,466,16,0,0,0.0,1,156,157,126,43,50,157,0
1575,477,20,0,0,0.0,1,156,156,126,42,49,156,0
1575,507,173,4,48,0.09754943416746772,1,154,154,128,42,43,154,0
1575,539,80,5,18,0.28892707469410717,1,152,156,124,47,52,156,0
1575,554,27,0,0,0.0,1,153,158,126,49,51,158,0
1575,567,64,0,0,0.0,1,151,156,126,49,49,156,0
1575,589,127,5,27,0.19138502782299152,1,155,155,126,42,47,155,0
1575,609,42,5,9,0.5500105022991988,1,154,154,124,42,49,154,0
1575,622,12,0,0,0.0,1,155,156,127,43,47,156,0
1575,1095,127,11,18,0.6206816918001571,1,142,139,122,36,35,142,0
1579,177,2033,22,175,0.12844666671723098,1,162,168,149,55,28,168,0
1579,471,18,0,0,0.0,1,150,153,134,49,31,153,0
1582,210,60,4,14,0.3142939099245487,1,164,161,146,35,27,164,0
1582,306,26,4,6,0.7546298591926515,1,156,164,143,58,32,164,0
1590,230,280,4,73,0.06551034519285184,1,162,164,163,106,3,164,0
1590,344,532,4,152,0.03186124461682111,1,159,165,155,67,15,165,0
1590,426,62,4,20,0.19821064057550833,1,158,164,152,63,18,164,0
1590,441,26,3,8,0.3553437863069362,1,157,162,155,72,11,162,0
1590,469,140,5,42,0.11898675553247168,1,157,162,156,77,9,162,0
1590,509,122,5,32,0.1551465555774874,1,154,162,155,90,12,162,0
1590,531,25,3,9,0.38028323875643066,1,154,163,158,103,14,163,0
1590,547,64,4,20,0.22181877525400978,1,157,162,158,93,7,162,0
1590,573,15,0,0,0.0,1,154,160,156,99,9,160,0
1590,619,56,3,17,0.22459165694421296,1,156,161,157,93,7,161,0
1590,645,103,4,29,0.16298322340909482,1,156,163,156,85,10,163,0
1591,269,15,0,0,0.0,1,164,166,166,127,3,166,0
1591,583,58,3,20,0.196984828981113,1,158,159,156,56,4,159,0
1591,906,1936,5,465,0.012731824919133014,1,153,152,154,191,3,154,0
1598,252,6,0,0,0.0,1,167,166,184,172,24,184,0
