x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1112,183,1336,39,41,0.9742342508770016,0,151,159,135,56,38,159,63
1112,805,956,33,35,0.9490980432417028,0,144,157,131,63,42,157,15
1113,748,1225,37,39,0.9597033104701963,0,142,155,127,62,46,155,16
1127,1128,122,10,14,0.7168496517469947,1,127,137,146,147,33,146,0
1164,299,1401,40,42,0.9537504024616122,0,151,161,136,59,39,161,114
1165,241,808,30,31,0.9792300399599941,0,149,159,135,60,38,159,61
1166,354,927,33,34,0.966853716244016,0,149,159,134,59,40,159,113
1168,184,1015,34,35,0.9867580936391334,0,148,156,132,56,39,156,62
1168,580,684,27,30,0.9287234947181051,0,148,162,132,62,47,162,81
1168,748,826,31,33,0.9499517810056308,0,142,157,131,67,42,157,43
1169,807,593,25,28,0.907180194255065,0,135,148,122,63,44,148,46
1170,522,796,30,32,0.9511618960250916,0,139,152,122,60,50,152,84
1171,1035,1197,36,39,0.9322100904628746,0,131,138,120,59,33,138,72
1174,974,1534,42,44,0.9712895906623746,0,135,144,125,62,33,144,69
1191,106,12,0,0,0.0,1,153,164,148,71,24,164,0
1207,1107,12,0,0,0.0,1,129,136,139,140,18,139,0
1216,110,203,7,46,0.15006811985213175,1,143,153,152,123,16,153,0
1217,1106,27,0,0,0.0,1,124,133,131,118,17,133,0
1223,748,1654,44,46,0.9553876795260188,0,145,157,133,63,38,157,44
1224,299,953,33,34,0.9781817762913184,0,147,156,135,60,34,156,115
1224,576,673,26,33,0.7901245627394291,0,143,156,130,63,42,156,82
1225,806,1323,40,40,0.9786178964277941,0,142,152,127,59,41,152,45
1226,976,1039,35,36,0.9787540536866531,0,133,141,122,60,34,141,70
1226,1106,18,0,0,0.0,1,124,132,129,111,15,132,0
1227,357,1027,35,35,0.9905536169821236,0,146,159,133,63,41,159,121
1227,522,778,30,31,0.9562133275677387,0,143,156,128,62,45,156,83
1228,1036,1098,36,37,0.9568293242381127,0,127,134,116,59,34,134,71
1248,1106,123,5,26,0.20012935145830074,1,107,112,109,101,11,112,0
1252,576,26,4,5,0.8660254144230933,0,147,166,147,85,29,166,0
1277,186,868,30,34,0.8859421750986638,0,140,148,127,58,36,148,144
1278,635,1695,45,45,0.9911376233757786,0,144,157,131,63,42,157,85
1279,300,744,29,30,0.9746390513319726,0,145,154,133,60,34,154,116
1280,248,898,32,33,0.969296002178279,0,144,153,136,65,28,153,117
1281,357,909,33,33,0.9862593399932915,0,143,155,131,63,39,155,122
1282,692,745,30,30,0.9957385027914917,0,143,155,131,63,39,155,86
1283,750,1483,41,43,0.958383849844752,0,141,151,127,60,40,151,48
1286,114,21,4,7,0.5841679914639892,1,142,154,148,106,19,154,0
1287,805,621,26,28,0.9500024414026176,0,138,147,126,60,36,147,47
1299,115,9,0,0,0.0,1,144,155,145,88,18,155,0
1335,183,1437,41,42,0.9579752363715305,0,141,149,128,58,35,149,143
1336,244,857,31,33,0.9440866221092679,0,139,148,129,62,32,148,118
1338,295,924,32,35,0.9107921965069148,0,141,150,129,60,35,150,119
1338,354,1113,35,38,0.9372317313847266,0,143,152,131,60,35,152,120
1339,633,1330,39,41,0.9419149607605959,0,138,150,126,63,40,150,129
1339,695,1234,37,39,0.9489373420762623,0,140,150,126,60,40,150,87
1390,864,861,30,34,0.8734447988449054,0,130,137,119,59,33,137,136
1391,916,1162,36,38,0.9590658335011503,0,126,132,117,59,28,132,141
1392,577,538,25,25,0.9666428240344009,0,133,142,122,61,35,142,128
1393,410,528,23,27,0.8408886846026227,0,131,140,122,63,32,140,123
1393,467,473,19,31,0.614553002251002,0,138,151,126,64,42,151,0
1393,638,972,32,36,0.9045187985122642,0,136,148,126,65,37,148,130
1395,523,719,27,31,0.8729685798399741,0,126,138,116,65,40,138,127
1395,694,511,24,25,0.9740918671965888,0,136,146,123,60,40,146,88
1438,1036,31,5,5,0.9050593630411288,0,131,140,137,113,16,140,0
1446,465,606,26,28,0.9350287939600394,0,129,138,117,60,38,138,125
1447,524,931,32,34,0.9294065206818617,0,127,136,115,60,39,136,126
1447,632,757,28,32,0.8545784064142166,0,134,143,124,62,33,143,131
1447,749,1429,40,43,0.9252151438803844,0,130,137,119,59,33,137,133
1447,861,995,34,35,0.9691705122736263,0,127,134,118,61,30,134,135
1448,409,1550,42,45,0.9374072929909013,0,135,144,125,62,33,144,124
1450,694,672,27,29,0.9545401938709293,0,132,141,124,64,30,141,132
1451,806,1077,35,37,0.936920002459132,0,127,134,116,59,34,134,134
1452,919,1220,37,39,0.9552988997199618,0,124,131,115,61,31,131,142
1454,281,9,0,0,0.0,0,147,162,157,113,23,162,0
1501,1105,12,0,0,0.0,1,120,129,134,142,26,134,0
1559,269,12,0,0,0.0,1,130,145,132,90,26,145,0
1560,241,12,0,0,0.0,1,131,144,136,101,23,144,0
1561,676,20,0,0,0.0,1,128,140,138,120,21,140,0
1564,97,9,0,0,0.0,0,99,98,107,174,21,107,0
1564,1098,741,28,77,0.3655745128751454,1,117,118,113,51,10,118,0
1570,674,17,0,0,0.0,1,129,139,128,81,20,139,0
1574,296,432,4,120,0.03788812707911063,1,135,147,127,67,34,147,0
1575,196,123,0,0,0.0,1,136,146,129,67,29,146,0
1575,221,9,0,0,0.0,1,136,147,130,69,29,147,0
1575,355,23,0,0,0.0,1,136,147,130,69,29,147,0
1575,394,263,4,74,0.055981107766736427,1,135,145,127,66,31,145,0
1576,443,101,4,31,0.15078982379449832,1,133,143,127,69,28,143,0
1577,459,18,0,0,0.0,1,133,143,132,81,19,143,0
1578,763,3950,8,638,0.013190831139991113,1,132,138,130,74,14,138,0
1586,591,21,0,0,0.0,1,136,147,137,88,19,147,0
1587,483,9,0,0,0.0,1,138,148,148,127,17,148,0
1587,585,9,0,0,0.0,1,137,148,142,104,18,148,0
1587,672,71,5,19,0.2832110324675443,1,133,145,137,99,21,145,0
1587,860,1589,5,361,0.015527660841231304,1,132,138,138,127,11,138,0
1587,1057,96,4,32,0.1346132444128074,1,132,137,141,146,16,141,0
1589,631,118,11,13,0.8186880037165158,1,130,145,122,70,40,145,0
1598,249,8,0,0,0.0,0,138,152,168,150,45,168,0
