x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
15,985,9,0,0,0.0,0,128,135,145,152,29,145,0
15,1022,41,5,8,0.5997555564114813,1,108,112,118,153,21,118,0
22,130,111,6,21,0.28825555632883804,1,57,61,108,166,120,108,0
23,1033,394,16,28,0.5517662299428978,1,94,97,88,56,23,97,0
24,1047,12,0,0,0.0,1,102,109,114,145,26,114,0
31,883,12,0,0,0.0,0,131,142,125,70,30,142,0
31,979,27,0,0,0.0,0,129,137,122,65,27,137,0
34,903,88,8,16,0.48378546894484675,1,130,135,131,93,9,135,0
71,133,12,0,0,0.0,0,140,154,148,109,23,154,0
90,1091,46,4,13,0.33938389841208855,1,131,137,127,68,18,137,0
101,1109,146,7,26,0.2644041108823291,1,97,100,98,99,7,100,0
155,585,395,20,23,0.8692341810594457,0,128,139,117,63,40,139,0
205,629,655,26,29,0.9118669365236893,0,127,137,112,59,46,137,5
249,384,20,0,0,0.0,0,149,165,154,98,24,165,0
278,310,33,3,9,0.4347773054449328,0,150,166,157,103,24,166,0
292,483,12,0,0,0.0,0,152,168,155,92,24,168,0
299,225,26,4,6,0.7070429366373457,0,134,149,142,107,25,149,0
366,999,15,0,0,0.0,0,146,153,145,79,13,153,0
376,795,365,20,21,0.9510908827690072,0,139,147,125,57,38,147,0
435,752,777,30,30,0.990099828966102,0,134,143,112,54,55,143,4
451,1113,26,5,7,0.649538883607615,1,143,153,149,110,16,153,0
479,876,21,3,5,0.6837313213470829,0,151,165,148,77,26,165,0
487,463,398,21,22,0.9556934421231418,0,137,150,122,62,47,150,0
501,1114,1275,24,110,0.22100920249067374,1,147,155,156,132,14,156,0
549,469,541,25,25,0.9897783919146312,0,144,157,127,60,48,157,2
586,555,12,0,0,0.0,0,164,187,159,77,38,187,0
600,1113,841,12,90,0.14378277651507956,1,148,157,156,122,14,157,0
605,173,469,22,24,0.9036016503097968,0,140,152,126,62,43,152,0
608,241,534,24,26,0.9432438129720299,0,152,165,137,62,43,165,3
661,179,244,16,17,0.9437737486301366,0,143,148,123,51,43,148,0
665,427,9,0,0,0.0,0,167,190,162,77,37,190,0
665,1039,18,0,0,0.0,0,133,146,137,98,22,146,0
695,1138,318,4,85,0.058078183654622646,1,126,139,157,152,50,157,0
715,470,873,25,40,0.6307790979862761,0,146,164,126,62,59,164,1
736,1138,12,0,0,0.0,1,135,150,172,152,54,172,0
759,1139,12,0,0,0.0,0,135,149,178,156,61,178,0
849,1139,9,0,0,0.0,0,135,149,180,156,63,180,0
868,1139,27,0,0,0.0,0,131,148,171,151,59,171,0
884,1029,3095,60,64,0.942789025021947,0,133,141,120,58,37,141,6
912,1138,181,8,44,0.19508865904417044,0,126,141,163,152,57,163,0
1049,809,671,26,32,0.8184569876640779,0,134,147,121,63,45,147,7
1103,807,144,12,13,0.9554445533949913,0,143,157,141,79,25,157,0
1124,1128,117,8,15,0.5642006841920068,1,111,123,133,146,42,133,0
1170,356,534,24,25,0.9525953422572002,0,133,145,121,63,42,145,9
1198,114,23,0,0,0.0,1,148,162,160,121,22,162,0
1213,114,15,0,0,0.0,1,147,159,157,120,19,159,0
1224,305,476,22,25,0.8996923137409436,0,135,144,119,57,44,144,0
1224,523,3464,62,68,0.9014434691766079,0,139,152,124,62,46,152,8
1277,116,12,0,0,0.0,1,144,156,146,92,19,156,0
1281,474,530,24,25,0.9694802464135082,0,134,148,123,66,43,148,10
1348,939,12,0,0,0.0,0,136,149,142,104,22,149,0
1379,280,12,0,0,0.0,0,150,163,156,104,20,163,0
1388,920,379,21,21,0.9674543642845567,0,118,126,108,61,36,126,0
1437,1036,29,6,6,1.0,0,132,141,136,103,16,141,0
1445,862,589,26,27,0.9446228551823317,0,120,128,110,61,35,128,11
1453,281,14,0,0,0.0,0,147,159,155,113,19,159,0
1529,1106,59,5,13,0.43708925271987004,1,100,102,102,127,5,102,0
1543,1107,12,0,0,0.0,1,104,112,117,143,28,117,0
1568,122,441,26,37,0.7117289314085414,1,104,115,136,155,60,136,0
1571,166,12,0,0,0.0,1,138,145,127,59,31,145,0
1571,198,136,4,45,0.09394529675280174,1,136,142,127,59,26,142,0
1571,239,128,0,0,0.0,0,136,143,129,63,24,143,0
1571,278,116,3,80,0.03878991950165051,1,138,144,128,58,28,144,0
1572,172,18,0,0,0.0,1,137,144,131,65,23,144,0
1581,1062,9,0,0,0.0,1,133,139,125,60,25,139,0
1583,1050,24,3,11,0.28085371502793316,1,132,143,127,71,28,143,0
1584,865,12,0,0,0.0,1,131,140,139,122,16,140,0
1584,977,23,0,0,0.0,1,130,139,137,118,16,139,0
1585,586,17,0,0,0.0,1,136,146,148,134,20,148,0
1585,726,120,3,40,0.09747633160501361,1,133,140,140,127,12,140,0
1585,847,65,5,16,0.3449911160489464,1,132,140,140,127,14,140,0
1586,755,61,3,19,0.18471416876536056,1,133,141,141,127,14,141,0
1598,261,11,0,0,0.0,0,141,151,172,156,45,172,0
