x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
212,743,800,29,33,0.8877323185902232,0,138,144,116,51,49,144,126
213,245,1677,41,49,0.8292441497808218,0,137,145,121,56,42,145,159
213,690,1391,38,43,0.8863491757999818,0,140,146,118,51,48,146,127
215,178,1500,39,47,0.8332391555644532,0,137,145,121,56,42,145,197
215,632,1336,39,41,0.9417102970664507,0,141,147,119,51,48,147,189
216,577,1628,40,49,0.8076670751463392,0,140,149,120,55,49,149,188
218,515,1708,43,48,0.9072275326078841,0,139,148,119,55,49,148,187
262,858,1758,43,49,0.8807387994819228,0,137,143,115,51,49,143,193
262,970,1517,39,47,0.8271659797825545,0,131,135,110,49,47,135,152
262,1033,1455,40,43,0.9260884932015887,0,127,131,108,49,44,131,168
264,351,1329,39,40,0.9667243768022008,0,137,145,121,56,42,145,186
265,803,859,31,33,0.9571638457025318,0,132,138,110,51,51,138,119
265,917,902,32,34,0.9282931545440373,0,131,135,108,48,51,135,151
266,294,1613,43,47,0.9144259928614843,0,139,147,123,56,41,147,157
267,744,1524,38,48,0.8035484290259804,0,142,149,118,52,53,149,125
268,238,708,28,29,0.9480302753327885,0,142,147,122,50,43,147,158
269,180,1503,38,49,0.7789961542238892,0,138,146,122,56,41,146,198
298,225,14,0,0,0.0,1,133,146,136,94,22,146,0
321,1032,1698,44,47,0.9373611884454298,0,131,135,110,49,47,135,167
322,911,1238,37,40,0.9246469859465899,0,138,144,116,51,49,144,150
322,971,1211,37,39,0.9713815190920729,0,134,138,113,49,46,138,149
323,179,1294,34,46,0.7396305478603964,0,143,149,123,52,44,149,199
323,238,1236,38,39,0.983641280733852,1,141,151,126,59,42,151,0
324,857,930,31,35,0.8848535453582658,0,139,145,117,51,49,145,117
325,804,1319,37,43,0.8721650529946507,0,141,148,115,51,56,148,118
326,742,1837,46,48,0.9659397362698731,0,143,153,119,54,56,153,124
327,295,1491,39,46,0.8389092598831637,0,143,154,124,58,49,154,156
328,356,2027,48,51,0.9444816266361205,0,141,150,121,55,49,150,185
374,967,1203,36,40,0.9033427935944406,0,136,140,113,48,49,140,148
377,631,2406,49,61,0.7947227325548027,0,146,158,120,55,61,158,122
377,1030,856,31,33,0.931012073494878,0,126,130,107,49,45,130,166
378,179,1775,43,50,0.8559074301193641,0,143,152,123,55,48,152,96
378,857,1512,39,46,0.8427738622166819,0,140,146,118,51,48,146,116
378,916,772,30,30,0.9812954896004407,0,138,144,116,51,49,144,147
379,241,827,31,32,0.9555327950117294,0,142,153,123,58,49,153,155
434,974,1062,35,36,0.972218976645804,0,136,142,114,51,50,142,71
435,694,1986,46,51,0.902372805857379,0,145,155,118,53,60,155,123
435,855,1551,38,49,0.774403494707959,0,144,151,118,51,55,151,115
435,917,1105,35,38,0.9375519543556277,0,139,145,117,51,49,145,72
436,240,1774,45,48,0.9420221918103591,0,146,155,126,55,47,155,154
437,1033,1572,41,46,0.8846410272623297,0,132,136,111,49,46,136,165
439,179,1500,40,46,0.8828480942693613,0,145,154,125,55,48,154,95
439,632,1303,38,40,0.9492273598830039,0,146,158,120,55,61,158,121
448,1113,56,4,20,0.24528201739877775,1,146,154,146,85,13,154,0
449,1108,115,5,32,0.15780512575598957,1,142,152,143,89,16,152,0
459,1115,32,0,0,0.0,1,145,154,151,113,14,154,0
487,577,1221,37,39,0.9587641079181026,0,141,153,113,55,66,153,6
488,293,1863,45,50,0.9004637687287588,0,149,159,125,54,54,159,61
489,516,2001,47,51,0.9285010309781292,0,150,162,124,55,59,162,7
490,913,630,26,28,0.9481745617992424,0,133,138,106,49,59,138,146
490,975,1311,37,42,0.8767789249211008,0,138,144,118,52,46,144,70
491,852,1454,37,46,0.8079349256641482,0,142,149,116,51,56,149,114
493,353,914,33,33,0.9857810582925267,0,131,141,106,54,63,141,60
494,1032,733,29,30,0.9438827088420992,0,131,135,108,48,51,135,164
495,181,1215,35,42,0.854313363301498,0,148,158,124,54,54,158,94
503,1115,1032,25,82,0.30477625909527006,1,145,155,152,114,16,155,0
547,355,1766,43,50,0.8595365072251014,0,151,163,125,55,59,163,59
547,974,1034,33,37,0.9158121055293544,0,140,146,118,51,48,146,69
547,1032,1709,43,48,0.8939310995486989,0,133,139,113,52,47,139,163
548,179,1216,35,42,0.8391190044645693,0,149,158,127,54,50,158,93
548,238,1246,37,40,0.9225826142636083,0,153,163,129,54,53,163,153
548,517,1485,38,46,0.8265484632428939,0,154,169,128,58,61,169,8
548,582,1753,43,50,0.8586424166415524,0,152,167,126,58,62,167,5
548,914,1437,37,47,0.795544155718463,0,142,148,120,51,48,148,145
549,296,1115,35,37,0.9473526122390211,0,150,161,127,56,53,161,62
551,851,1756,45,47,0.965189605314148,0,140,150,115,54,59,150,113
562,1114,15,0,0,0.0,1,147,157,153,110,16,157,0
596,1113,858,14,83,0.1750945948636666,1,148,158,150,93,16,158,0
602,178,1720,43,49,0.8867287668729196,0,148,155,119,50,59,155,92
602,350,971,31,37,0.8542314933916108,0,153,166,123,55,66,166,58
602,1034,892,30,35,0.8719278628752797,0,131,139,116,57,42,139,162
603,237,794,30,31,0.9668612288754579,0,150,162,124,55,59,162,64
603,578,894,32,33,0.9673386990296036,0,146,159,114,54,72,159,4
603,969,1663,42,48,0.8874170308644511,0,140,146,118,51,48,146,68
604,518,1469,39,45,0.8703150975579316,0,153,168,125,57,65,168,16
605,292,1218,36,40,0.8950791270807765,0,155,167,129,55,58,167,63
642,1109,21,3,8,0.37711663623277525,1,141,154,148,107,21,154,0
658,518,1317,37,43,0.8574798542727909,0,155,171,126,57,67,171,15
658,583,1753,43,50,0.8534824377200281,0,154,169,126,57,64,169,3
658,745,139,11,13,0.8590045390629497,0,162,177,148,64,41,177,0
660,354,2048,45,55,0.820858608698149,0,156,169,126,55,64,169,57
662,1033,2131,50,51,0.9707418050974619,0,132,140,116,56,43,140,161
664,239,1798,42,52,0.8071218933649043,0,152,162,127,54,55,162,90
665,295,1307,36,43,0.8338167315957205,0,155,167,127,55,61,167,89
666,969,1436,39,44,0.9030162629486134,0,135,144,115,55,51,144,67
668,176,1802,44,52,0.846264002754814,0,148,157,120,52,60,157,91
693,1137,303,6,76,0.07981089398163584,1,133,145,161,151,44,161,0
709,858,1502,40,45,0.8865586983235976,0,144,156,120,56,58,156,65
712,744,2089,47,53,0.8807124364240548,0,149,161,121,55,63,161,31
713,520,1465,40,43,0.9302063398333528,0,159,175,130,57,65,175,14
713,918,1431,40,43,0.9358832521288514,0,142,151,122,55,48,151,66
714,407,2131,48,54,0.9029476530367385,0,156,171,128,57,64,171,12
714,804,1063,35,36,0.9665275484986499,0,148,160,124,56,57,160,32
715,579,1111,35,38,0.927573622067104,0,147,163,118,57,70,163,2
716,464,618,26,28,0.9190968024898643,0,148,160,119,54,65,160,13
736,1138,18,0,0,0.0,1,137,150,173,154,53,173,0
761,1138,12,0,0,0.0,0,137,151,177,155,57,177,0
770,407,1143,35,38,0.9207379944492451,0,158,173,130,57,63,173,11
770,861,1288,38,41,0.9225375821564871,0,150,162,126,56,56,162,51
771,462,1066,34,37,0.914375070991166,0,161,177,130,56,67,177,10
772,919,1434,40,43,0.9165685216616535,0,141,150,120,55,51,150,52
773,743,1542,39,47,0.8248739937624224,0,149,164,123,58,63,164,30
774,580,1998,49,50,0.9768593592629509,0,153,169,124,57,67,169,1
774,805,1381,39,42,0.9170212463152951,0,151,165,129,59,55,165,50
775,291,260,16,18,0.8760177384482825,0,160,177,145,65,46,177,0
775,518,1670,42,48,0.8640617132502246,0,160,180,131,59,69,180,9
825,291,1633,43,46,0.9214067853419345,0,156,168,128,55,60,168,20
825,349,1202,37,39,0.9543346842011284,0,154,166,126,55,61,166,19
827,409,1580,42,45,0.9395528211219282,0,160,176,131,57,65,176,18
828,916,905,32,34,0.9506208662238215,0,141,151,124,58,45,151,53
829,466,825,30,32,0.9484413149971611,0,142,158,109,56,79,158,17
829,804,721,28,30,0.919321787262439,0,147,161,125,59,57,161,49
829,861,1532,43,43,0.988589918419623,0,148,160,124,56,57,160,54
832,744,1362,38,43,0.9002409061835304,0,149,162,118,55,69,162,29
845,226,9,0,0,0.0,0,169,185,159,68,35,185,0
858,1138,15,0,0,0.0,1,134,148,174,155,58,174,0
868,1138,25,3,9,0.38028323875643066,1,134,146,170,155,53,170,0
883,293,1335,39,41,0.9524773783105881,0,157,169,131,55,57,169,21
884,351,1192,37,38,0.9761202649393265,0,159,171,130,54,61,171,35
884,744,1149,35,39,0.891984221032561,0,150,165,124,58,63,165,28
885,800,1060,34,37,0.9003055403639326,0,148,161,125,57,57,161,56
887,858,1340,38,42,0.9003323637601888,0,145,157,121,56,58,157,55
887,921,1723,44,48,0.9070633722715837,0,139,148,122,57,44,148,97
889,406,1266,37,41,0.9107257862506384,0,155,171,126,57,67,171,34
889,469,2067,47,53,0.8877742011330295,0,156,172,127,57,66,172,33
910,1138,206,4,54,0.08176776091180453,0,128,139,164,157,55,164,0
936,177,1852,43,52,0.820151676104645,0,152,159,125,51,54,159,132
937,631,1902,44,52,0.8611423722401077,0,152,167,126,58,62,167,25
939,237,909,31,34,0.9087843777484584,0,146,158,122,56,58,158,129
939,690,907,32,34,0.9358087877166787,0,149,164,123,58,63,164,26
939,746,1413,39,44,0.8732172978556677,0,148,163,124,58,61,163,27
940,295,1520,42,43,0.9916181730206071,0,155,167,129,55,58,167,22
940,352,920,31,35,0.8820820777634706,0,155,167,127,55,61,167,36
940,806,603,26,26,0.9984296768820335,0,149,163,128,59,54,163,45
941,403,24,0,0,0.0,0,168,190,152,67,51,190,0
945,858,1136,36,38,0.9586570429828716,0,143,155,119,56,59,155,46
995,294,1179,37,38,0.9720932903378458,0,155,165,128,53,57,165,23
996,360,1804,41,53,0.7777288152139481,0,154,166,126,55,61,166,37
996,746,1184,37,38,0.9657265509213698,0,150,165,126,58,60,165,43
996,860,1261,38,40,0.968973058637688,0,148,159,126,56,52,159,47
996,921,1793,44,50,0.8880861674657449,0,138,147,118,55,50,147,98
997,801,1163,36,38,0.9505472719420223,0,147,159,123,56,57,159,44
999,237,1332,38,42,0.903519924084175,0,155,165,130,54,54,165,130
999,691,1354,38,43,0.8887121773704427,0,150,165,126,58,60,165,42
1000,178,1666,43,47,0.9059849028912818,0,149,159,125,54,54,159,131
1005,629,2197,51,53,0.9637629957963255,0,152,167,126,58,62,167,41
1051,294,1773,41,51,0.8081257188923149,0,153,163,128,54,54,163,24
1052,355,1043,34,36,0.9529708435910967,0,152,164,128,56,55,164,38
1053,858,1159,35,39,0.9136107790099675,0,144,155,125,58,49,155,48
1053,919,939,32,34,0.9518349966891383,0,140,150,122,57,47,150,99
1054,976,1290,37,43,0.881900917089686,0,135,146,117,58,50,146,100
1055,804,613,26,27,0.965323770122284,0,137,151,118,60,55,151,81
1056,746,1798,42,52,0.8220074064230422,0,148,162,126,59,56,162,73
1063,1115,2477,24,211,0.11794639513839049,1,141,153,151,120,19,153,0
1107,290,1423,36,47,0.7667737904615173,0,146,156,122,55,55,156,133
1109,805,1167,36,39,0.9374544177392133,0,143,154,120,56,56,154,82
1109,1036,1888,48,50,0.9545089485748678,0,130,138,114,56,44,138,102
1110,361,1911,43,55,0.7860501099515145,0,149,161,125,56,57,161,39
1110,916,1167,37,38,0.9788694355027084,0,139,147,123,56,41,147,88
1111,861,905,33,33,0.9882428071633553,0,143,154,124,58,49,154,87
1112,975,1393,39,42,0.9190566478834349,0,136,145,121,58,42,145,101
1113,745,1181,34,41,0.8330651388427663,0,146,157,123,56,55,157,74
1162,522,1727,44,49,0.9054758445761178,0,146,160,124,59,57,160,105
1163,287,1723,40,52,0.766335772822676,0,147,158,124,56,54,158,134
1163,355,876,29,35,0.8234216166340695,0,146,157,123,56,55,157,40
1164,801,929,33,34,0.9720560575516924,0,140,151,121,58,50,151,83
1165,744,1330,39,41,0.9378346615586592,0,146,157,127,58,48,157,75
1165,860,1121,36,37,0.9748264668928975,0,141,151,124,58,45,151,86
1165,920,863,31,32,0.9696516142960421,0,125,134,107,56,51,134,103
1218,578,1464,40,45,0.895751643274931,0,144,158,123,59,56,158,137
1219,294,1285,36,42,0.8559293107200884,0,144,153,124,55,48,153,135
1220,359,1781,45,48,0.941633397597392,0,144,155,125,58,49,155,177
1220,805,1201,36,40,0.8827678515629329,0,142,153,123,58,49,153,84
1220,859,1213,37,40,0.9252839569271618,0,142,150,126,56,40,150,85
1221,520,1495,40,45,0.898641281068695,0,145,159,124,59,56,159,106
1221,747,1085,35,37,0.9413399695080961,0,144,154,127,58,44,154,76
1226,920,1828,46,48,0.9661838420584439,0,134,142,119,57,41,142,104
1274,184,1722,43,49,0.879156793471452,0,141,146,123,51,40,146,200
1274,294,1635,41,47,0.8767495968230292,0,143,153,126,58,44,153,136
1274,635,1616,43,45,0.9544199220198656,0,144,155,125,58,49,155,169
1275,803,1036,34,36,0.9681695605063558,0,127,135,111,56,45,135,171
1276,356,915,30,36,0.8474559549007709,0,143,154,124,58,49,154,178
1276,579,595,25,28,0.8953627534865214,0,143,156,130,63,42,156,138
1276,745,1413,40,42,0.9390398801152369,0,143,154,124,58,49,154,77
1277,519,1413,39,44,0.8781299684967946,0,140,153,123,60,49,153,107
1277,691,740,28,30,0.9341977521712025,0,130,139,110,55,53,139,78
1278,976,1251,38,39,0.9790482980176572,0,132,139,116,55,42,139,176
1329,182,1262,35,44,0.7915829991156776,0,140,145,123,52,38,145,184
1331,972,1183,36,40,0.9090989038684159,0,133,141,120,58,37,141,175
1332,241,1135,35,40,0.8611315716591058,0,143,152,125,56,45,152,181
1332,517,1307,37,42,0.8835650416355365,0,138,148,121,58,46,148,108
1332,581,1772,46,46,0.9828416646122234,0,144,154,129,59,41,154,139
1332,748,1053,35,36,0.9560770300895864,0,140,150,125,59,42,150,170
1333,690,1245,38,39,0.974041727246391,0,139,149,124,59,42,149,79
1333,1034,1569,43,45,0.9607872341968771,0,128,133,113,53,38,133,209
1334,295,1579,39,49,0.806526705989682,0,139,147,124,57,39,147,180
1334,635,999,34,35,0.9591294150008798,0,140,153,125,62,46,153,80
1334,808,1635,42,47,0.8891046634686799,0,138,146,122,56,41,146,144
1335,360,2143,50,52,0.9765746946885926,0,138,148,123,59,43,148,179
1384,181,1736,42,50,0.844740838452378,0,138,143,121,52,39,143,183
1385,239,835,31,32,0.9816732102307667,0,135,144,125,62,33,144,182
1386,801,737,28,31,0.9285990120171733,0,127,136,109,56,50,136,143
1386,862,1218,37,40,0.9385928005943378,0,129,137,114,57,42,137,172
1386,972,1497,41,44,0.945949196069645,0,130,135,115,53,37,135,174
1387,519,1401,38,44,0.8714197591714044,0,137,147,122,59,43,147,109
1387,635,1016,34,35,0.9896621730012602,0,136,146,121,59,43,146,140
1387,914,589,26,27,0.9718848000214926,0,122,127,105,52,44,127,173
1388,577,576,25,27,0.9165389077571123,0,138,149,119,58,51,149,110
1388,746,1089,35,37,0.9698008864593154,0,137,147,122,59,43,147,142
1389,297,142,12,13,0.9612323588731709,0,149,160,143,69,27,160,0
1389,691,498,24,24,0.9701880671696304,0,136,146,121,59,43,146,141
1389,1033,861,30,34,0.8633423425029813,0,113,115,101,48,31,115,210
1444,573,1436,37,46,0.8165837357164241,0,132,142,118,60,43,142,111
1445,247,1834,44,50,0.887470743284916,0,130,138,117,58,38,138,211
1446,746,1081,34,38,0.9184589152429656,0,130,138,115,57,42,138,203
1446,859,1104,35,38,0.9164541564570955,0,130,135,115,53,37,135,205
1446,1033,2036,47,53,0.8877007851207416,0,122,127,107,53,40,127,208
1447,517,1381,40,41,0.9598703772342216,0,131,141,117,60,43,141,112
1447,631,1559,41,45,0.9146092689289042,0,130,138,115,57,42,138,201
1447,689,1392,39,43,0.9191028750914905,0,129,137,116,58,39,137,202
1448,803,1778,42,50,0.8417718021765201,0,131,136,114,52,41,136,204
1449,915,1499,40,45,0.8776024694423792,0,123,131,110,58,40,131,206
1449,974,1351,37,44,0.8330593766979164,0,124,129,109,53,39,129,207
1451,182,2389,51,56,0.9099336491007396,0,138,143,123,53,35,143,212
1538,1107,29,3,9,0.32474058796473465,1,107,108,113,162,13,113,0
1551,1112,12,0,0,0.0,1,105,112,113,132,18,113,0
1556,1110,9,0,0,0.0,1,109,116,108,79,17,116,0
1558,1022,87,4,28,0.1690213081505415,1,126,137,121,71,29,137,0
1559,195,12,0,0,0.0,1,134,147,140,104,22,147,0
1559,202,18,0,0,0.0,1,133,146,139,104,22,146,0
1559,1042,12,0,0,0.0,1,125,136,130,104,20,136,0
1559,1049,12,0,0,0.0,1,126,137,131,104,20,137,0
1561,111,9,0,0,0.0,1,114,123,132,148,34,132,0
1568,763,15,0,0,0.0,0,133,144,130,75,24,144,0
1572,1051,889,92,97,0.9516134209920585,1,132,135,128,60,13,135,0
1573,123,322,19,26,0.7352484254678715,1,93,99,102,141,22,102,0
1581,1082,15,0,0,0.0,1,133,141,130,73,19,141,0
1583,757,35,4,11,0.36527677089447724,0,137,146,143,113,15,146,0
1583,965,17,0,0,0.0,1,132,140,143,139,19,143,0
1584,657,12,0,0,0.0,0,135,148,152,137,28,152,0
1584,697,9,0,0,0.0,0,137,146,152,144,25,152,0
1584,785,9,0,0,0.0,0,133,146,153,142,33,153,0
1584,809,9,0,0,0.0,1,135,145,152,145,28,152,0
1584,819,24,0,0,0.0,1,136,144,151,147,25,151,0
1584,829,15,0,0,0.0,1,136,144,151,147,25,151,0
1584,839,15,0,0,0.0,1,134,144,147,137,22,147,0
1584,866,30,0,0,0.0,1,130,143,150,142,34,150,0
1584,874,9,0,0,0.0,1,131,144,149,139,30,149,0
1584,996,164,5,42,0.12018826183519388,0,132,139,149,152,29,149,0
1585,947,24,0,0,0.0,1,132,140,154,154,36,154,0
1585,958,12,0,0,0.0,1,132,139,157,158,40,157,0
