x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
268,238,1264,38,39,0.9740887992848379,0,138,146,123,57,40,146,160
268,407,1116,36,37,0.9738165509046737,0,141,150,123,56,45,150,187
268,464,1136,37,37,0.9903807566141994,0,141,149,123,55,44,149,186
269,179,1363,40,41,0.9671443480555415,0,138,146,123,57,40,146,159
269,747,1122,36,37,0.9673760033152587,0,137,144,111,51,58,144,194
298,225,9,0,0,0.0,0,132,140,128,70,21,140,0
322,807,1118,36,37,0.9516195823581288,0,140,147,114,51,57,147,147
324,349,1053,35,36,0.9606919383952323,0,143,152,125,56,45,152,155
324,746,1167,36,38,0.9449033870883946,0,139,149,115,55,58,149,193
325,296,1039,34,36,0.9356356871462318,0,143,152,125,56,45,152,156
325,405,1101,35,37,0.9686712703807765,0,142,151,122,55,48,151,201
325,463,1428,40,43,0.941534034297718,0,142,152,118,54,57,152,185
327,183,1540,42,44,0.9656526034635421,0,141,146,123,51,40,146,158
329,239,1214,37,40,0.9320155150876154,0,139,149,125,60,41,149,157
371,971,1506,41,44,0.9396029591480672,0,133,137,112,49,46,137,88
376,632,1458,41,43,0.9616283113925004,0,143,155,119,56,59,155,80
377,690,1206,37,39,0.9507263252832887,0,144,154,119,54,57,154,79
377,919,994,33,35,0.9459816168508756,0,134,140,112,51,51,140,87
377,1035,1365,40,41,0.97261350620795,0,128,132,109,49,44,132,140
378,860,1193,37,39,0.949973084736634,0,139,145,117,51,49,145,86
380,801,920,33,33,0.9835249355616079,0,140,147,113,51,58,147,146
381,745,850,30,35,0.8615112099773523,0,137,147,113,54,58,147,78
382,294,1380,39,42,0.9315833023214309,0,144,154,127,58,44,154,56
383,353,1121,36,37,0.9526448386002646,0,143,154,120,56,56,154,154
384,457,9,0,0,0.0,0,155,173,150,75,33,173,0
414,105,12,0,0,0.0,1,155,166,151,73,23,166,0
434,917,1425,39,43,0.9163382002373359,0,139,145,117,51,49,145,138
434,973,1184,37,38,0.9619615688839919,0,135,141,115,52,47,141,139
435,294,1574,42,44,0.9544561138576331,0,148,157,128,55,47,157,55
435,745,759,29,31,0.9201598058725948,0,143,153,118,54,58,153,77
435,860,1412,40,42,0.9633260710056966,0,141,147,119,51,48,147,85
435,1034,1104,35,38,0.9269551094593517,0,131,135,112,49,43,135,112
436,805,1193,37,38,0.9840911676308338,0,142,152,118,54,57,152,84
438,634,1361,39,42,0.9342156891203761,0,146,158,120,55,61,158,75
439,351,1359,38,42,0.9068508461209153,0,143,154,121,56,54,154,153
440,690,1644,42,47,0.8958056675292894,0,145,157,119,55,61,157,76
490,464,1116,36,37,0.9761650659578563,0,148,160,123,56,58,160,46
490,917,931,33,33,0.9916195483652303,0,140,146,120,52,45,146,120
491,406,1300,37,42,0.8912619016575082,0,147,159,123,56,57,159,45
491,523,1321,38,41,0.9319122336847968,0,149,161,121,55,63,161,47
491,805,1253,38,39,0.975911663377764,0,142,152,118,54,57,152,83
492,862,930,33,34,0.9648836050348384,0,139,148,119,55,49,148,137
492,1036,1277,38,40,0.957435581917572,0,132,137,114,51,42,137,111
493,181,1645,44,45,0.9690796080140239,0,146,155,128,56,44,155,53
493,574,1052,34,37,0.9192555932078189,0,148,161,117,55,69,161,48
493,747,1361,39,42,0.9295374084623339,0,146,158,122,56,58,158,82
493,971,738,29,30,0.9697661302467991,0,137,144,113,52,54,144,119
494,240,1378,39,42,0.9145823334814069,0,146,155,125,55,49,155,52
536,1114,2362,23,200,0.11862690471043476,1,148,154,150,99,9,154,0
548,406,928,33,34,0.9685512583322575,0,149,161,121,55,63,161,44
548,971,970,34,34,0.9779612957245368,0,136,145,118,56,47,145,118
548,1030,1070,33,38,0.8740058594491881,0,132,137,114,51,42,137,110
549,239,1424,40,42,0.9624268762838792,0,147,156,126,55,49,156,51
549,463,1540,42,45,0.9397643405960567,0,152,165,127,57,58,165,43
549,744,1062,35,37,0.9508118439526402,0,143,153,116,53,61,153,81
549,801,1039,35,36,0.9789856963013657,0,145,155,120,54,57,155,113
549,858,1024,34,35,0.9828179743859096,0,141,150,121,55,49,150,114
549,917,721,28,29,0.9692861251035267,0,139,148,121,56,46,148,117
550,577,1471,42,42,0.9848889503736536,0,149,162,121,55,64,162,73
551,176,1201,38,38,0.9862325509407301,0,151,158,124,51,54,158,54
551,522,1241,35,42,0.8530410162506636,0,149,162,119,55,67,162,74
602,292,1346,38,43,0.9038632421067557,0,150,160,123,53,58,160,50
603,1032,1414,40,43,0.9320606105027307,0,135,140,118,52,40,140,109
604,351,996,34,35,0.9530946085546034,0,152,163,123,54,62,163,39
604,407,802,29,32,0.9228933628291572,0,150,163,120,55,67,163,40
604,861,1004,33,36,0.9311692257865747,0,143,150,117,51,56,150,115
604,917,1025,34,35,0.967089827228306,0,138,147,118,55,50,147,116
606,463,1077,34,39,0.8684977717775104,0,150,166,119,56,72,166,42
606,975,895,31,34,0.8997118831396341,0,136,145,117,56,49,145,145
651,1110,35,4,10,0.4471401306009942,1,140,152,146,106,20,152,0
660,351,1320,39,41,0.9509163535272199,0,153,165,124,54,63,165,38
661,407,1022,34,35,0.9766169366768006,0,151,166,123,57,66,166,49
662,862,1338,40,41,0.9625320755800728,0,141,151,117,54,57,151,105
663,1035,1296,38,40,0.9554179838039771,0,132,137,115,52,40,137,108
664,293,1420,40,42,0.9503723037623075,0,153,165,127,55,58,165,37
664,466,1630,43,46,0.9300139593366487,0,151,167,122,57,68,167,41
664,977,1143,34,41,0.8495834097699163,0,133,142,113,55,52,142,107
665,919,1080,35,36,0.9730337311185673,0,137,146,115,54,54,146,106
696,1138,311,7,70,0.10376080975713967,1,127,140,157,151,48,157,0
715,748,1191,36,40,0.8904977832916166,0,148,160,122,55,60,160,12
716,804,1238,38,39,0.9889370685567187,0,144,156,116,55,65,156,13
718,634,1263,38,40,0.9574799017692484,0,150,166,118,56,73,166,10
718,692,1472,41,43,0.9388719416602294,0,151,163,123,55,62,163,11
719,296,797,30,32,0.9461806765533073,0,150,164,125,57,60,164,36
720,353,893,32,34,0.9441833479882561,0,151,165,127,58,58,165,35
741,1138,9,0,0,0.0,1,135,149,172,153,54,172,0
748,157,12,0,0,0.0,1,167,182,159,70,32,182,0
751,164,19,0,0,0.0,1,166,181,158,70,32,181,0
751,171,27,3,7,0.525820177412215,1,166,181,158,70,32,181,0
761,1139,9,0,0,0.0,0,134,149,174,154,58,174,0
774,291,1277,38,40,0.9636356109809973,0,152,162,125,53,58,162,89
774,634,1428,39,44,0.8952511811289647,0,152,167,124,57,65,167,9
775,353,1382,40,42,0.9421547850829871,0,154,167,124,55,65,167,34
776,692,1314,38,41,0.9425673965031929,0,148,163,124,58,61,163,16
776,748,1110,35,37,0.9370530388907368,0,146,158,118,55,64,158,15
778,809,1646,41,48,0.8605119938335601,0,144,156,120,56,58,156,14
828,179,1633,44,45,0.9744223110018592,0,155,162,128,51,53,162,95
829,521,1088,35,37,0.9504743801367049,0,153,169,124,57,67,169,17
830,241,1395,39,43,0.8977653866455944,0,154,164,127,53,57,164,90
830,407,1399,40,42,0.9512572645275925,0,155,168,124,55,66,168,33
830,465,1253,38,40,0.945706370297439,0,155,171,126,57,67,171,18
830,579,1452,41,43,0.9479087972427566,0,153,168,125,57,65,168,1
851,1139,18,0,0,0.0,0,135,149,178,156,61,178,0
866,1139,30,0,0,0.0,0,133,149,173,153,58,173,0
885,238,1482,40,44,0.9174819769344894,0,152,162,127,54,55,162,91
887,464,1134,36,37,0.9782680089891002,0,155,171,125,57,68,171,19
887,522,1087,35,37,0.9324690647490766,0,155,171,126,57,67,171,25
888,179,1286,39,40,0.9754607245118144,0,154,161,127,51,53,161,94
888,407,1194,36,39,0.9149042404845831,0,156,169,126,55,64,169,20
888,579,995,33,36,0.9380626504880705,0,149,164,121,57,66,164,2
891,350,191,13,16,0.836202201785915,0,159,178,141,64,53,178,0
911,1138,209,7,51,0.15126769591032135,0,129,140,163,156,53,163,0
941,977,1132,35,39,0.8838479586831526,0,133,143,116,58,48,143,101
942,238,1260,38,40,0.945907314155333,0,152,162,127,54,55,162,92
942,521,1005,34,35,0.9814486136457139,0,155,170,127,57,64,170,26
943,581,1322,38,42,0.9085567892906475,0,149,165,122,58,66,165,3
943,919,1259,38,39,0.969003043051393,0,137,147,121,58,45,147,102
944,181,968,33,34,0.9666533213699936,0,152,162,128,54,53,162,93
944,407,1069,35,37,0.9444245838340842,0,152,167,123,56,67,167,21
945,466,975,34,35,0.9580713508794674,0,154,170,125,57,67,170,27
945,862,1229,38,39,0.9636794995370934,0,138,147,118,55,50,147,97
945,1035,1568,43,44,0.9690734524990963,0,131,139,118,58,38,139,103
998,466,1153,36,38,0.9408291235581557,0,153,168,127,58,62,168,28
998,580,1237,38,39,0.9644782985204793,0,149,164,123,58,63,164,4
1000,240,1515,41,44,0.9206379756007165,0,150,157,123,51,55,157,129
1000,523,983,34,34,0.9774917348552695,0,154,169,128,58,61,169,5
1000,974,1166,37,38,0.9782199535647024,0,133,143,118,59,44,143,100
1001,407,1326,38,41,0.9331905817711457,0,151,166,125,58,62,166,22
1001,859,1169,37,38,0.974193914926411,0,138,147,120,56,46,147,98
1002,179,1333,39,41,0.9546260511218196,0,149,158,129,55,46,158,96
1003,915,1147,35,38,0.9197562057993368,0,135,145,120,59,43,145,99
1004,1035,1451,40,43,0.92386818628675,0,130,138,115,57,42,138,104
1054,696,1516,41,45,0.9188970274466174,0,145,160,121,58,62,160,66
1055,637,1246,37,40,0.937996449628657,0,146,161,120,58,64,161,65
1057,407,1069,35,36,0.9612295207836605,0,150,162,124,55,59,162,23
1057,522,1016,34,36,0.9364231164084743,0,151,166,127,58,59,166,6
1057,579,983,33,35,0.9391577103591331,0,150,164,128,59,55,164,57
1060,461,1177,37,38,0.9656248200810429,0,150,165,124,58,63,165,24
1064,1115,2575,24,211,0.11511397695005052,1,141,153,149,113,19,153,0
1111,578,862,32,32,0.9728044945355112,0,146,160,124,59,57,160,58
1112,407,823,30,32,0.928200873530122,0,147,159,123,56,57,159,121
1112,463,923,32,34,0.9351202883293341,0,147,162,122,58,62,162,29
1112,521,844,31,32,0.9811252995338751,0,146,161,122,58,61,161,7
1114,693,1382,39,42,0.9365473618205425,0,141,155,120,59,57,155,67
1115,636,1271,38,40,0.941714879387154,0,144,158,122,59,58,158,68
1163,239,1313,39,40,0.9820848583859698,0,143,152,121,54,52,152,123
1165,181,1286,38,40,0.9628842338500115,0,144,150,124,52,44,150,130
1165,918,816,30,32,0.9508926665670985,0,131,140,113,56,49,140,177
1166,748,1085,34,37,0.9297108227298694,0,140,151,121,58,50,151,69
1166,804,1101,35,38,0.9307017430901341,0,138,147,120,56,46,147,70
1167,405,1388,40,42,0.9621798247059645,0,146,158,123,57,56,158,122
1167,466,1028,35,36,0.9667890817898028,0,147,159,123,56,57,159,30
1168,522,922,32,34,0.925297493343679,0,145,157,122,57,56,157,8
1168,579,846,31,32,0.9479343742033965,0,144,157,121,57,58,157,59
1169,861,890,32,34,0.9304402796944022,0,134,145,115,58,52,145,71
1213,1198,8,0,0,0.0,1,14,16,13,70,47,16,0
1218,245,1628,43,46,0.926954839757745,0,145,154,127,56,44,154,124
1221,182,1011,33,37,0.8821277653745706,0,142,147,124,51,39,147,131
1224,523,827,30,33,0.9126124060025355,0,141,155,120,59,57,155,61
1224,580,1017,34,35,0.9840803157026715,0,141,152,118,56,57,152,60
1224,746,1172,36,39,0.9299700123649464,0,137,147,120,58,46,147,161
1224,864,885,31,34,0.9329290135365288,0,137,147,120,58,46,147,72
1225,30,9,0,0,0.0,1,15,15,13,42,34,15,0
1225,405,1223,37,39,0.9437684020398777,0,143,154,120,56,56,154,32
1225,464,1273,38,40,0.9428333034696273,0,143,157,124,60,53,157,31
1225,807,1145,35,39,0.8906635269175291,0,135,145,118,58,47,145,169
1228,917,724,28,31,0.9096458885291091,0,132,140,119,58,38,140,170
1237,1108,257,4,67,0.06670610082113888,1,103,106,100,63,14,106,0
1277,248,1695,44,46,0.9498150636678881,0,141,149,125,56,41,149,125
1278,181,1222,36,40,0.9002222857651796,0,141,146,123,51,40,146,128
1278,858,958,33,34,0.9592622835101426,0,135,143,119,56,42,143,164
1278,1107,33,3,13,0.23807334384744958,1,116,121,124,143,16,124,0
1280,521,1176,37,38,0.9554098847941852,0,141,151,124,58,45,151,62
1280,746,1151,35,39,0.9043989667914711,0,135,146,116,58,52,146,162
1280,803,1046,35,36,0.981304020220305,0,135,145,119,58,45,145,163
1280,918,1121,35,38,0.9235573706849205,0,133,141,120,58,37,141,171
1280,1035,1400,41,41,0.9812533864647701,0,128,134,114,55,38,134,178
1281,110,741,6,167,0.03689825122192682,1,116,116,122,170,12,122,0
1281,977,1165,36,39,0.9369152887899964,0,130,138,117,58,38,138,172
1282,581,1260,38,40,0.9387502106262652,0,138,148,121,58,46,148,136
1334,975,808,30,32,0.9223919655772079,0,129,137,118,60,35,137,173
1335,863,1114,36,38,0.9406456413068004,0,133,141,117,56,43,141,165
1336,918,949,33,34,0.9778751494436337,0,130,138,117,58,38,138,166
1336,1034,1157,36,39,0.926532986162428,0,125,130,110,53,39,130,179
1337,182,1448,42,42,0.989104194760917,0,136,144,121,57,40,144,127
1337,517,1375,40,41,0.9846255624953708,0,138,148,121,58,46,148,63
1337,804,830,30,32,0.9340120936790455,0,133,141,118,57,41,141,183
1338,576,1650,44,45,0.9707076005470363,0,137,147,122,59,43,147,64
1338,746,819,29,34,0.8697781289568537,0,132,140,116,56,43,140,184
1340,238,1093,35,37,0.9656279761249302,0,135,143,122,58,37,143,126
1390,637,881,32,33,0.9851291252151818,0,134,145,115,58,52,145,209
1391,861,1022,34,36,0.9550876050544134,0,131,136,114,52,41,136,168
1391,919,779,30,31,0.9771035741909665,0,127,136,115,60,39,136,167
1392,356,1519,41,44,0.9218305234871731,0,135,145,121,60,42,145,135
1392,693,1105,35,38,0.9283880568858193,0,132,140,119,58,38,140,210
1392,977,810,31,31,0.9722294224154384,0,128,132,117,53,28,132,174
1393,115,9,0,0,0.0,1,139,148,145,113,15,148,0
1393,295,1102,36,37,0.9616712039853718,0,135,143,122,58,37,143,132
1394,1035,1117,34,39,0.8918156019114557,0,124,128,111,52,33,128,180
1405,115,14,0,0,0.0,1,138,147,144,113,15,147,0
1439,116,48,0,0,0.0,1,139,146,154,150,24,154,0
1448,298,1745,44,48,0.9123018408248936,0,133,141,120,58,37,141,133
1448,354,1215,37,39,0.95564867823154,0,131,139,118,58,38,139,134
1449,628,2085,49,52,0.9393955995872467,0,131,139,116,57,42,139,212
1449,973,1171,36,39,0.9306119018993101,0,124,128,111,52,33,128,175
1450,696,1326,37,43,0.8605034946223123,0,127,137,112,59,46,137,211
1451,860,1221,37,40,0.9281519990774993,0,127,132,112,53,38,132,182
1451,1033,1266,37,41,0.8986080462996417,0,121,125,108,52,34,125,181
1452,917,1052,34,37,0.931635052905276,0,124,128,111,52,33,128,176
1517,668,24,3,11,0.280853738974116,1,139,147,132,65,26,147,0
1517,679,42,3,14,0.27845335030691254,1,138,143,133,63,17,143,0
1523,694,9,0,0,0.0,1,131,142,130,81,21,142,0
1524,654,28,3,9,0.36496702022896066,1,131,140,127,71,23,140,0
1525,343,42,4,10,0.4520359447311047,0,111,117,117,127,13,117,0
1561,1029,12,0,0,0.0,1,125,136,122,75,26,136,0
1585,259,12,0,0,0.0,1,138,147,141,99,15,147,0
1585,296,101,4,27,0.17426951145329891,1,139,148,140,89,15,148,0
1585,929,18,0,0,0.0,1,131,142,126,71,28,142,0
1586,267,24,0,0,0.0,1,137,148,143,108,18,148,0
1586,318,24,4,6,0.6231845726809947,1,138,146,145,122,13,146,0
1586,330,41,4,12,0.342576715010452,1,137,146,143,113,15,146,0
1586,912,30,5,6,0.8899392883337047,1,134,141,134,85,12,141,0
1586,1045,18,0,0,0.0,1,133,139,135,99,11,139,0
1587,473,196,5,50,0.10086838188519134,1,135,145,137,93,17,145,0
1587,500,15,0,0,0.0,1,136,147,141,104,19,147,0
1587,883,24,0,0,0.0,1,134,144,138,101,17,144,0
1587,1013,33,0,0,0.0,1,132,141,143,135,19,143,0
1587,1062,54,0,0,0.0,1,132,139,140,132,14,140,0
