x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1393,115,9,0,0,0.0,1,140,149,149,127,15,149,0
1402,115,15,0,0,0.0,1,140,149,150,131,16,150,0
1411,115,18,0,0,0.0,1,140,149,146,113,15,149,0
1419,115,24,0,0,0.0,1,139,148,147,122,15,148,0
1438,1037,30,4,7,0.5550533769897209,0,133,143,135,93,17,143,0
1444,292,895,24,46,0.5330883648160987,0,133,141,124,62,30,141,0
1445,465,255,17,17,0.9828715515375954,0,137,147,127,63,34,147,0
1465,1107,9,0,0,0.0,1,120,126,122,99,12,126,0
1535,1105,77,4,22,0.19354253388607862,1,113,119,118,120,12,119,0
1543,1097,12,0,0,0.0,1,123,134,131,115,20,134,0
1553,1108,75,7,13,0.5610218804633085,1,114,115,106,47,19,115,0
1556,145,9,0,0,0.0,1,128,140,129,88,21,140,0
1556,179,12,0,0,0.0,1,131,144,138,107,23,144,0
1556,193,57,0,0,0.0,1,132,145,141,114,22,145,0
1556,1064,58,5,13,0.3982578027750437,1,126,123,104,36,44,126,0
1557,351,9,0,0,0.0,1,133,145,140,109,21,145,0
1557,357,12,0,0,0.0,1,134,146,139,102,20,146,0
1557,875,32,0,0,0.0,1,128,141,123,73,32,141,0
1557,917,60,4,20,0.2154254066517593,1,128,139,131,96,20,139,0
1557,952,56,3,23,0.14066686007851356,1,129,137,126,73,20,137,0
1557,977,12,0,0,0.0,1,127,137,126,81,20,137,0
1557,994,89,3,30,0.1280068633509245,1,127,135,122,68,24,135,0
1557,1009,19,0,0,0.0,1,126,134,121,68,24,134,0
1558,374,9,0,0,0.0,1,134,146,142,113,20,146,0
1558,403,9,0,0,0.0,1,133,144,146,134,22,146,0
1558,409,9,0,0,0.0,1,134,144,146,134,20,146,0
1558,433,12,0,0,0.0,1,133,142,145,138,21,145,0
1562,97,9,0,0,0.0,0,97,93,117,177,52,117,0
1573,166,9,0,0,0.0,0,139,147,133,66,24,147,0
1573,188,12,0,0,0.0,1,140,147,129,59,31,147,0
1573,203,73,3,28,0.11412145822884956,1,140,146,134,63,20,146,0
1573,221,16,0,0,0.0,1,140,146,134,63,20,146,0
1573,228,22,4,5,0.8660254144230933,1,138,145,132,65,22,145,0
1573,246,50,3,16,0.22121794546078144,1,140,146,134,63,20,146,0
1573,263,64,0,0,0.0,1,139,145,133,63,21,145,0
1573,286,94,7,20,0.3629283337785657,1,138,145,132,65,22,145,0
1573,359,485,5,132,0.04075904760498449,1,137,147,133,72,24,147,0
1574,464,313,4,78,0.05955556083228452,1,135,145,134,81,19,145,0
1574,1095,357,18,32,0.5702135349303642,1,111,117,114,106,13,117,0
1575,765,2718,5,509,0.011631235319934019,1,133,140,125,62,27,140,0
1575,1028,21,0,0,0.0,1,132,137,125,60,22,137,0
1577,1082,14,0,0,0.0,1,127,134,129,97,13,134,0
1578,1061,733,20,48,0.41196346858413346,1,98,108,96,77,28,108,0
1584,570,28,4,7,0.6282275002311156,1,137,147,149,134,20,149,0
1584,649,12,0,0,0.0,1,140,146,150,144,16,150,0
1585,561,12,0,0,0.0,1,136,146,154,146,29,154,0
1585,596,27,0,0,0.0,1,137,146,158,151,33,158,0
1585,604,15,0,0,0.0,1,137,146,158,151,33,158,0
1585,830,9,0,0,0.0,1,136,143,154,153,29,154,0
1596,257,22,4,5,0.8660254144230933,0,137,150,168,152,47,168,0
1598,954,6,0,0,0.0,1,138,143,163,161,39,163,0
1598,959,8,0,0,0.0,1,138,142,163,163,39,163,0
