x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
443,627,1912,47,50,0.9459795250037775,0,145,157,121,56,58,157,17
478,877,23,3,6,0.5712551351557742,0,147,158,141,70,27,158,0
537,1111,2527,36,206,0.1776383992791831,1,142,152,147,106,16,152,0
582,572,12,0,0,0.0,1,159,180,149,71,43,180,0
587,556,9,0,0,0.0,0,161,181,153,72,39,181,0
591,575,18,0,0,0.0,1,158,179,148,71,44,179,0
603,1117,18,0,0,0.0,1,142,154,162,144,31,162,0
605,807,733,19,48,0.4060228521991308,0,149,160,130,58,47,160,0
654,1113,9,0,0,0.0,1,141,151,147,110,16,151,0
656,743,1358,38,43,0.8798630772932872,0,142,157,118,58,63,157,8
662,804,2229,50,54,0.9295550180172926,0,140,150,115,54,59,150,9
708,1136,429,4,147,0.03379419320864028,1,130,143,163,153,51,163,0
775,1137,9,0,0,0.0,1,140,152,178,156,54,178,0
795,1137,12,0,0,0.0,0,139,151,175,155,52,175,0
825,857,1904,46,49,0.9397987540095407,0,139,149,114,54,59,149,10
825,974,1119,35,38,0.9033633494430842,0,139,147,123,56,41,147,12
826,516,1977,48,50,0.9617272877637162,0,152,165,121,55,68,165,7
827,916,905,32,34,0.9498560041865232,0,129,138,111,56,49,138,11
827,1138,12,0,0,0.0,1,134,148,174,155,58,174,0
828,581,1236,37,40,0.9218725801132275,0,137,150,107,55,73,150,1
834,1031,121,11,12,0.893391178146253,0,130,139,121,63,33,139,0
837,1137,15,0,0,0.0,1,140,152,175,155,50,175,0
851,1137,35,0,0,0.0,1,140,151,173,155,48,173,0
886,1035,1375,39,43,0.9016599743047706,0,129,137,113,56,44,137,16
887,512,1772,42,51,0.8327256926829392,0,152,167,124,57,65,167,3
888,580,1831,46,48,0.9450948656795771,0,147,162,119,57,67,162,2
888,916,1440,38,46,0.826226479416273,0,136,147,117,58,52,147,14
888,975,2015,44,55,0.8025168586002519,0,135,143,118,56,44,143,13
890,855,2061,49,51,0.9454058333702359,0,139,148,117,54,53,148,15
897,1137,281,5,78,0.07531861457595104,1,129,141,165,155,55,165,0
944,519,1567,40,47,0.8600078758759375,0,149,164,121,57,66,164,4
1000,582,2099,47,54,0.8801689449461851,0,145,160,117,57,68,160,6
1006,517,2142,48,54,0.8825420204130954,0,149,164,125,58,60,164,5
1053,969,2603,51,61,0.8338484845294243,0,128,137,110,56,50,137,21
1053,1032,1133,36,38,0.9319155035986227,0,121,126,104,52,44,126,22
1183,1111,15,0,0,0.0,1,133,142,132,80,17,142,0
1213,111,73,4,19,0.2438505447868047,1,144,150,141,70,15,150,0
1222,516,2776,53,64,0.8194801483099978,0,141,152,122,58,50,152,25
1226,585,2434,49,60,0.8253061881770878,0,137,148,114,56,58,148,24
1228,820,9,0,0,0.0,0,144,158,141,77,27,158,0
1234,112,15,0,0,0.0,1,142,145,152,157,16,152,0
1326,328,9,0,0,0.0,0,147,163,152,98,25,163,0
1335,813,629,27,27,0.977147721836252,0,131,139,115,56,44,139,23
1438,1036,24,0,0,0.0,0,129,136,128,79,15,136,0
1454,281,12,0,0,0.0,0,144,157,148,98,21,157,0
1471,117,45,0,0,0.0,1,136,150,137,88,23,150,0
1534,116,9,0,0,0.0,1,125,133,130,111,15,133,0
1549,108,197,13,24,0.5295426168390382,1,101,107,99,74,19,107,0
1553,1111,41,4,10,0.3958338577981187,0,107,109,99,50,23,109,0
1570,706,35,0,0,0.0,1,128,132,117,53,28,132,0
1570,833,1232,5,251,0.021271085065230594,1,132,136,121,53,28,136,0
1571,347,1388,5,350,0.0149765639219731,1,131,137,123,60,26,137,0
1571,605,356,4,81,0.06059720708855731,1,130,138,123,65,27,138,0
1571,1048,1078,80,117,0.6870926545438047,1,129,132,123,56,17,132,0
1573,123,342,17,36,0.4895395368340619,1,108,119,141,155,59,141,0
1579,1042,63,0,0,0.0,1,132,141,125,66,28,141,0
1579,1063,18,0,0,0.0,1,130,139,123,66,29,139,0
1579,1074,15,0,0,0.0,1,130,139,125,69,25,139,0
1581,581,12,0,0,0.0,1,133,144,132,81,21,144,0
1582,298,25,3,8,0.4578013198606902,1,138,142,137,76,8,142,0
1582,323,29,3,9,0.3727695226901878,0,138,144,138,85,10,144,0
1582,366,12,0,0,0.0,1,136,145,136,85,15,145,0
1582,378,9,0,0,0.0,1,136,144,135,80,15,144,0
1582,387,27,0,0,0.0,1,134,146,136,92,20,146,0
1582,397,18,0,0,0.0,1,134,146,136,92,20,146,0
1582,600,56,5,13,0.38979448857041654,1,135,143,135,85,14,143,0
1582,611,24,0,0,0.0,1,134,142,134,85,14,142,0
1582,753,143,6,29,0.22286748794007752,1,135,140,134,77,10,140,0
1582,820,352,6,75,0.08052046160842717,1,133,139,137,113,11,139,0
1582,883,36,0,0,0.0,1,132,137,135,110,9,137,0
1582,901,51,8,8,0.965356217467285,1,135,136,136,127,1,136,0
1582,909,18,0,0,0.0,1,135,136,135,85,1,136,0
1582,914,36,6,7,0.8884082357607769,1,136,137,136,85,1,137,0
1582,964,109,5,28,0.19058025779063423,1,134,136,131,59,9,136,0
1583,201,9,0,0,0.0,0,139,143,144,135,8,144,0
1583,280,15,0,0,0.0,0,136,141,141,127,9,141,0
1583,723,38,5,9,0.569413575409113,0,135,139,140,136,9,140,0
1583,891,40,0,0,0.0,1,132,137,141,146,16,141,0
1583,922,15,0,0,0.0,1,135,136,140,161,9,140,0
1583,936,32,4,10,0.437205224637726,1,133,134,136,155,5,136,0
1583,983,22,3,6,0.5633979631466308,1,131,135,138,145,12,138,0
1583,1000,116,4,28,0.1636096284860928,1,132,137,141,146,16,141,0
1584,707,12,0,0,0.0,0,130,139,140,131,18,140,0
1584,869,48,0,0,0.0,1,131,139,148,150,29,148,0
1584,947,12,0,0,0.0,1,130,135,141,150,19,141,0
1588,530,178,12,18,0.6895563046148411,0,128,117,111,14,33,128,0
1598,252,11,0,0,0.0,0,142,147,172,162,44,172,0
