x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
852,1139,9,0,0,0.0,0,133,148,180,156,66,180,0
870,1139,9,0,0,0.0,0,132,146,174,155,61,174,0
882,589,44,6,8,0.7634468638496176,0,165,190,160,77,40,190,0
887,1032,2814,57,60,0.9493765127308399,0,136,145,126,62,33,145,1
892,522,55,7,8,0.8502674460623583,0,167,190,161,76,38,190,0
912,1138,194,4,52,0.08630106205987281,0,127,140,165,155,58,165,0
943,804,184,15,21,0.7134764976666681,0,159,176,155,76,30,176,0
954,1116,64,7,15,0.48688863941610006,1,141,154,157,135,25,157,0
996,745,68,8,9,0.9470927470607052,0,158,177,155,79,31,177,0
1001,809,60,5,12,0.4810738407254109,0,152,171,152,85,28,171,0
1062,800,59,7,8,0.9064954447964211,0,148,166,150,89,27,166,0
1067,1114,2145,13,221,0.061778207479293946,1,141,151,152,131,18,152,0
1102,905,15,0,0,0.0,0,149,165,155,100,24,165,0
1104,755,52,6,9,0.6496231977762179,0,147,166,147,85,29,166,0
1106,738,53,6,8,0.8019704466927412,0,150,170,143,73,40,170,0
1109,800,29,4,7,0.5235569992236887,1,150,168,154,94,27,168,0
1117,800,12,0,0,0.0,1,153,171,157,94,26,171,0
1127,1128,123,10,14,0.6684794106007149,1,124,134,145,149,36,145,0
1133,276,9,0,0,0.0,0,162,178,167,98,22,178,0
1150,110,9,0,0,0.0,1,154,169,167,121,22,169,0
1224,1108,164,4,55,0.07249888756264301,1,105,112,115,140,22,115,0
1225,986,9,0,0,0.0,0,142,155,148,104,21,155,0
1438,1036,32,5,6,0.8293484092204224,0,134,143,142,122,16,143,0
1531,1106,24,0,0,0.0,1,115,120,125,148,20,125,0
1540,1107,18,0,0,0.0,1,109,116,120,142,23,120,0
1548,1109,23,2,8,0.329388988935562,1,97,100,109,159,28,109,0
1558,189,115,3,45,0.07706074022224534,1,126,142,132,100,28,142,0
1560,351,9,0,0,0.0,1,131,139,146,147,26,146,0
1560,513,9,0,0,0.0,1,134,139,133,77,11,139,0
1561,523,24,0,0,0.0,1,131,139,142,139,19,142,0
1574,1039,143,4,37,0.1174408045450984,1,130,138,124,66,25,138,0
1575,1066,27,0,0,0.0,1,130,137,127,72,18,137,0
1575,1085,12,0,0,0.0,1,131,135,120,53,28,135,0
1576,1097,393,27,32,0.8574608235400549,1,110,117,132,156,42,132,0
1578,153,12,0,0,0.0,0,135,143,125,61,32,143,0
1578,549,5935,14,730,0.019831571888095884,1,136,144,125,60,33,144,0
1585,699,32,0,0,0.0,1,136,148,134,78,24,148,0
1586,217,36,3,13,0.2607705046708781,1,138,149,141,96,18,149,0
1586,419,88,4,29,0.14361682374241547,1,138,152,139,88,23,152,0
1586,442,18,0,0,0.0,1,136,150,139,94,23,150,0
1586,817,48,5,12,0.4743307139538446,1,135,145,144,123,17,145,0
1587,257,115,3,39,0.09402203185910095,1,139,148,147,122,15,148,0
1587,284,15,0,0,0.0,1,137,148,142,104,18,148,0
1587,372,230,5,62,0.0833146229373004,1,137,150,143,104,22,150,0
1587,481,12,0,0,0.0,1,137,149,140,95,20,149,0
1587,551,19,0,0,0.0,1,136,148,140,99,20,148,0
1587,584,45,6,12,0.5381364614399254,1,136,148,142,106,20,148,0
1587,596,18,0,0,0.0,1,136,147,139,96,19,147,0
1587,803,24,0,0,0.0,1,136,145,147,135,19,147,0
1587,838,12,0,0,0.0,1,134,145,145,127,19,145,0
1587,861,63,3,25,0.1284190302391679,1,134,143,147,140,22,147,0
1587,879,34,2,13,0.20251441445024973,1,133,140,148,150,25,148,0
1587,911,42,3,16,0.18903955201932907,0,133,141,147,145,24,147,0
1587,945,12,0,0,0.0,0,133,140,145,145,21,145,0
1587,978,117,3,44,0.07503013886661386,1,133,139,146,150,22,146,0
1587,1038,276,4,87,0.04938740578393579,1,131,136,142,150,19,142,0
1588,279,15,0,0,0.0,1,137,148,149,131,20,149,0
1588,539,9,0,0,0.0,1,138,149,149,127,18,149,0
1588,683,24,0,0,0.0,1,137,148,149,131,20,149,0
1588,833,12,0,0,0.0,1,135,145,151,143,27,151,0
1588,845,9,0,0,0.0,1,134,144,150,143,27,150,0
1590,638,107,10,14,0.7449027347470353,1,133,145,132,81,22,145,0
