x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
446,190,9,0,0,0.0,1,166,180,163,77,24,180,0
446,627,61,7,11,0.6376223163255131,1,162,180,154,71,36,180,0
446,893,9,0,0,0.0,1,152,163,147,71,25,163,0
449,195,9,0,0,0.0,1,165,179,162,77,24,179,0
450,690,18,0,0,0.0,1,157,175,151,74,34,175,0
451,185,15,0,0,0.0,1,165,179,162,77,24,179,0
456,723,9,0,0,0.0,0,155,170,147,70,34,170,0
457,619,87,11,13,0.887255183475193,1,161,179,153,71,37,179,0
459,684,70,8,10,0.7855547483845223,1,160,178,152,71,37,178,0
459,972,9,0,0,0.0,1,155,163,148,65,23,163,0
460,601,9,0,0,0.0,0,165,184,156,71,38,184,0
464,976,9,0,0,0.0,1,153,163,150,75,20,163,0
471,750,9,0,0,0.0,0,154,169,146,70,34,169,0
472,187,12,0,0,0.0,1,166,180,163,77,24,180,0
474,179,33,4,12,0.3367725441494545,1,168,182,165,77,23,182,0
475,458,9,0,0,0.0,0,159,178,148,69,42,178,0
478,681,20,0,0,0.0,0,159,178,148,69,42,178,0
482,627,86,9,14,0.670848873250142,1,164,182,156,71,36,182,0
483,605,9,0,0,0.0,1,166,185,155,69,41,185,0
485,532,12,0,0,0.0,0,167,186,156,69,41,186,0
485,1018,102,9,14,0.6696002829051699,1,153,163,152,81,17,163,0
487,656,20,0,0,0.0,0,161,180,152,71,39,180,0
489,447,19,0,0,0.0,0,160,178,151,70,38,178,0
489,638,15,0,0,0.0,1,166,185,153,67,44,185,0
491,460,33,5,8,0.6857087657880121,1,160,179,152,72,38,179,0
491,610,9,0,0,0.0,1,165,185,157,72,38,185,0
491,684,15,0,0,0.0,1,159,178,150,71,40,178,0
492,172,18,0,0,0.0,0,168,182,169,88,19,182,0
493,714,21,3,8,0.37711663623277525,0,154,172,150,77,32,172,0
497,681,21,3,5,0.6546536558393824,1,161,180,151,70,41,180,0
497,1027,15,0,0,0.0,1,153,163,154,89,15,163,0
497,1035,15,0,0,0.0,1,153,163,154,89,15,163,0
498,624,85,11,14,0.7594953693173333,1,170,189,159,69,40,189,0
498,964,9,0,0,0.0,0,149,160,144,71,25,160,0
500,463,9,0,0,0.0,1,159,179,152,73,38,179,0
502,663,15,0,0,0.0,1,163,182,152,69,42,182,0
503,569,9,0,0,0.0,1,166,185,155,69,41,185,0
505,460,12,0,0,0.0,1,160,178,152,71,37,178,0
505,654,17,0,0,0.0,1,164,183,155,71,39,183,0
507,537,9,0,0,0.0,0,167,188,157,71,42,188,0
507,610,12,0,0,0.0,1,166,185,155,69,41,185,0
508,686,9,0,0,0.0,1,160,179,151,71,39,179,0
509,559,12,0,0,0.0,1,169,188,158,69,40,188,0
509,1028,12,0,0,0.0,1,153,163,154,89,15,163,0
514,1028,27,0,0,0.0,1,151,161,152,89,15,161,0
518,174,21,4,5,0.7715446419758838,1,167,182,162,74,28,182,0
524,681,59,10,11,0.8983206916718434,1,161,179,156,75,32,179,0
524,752,25,5,6,0.782449604265536,0,156,174,148,71,38,174,0
527,171,64,8,10,0.7795102504193653,1,168,183,160,70,32,183,0
527,1034,47,5,9,0.5594934847636864,1,151,161,152,89,15,161,0
528,182,15,0,0,0.0,1,164,179,160,76,27,179,0
529,944,9,0,0,0.0,0,149,160,144,71,25,160,0
532,597,60,6,12,0.5365330347709976,1,165,186,153,69,45,186,0
532,713,12,0,0,0.0,1,160,179,149,69,42,179,0
533,165,12,0,0,0.0,1,170,184,167,77,23,184,0
533,618,17,0,0,0.0,1,165,186,153,69,45,186,0
534,613,12,0,0,0.0,1,167,188,155,69,44,188,0
534,707,9,0,0,0.0,1,162,182,148,67,47,182,0
536,1036,15,0,0,0.0,1,151,161,152,89,15,161,0
540,589,20,0,0,0.0,1,168,187,155,67,43,187,0
540,604,32,5,7,0.708922380310059,1,160,181,148,69,46,181,0
541,642,38,5,9,0.5729651396134692,1,163,184,153,71,42,184,0
543,493,9,0,0,0.0,1,162,181,153,71,39,181,0
545,624,134,11,15,0.7513629495526702,1,164,184,157,73,37,184,0
545,720,9,0,0,0.0,0,159,178,148,69,42,178,0
545,854,9,0,0,0.0,0,155,167,147,68,30,167,0
546,172,187,13,20,0.6462771802348303,1,165,180,159,72,29,180,0
546,771,9,0,0,0.0,0,156,175,144,68,45,175,0
547,509,12,0,0,0.0,1,163,182,152,69,42,182,0
548,610,27,4,7,0.6344491427018439,1,164,185,154,71,42,185,0
548,664,609,22,50,0.4478843391202605,1,162,181,149,67,45,181,0
549,491,26,3,7,0.43257581279724794,1,163,182,153,70,40,182,0
549,498,9,0,0,0.0,1,164,183,153,69,41,183,0
549,578,15,0,0,0.0,1,167,188,155,69,44,188,0
549,1030,12,0,0,0.0,0,151,161,152,89,15,161,0
550,470,9,0,0,0.0,0,160,181,152,73,40,181,0
555,165,12,0,0,0.0,1,168,182,165,77,23,182,0
557,524,9,0,0,0.0,1,168,187,155,67,43,187,0
559,501,60,6,12,0.4918708593707225,1,163,182,152,69,42,182,0
562,584,9,0,0,0.0,0,165,186,153,69,45,186,0
562,775,9,0,0,0.0,0,158,177,147,69,43,177,0
563,531,45,6,8,0.7061516658059388,1,168,190,156,70,45,190,0
565,518,99,10,17,0.5914008653728485,1,167,186,155,68,42,186,0
565,654,12,0,0,0.0,1,163,184,153,71,42,184,0
567,506,9,0,0,0.0,1,164,185,152,69,45,185,0
569,571,35,5,6,0.8185450299260717,1,165,187,149,67,51,187,0
569,708,9,0,0,0.0,1,165,185,149,66,49,185,0
570,643,18,0,0,0.0,1,163,184,153,71,42,184,0
572,704,14,0,0,0.0,1,164,185,149,67,49,185,0
575,606,40,4,10,0.4017208638697747,1,165,185,156,71,39,185,0
576,171,15,0,0,0.0,0,169,184,163,72,29,184,0
578,744,9,0,0,0.0,1,160,179,151,71,39,179,0
582,744,9,0,0,0.0,1,162,181,153,71,39,181,0
583,579,95,6,16,0.4137423926248423,1,163,183,146,65,51,183,0
586,603,18,0,0,0.0,1,166,188,149,66,52,188,0
587,637,54,6,9,0.6797580063832915,1,165,186,153,69,45,186,0
588,717,378,18,42,0.44609203842755685,1,167,186,158,71,38,186,0
590,173,9,0,0,0.0,1,167,182,161,72,29,182,0
590,653,70,7,11,0.6466099518270243,0,164,183,151,67,44,183,0
591,700,9,0,0,0.0,1,166,185,157,71,38,185,0
591,762,72,5,18,0.32360270765895266,0,163,182,154,71,39,182,0
591,794,22,3,6,0.5162845401355957,0,160,176,151,69,36,176,0
593,110,9,0,0,0.0,1,176,193,181,97,22,193,0
593,776,15,0,0,0.0,0,160,179,145,66,48,179,0
594,525,9,0,0,0.0,1,170,191,157,68,45,191,0
594,862,12,0,0,0.0,0,155,169,155,85,21,169,0
595,172,98,10,17,0.5939606458936704,1,169,184,163,72,29,184,0
596,627,118,10,70,0.14588855387537678,1,165,186,153,69,45,186,0
601,476,12,0,0,0.0,0,164,185,152,69,45,185,0
601,536,78,10,11,0.8680610682980099,1,169,191,153,67,50,191,0
601,699,31,4,8,0.5367177031515429,1,167,186,158,71,38,186,0
602,610,9,0,0,0.0,1,166,187,153,68,46,187,0
603,555,9,0,0,0.0,0,170,192,153,66,51,192,0
604,514,23,4,5,0.7745967115510942,0,167,189,152,67,49,189,0
605,528,27,4,7,0.5876446856571769,1,169,191,154,67,49,191,0
605,613,9,0,0,0.0,1,163,183,155,72,39,183,0
605,819,26,4,8,0.4962838421666263,1,158,173,150,70,33,173,0
605,1032,22,4,5,0.8737262400095507,1,151,161,152,89,15,161,0
606,490,28,4,8,0.5104899195196343,0,167,188,153,68,47,188,0
606,1043,9,0,0,0.0,1,153,163,154,89,15,163,0
609,813,12,0,0,0.0,1,157,176,147,70,42,176,0
610,168,208,14,23,0.6352823051790898,1,169,184,163,72,29,184,0
610,184,114,10,16,0.630573944066532,1,166,181,160,72,29,181,0
612,541,66,9,11,0.7832915428673238,1,175,196,161,68,45,196,0
615,588,9,0,0,0.0,0,169,191,153,67,50,191,0
615,723,9,0,0,0.0,1,161,180,150,69,42,180,0
616,575,14,0,0,0.0,0,169,191,153,67,50,191,0
616,804,24,3,6,0.6077371828792099,1,158,176,150,71,37,176,0
617,110,12,0,0,0.0,1,178,195,184,100,22,195,0
617,551,23,3,7,0.43502801349237924,1,172,194,155,66,51,194,0
617,719,9,0,0,0.0,1,166,185,155,69,41,185,0
617,728,12,0,0,0.0,1,164,183,153,69,41,183,0
619,345,9,0,0,0.0,0,160,179,151,71,39,179,0
619,639,12,0,0,0.0,1,169,190,152,65,51,190,0
621,482,74,8,13,0.6542592443523603,1,164,183,151,67,44,183,0
622,629,85,10,12,0.8292464084590269,1,168,190,154,68,48,190,0
622,1028,9,0,0,0.0,0,150,160,151,89,15,160,0
623,619,9,0,0,0.0,1,166,188,150,67,51,188,0
625,721,14,0,0,0.0,1,164,183,154,70,40,183,0
626,473,9,0,0,0.0,1,165,184,152,67,44,184,0
626,481,9,0,0,0.0,1,166,185,153,67,44,185,0
628,179,68,9,10,0.890420743606778,1,166,181,160,72,29,181,0
629,549,12,0,0,0.0,0,173,195,157,67,49,195,0
629,571,40,4,11,0.3743567961155279,1,171,195,155,68,52,195,0
629,602,25,4,6,0.6929634169996677,1,168,191,150,66,54,191,0
633,482,12,0,0,0.0,1,167,186,154,67,43,186,0
633,627,29,3,10,0.29117112412104984,1,166,188,154,69,46,188,0
634,595,24,4,6,0.7176265147860171,1,166,188,150,67,51,188,0
634,719,80,7,15,0.46387706144685686,1,166,185,157,71,38,185,0
634,736,293,20,27,0.7419767193440163,1,164,183,153,69,41,183,0
635,176,12,0,0,0.0,1,169,184,163,72,29,184,0
635,184,32,6,9,0.6101114704283181,1,167,182,161,72,29,182,0
635,615,12,0,0,0.0,1,167,189,151,67,51,189,0
636,571,17,0,0,0.0,1,166,187,149,65,51,187,0
637,796,76,9,13,0.7134263513721256,1,159,177,151,71,37,177,0
639,603,18,0,0,0.0,1,167,189,153,68,48,189,0
642,177,9,0,0,0.0,1,169,184,161,70,31,184,0
642,612,43,7,9,0.8065851101686935,1,170,192,154,67,50,192,0
642,807,17,0,0,0.0,1,156,174,149,73,36,174,0
643,708,163,11,24,0.4937030430660046,1,171,190,158,67,42,190,0
644,484,98,8,13,0.632973378515197,1,166,188,150,67,51,188,0
649,778,9,0,0,0.0,1,161,179,153,71,37,179,0
650,615,63,8,11,0.7151553345619751,1,167,189,151,67,51,189,0
650,693,15,0,0,0.0,1,169,190,157,69,44,190,0
650,734,18,0,0,0.0,1,164,183,153,69,41,183,0
651,490,12,0,0,0.0,1,168,190,152,67,51,190,0
652,698,27,5,7,0.6979014543666433,1,169,190,157,69,44,190,0
653,500,12,0,0,0.0,1,171,193,155,67,50,193,0
653,602,46,4,14,0.3026374429857414,1,170,192,154,67,50,192,0
653,727,25,4,5,0.7971720932558319,1,164,183,153,69,41,183,0
654,779,41,4,11,0.43585302830649914,1,158,176,150,71,37,176,0
655,630,9,0,0,0.0,0,170,192,156,68,47,192,0
656,704,20,0,0,0.0,1,171,191,159,69,42,191,0
659,492,25,3,7,0.48082293213326033,1,166,188,149,66,52,188,0
660,238,9,0,0,0.0,0,162,177,154,70,33,177,0
661,1030,9,0,0,0.0,1,148,162,149,88,22,162,0
662,1034,12,0,0,0.0,1,147,161,148,88,22,161,0
663,498,12,0,0,0.0,1,169,191,153,67,50,191,0
666,566,360,19,28,0.6980928003017755,1,170,193,151,65,55,193,0
666,633,19,0,0,0.0,0,170,192,154,67,50,192,0
666,714,77,6,14,0.4129458965897465,1,166,187,155,70,43,187,0
667,184,31,3,9,0.37884005414262584,0,169,184,165,76,26,184,0
667,971,9,0,0,0.0,0,147,161,146,82,23,161,0
667,1038,24,3,6,0.6123724602864277,1,150,163,154,98,20,163,0
670,601,9,0,0,0.0,0,175,197,159,67,49,197,0
671,1135,1185,5,303,0.019625773663798387,1,152,164,180,151,39,180,0
672,299,9,0,0,0.0,0,165,181,154,67,38,181,0
673,544,12,0,0,0.0,1,174,196,155,65,53,196,0
674,500,9,0,0,0.0,1,165,187,150,67,50,187,0
675,247,9,0,0,0.0,0,164,180,154,68,36,180,0
675,669,44,6,8,0.7559706882861001,0,172,194,156,67,49,194,0
675,1031,9,0,0,0.0,1,149,162,153,98,20,162,0
676,493,70,8,10,0.8119838775830626,1,167,189,151,67,51,189,0
677,771,17,0,0,0.0,0,158,177,149,71,40,177,0
678,579,9,0,0,0.0,1,173,195,156,66,50,195,0
680,713,23,3,7,0.40648392112041354,1,165,185,157,72,38,185,0
683,484,28,4,7,0.6364543964263945,1,163,186,144,65,57,186,0
685,506,12,0,0,0.0,1,167,189,148,65,55,189,0
685,514,15,0,0,0.0,1,168,190,151,66,52,190,0
692,308,9,0,0,0.0,0,161,182,150,70,44,182,0
694,543,12,0,0,0.0,1,169,191,152,66,52,191,0
694,736,30,6,7,0.8720828150569938,1,161,180,150,69,42,180,0
694,755,42,4,11,0.39999123100831696,1,161,180,152,71,39,180,0
694,781,21,4,5,0.7715446419758838,0,157,175,149,71,37,175,0
696,1040,32,3,11,0.3171569310557358,1,149,162,152,94,20,162,0
697,548,12,0,0,0.0,1,171,194,152,65,55,194,0
698,683,9,0,0,0.0,0,170,192,154,67,50,192,0
698,767,9,0,0,0.0,1,158,177,150,72,38,177,0
700,181,72,10,11,0.9120774989724941,1,170,186,160,68,35,186,0
700,275,12,0,0,0.0,0,164,180,154,68,36,180,0
700,719,28,4,7,0.6015028311121577,1,167,186,159,72,37,186,0
700,729,67,6,15,0.40849476027713766,1,160,179,151,71,39,179,0
701,171,15,0,0,0.0,1,174,186,164,65,30,186,0
701,504,15,0,0,0.0,1,164,186,148,67,52,186,0
701,510,9,0,0,0.0,1,166,188,150,67,51,188,0
702,1036,9,0,0,0.0,1,149,162,152,94,20,162,0
706,634,20,0,0,0.0,1,171,193,155,67,50,193,0
706,644,9,0,0,0.0,1,171,193,156,67,48,193,0
707,556,21,4,7,0.5841679914639892,1,170,192,153,66,51,192,0
708,545,26,4,7,0.5847500360794473,1,167,189,150,66,52,189,0
708,717,22,4,6,0.6875326753841516,1,165,184,152,67,44,184,0
708,740,9,0,0,0.0,1,163,182,152,69,42,182,0
710,528,9,0,0,0.0,0,167,189,150,66,52,189,0
710,678,9,0,0,0.0,0,169,191,153,67,50,191,0
711,294,26,4,8,0.4962838421666263,0,164,179,156,70,32,179,0
711,607,12,0,0,0.0,0,171,193,155,67,50,193,0
712,180,77,7,16,0.44180355524461445,1,169,184,161,70,31,184,0
713,498,9,0,0,0.0,0,166,188,152,68,48,188,0
714,1041,12,0,0,0.0,0,149,162,153,98,20,162,0
716,555,128,8,22,0.37340241214667963,1,169,191,152,66,52,191,0
716,645,9,0,0,0.0,0,169,191,153,67,50,191,0
716,722,21,3,6,0.5451116240952946,1,166,185,152,66,45,185,0
718,458,9,0,0,0.0,0,163,185,147,67,52,185,0
720,677,9,0,0,0.0,0,168,190,152,67,51,190,0
721,186,12,0,0,0.0,1,169,185,159,68,35,185,0
721,273,9,0,0,0.0,0,165,180,160,74,28,180,0
721,1024,12,0,0,0.0,0,147,160,151,98,20,160,0
722,543,9,0,0,0.0,1,168,190,151,66,52,190,0
725,369,12,0,0,0.0,0,164,184,147,65,51,184,0
725,412,9,0,0,0.0,0,165,185,148,65,50,185,0
726,570,166,13,20,0.6517583802319804,1,165,187,149,67,51,187,0
727,176,24,0,0,0.0,1,169,185,160,69,34,185,0
727,593,15,0,0,0.0,1,167,189,151,67,51,189,0
728,613,15,0,0,0.0,1,168,190,152,67,51,190,0
729,1038,18,0,0,0.0,0,150,163,154,98,20,163,0
730,197,26,4,6,0.7070429366373457,1,168,180,156,63,34,180,0
730,679,9,0,0,0.0,0,165,187,151,68,49,187,0
732,491,12,0,0,0.0,1,165,187,148,66,53,187,0
733,186,15,0,0,0.0,1,170,186,160,68,35,186,0
735,173,101,11,12,0.9078650096703008,1,172,187,164,70,31,187,0
735,607,107,10,13,0.7785386436350652,1,165,187,150,67,50,187,0
735,624,108,10,16,0.6171280138987212,1,167,189,151,67,51,189,0
735,665,19,0,0,0.0,0,165,187,149,67,51,187,0
736,592,59,7,9,0.7551864403627008,1,165,187,148,66,53,187,0
737,475,9,0,0,0.0,0,165,187,148,66,53,187,0
737,1024,9,0,0,0.0,0,148,161,151,94,20,161,0
738,492,23,3,6,0.5264961093035386,1,163,185,149,68,49,185,0
740,199,9,0,0,0.0,1,167,183,157,68,36,183,0
741,729,12,0,0,0.0,0,160,179,147,67,45,179,0
742,567,9,0,0,0.0,0,168,190,152,67,51,190,0
743,195,9,0,0,0.0,1,167,183,157,68,36,183,0
744,616,55,7,9,0.8020123875925175,1,165,187,149,67,51,187,0
744,684,18,0,0,0.0,0,166,188,150,67,51,188,0
745,492,15,0,0,0.0,1,166,189,148,66,55,189,0
746,299,12,0,0,0.0,1,164,180,153,67,38,180,0
746,360,9,0,0,0.0,1,166,185,154,68,42,185,0
747,310,9,0,0,0.0,1,167,183,154,65,40,183,0
747,427,16,0,0,0.0,0,162,184,146,67,52,184,0
747,1033,18,0,0,0.0,1,148,161,151,94,20,161,0
748,314,9,0,0,0.0,1,165,181,152,65,40,181,0
750,630,9,0,0,0.0,0,166,188,150,67,51,188,0
752,600,12,0,0,0.0,0,163,185,149,68,49,185,0
754,367,9,0,0,0.0,1,168,185,151,63,46,185,0
754,497,15,0,0,0.0,1,167,189,151,67,51,189,0
755,294,9,0,0,0.0,1,167,183,154,65,40,183,0
755,309,38,4,13,0.30279191451888854,1,168,184,155,65,40,184,0
755,317,9,0,0,0.0,1,168,184,155,65,40,184,0
756,174,15,0,0,0.0,0,173,189,163,68,35,189,0
756,567,20,0,0,0.0,1,165,186,151,67,47,186,0
756,573,9,0,0,0.0,1,165,187,151,68,49,187,0
758,844,65,5,14,0.4065004920119238,0,153,168,145,70,34,168,0
759,191,16,0,0,0.0,1,168,184,160,70,33,184,0
761,720,12,0,0,0.0,0,159,180,149,71,43,180,0
765,270,9,0,0,0.0,0,168,184,155,65,40,184,0
765,373,9,0,0,0.0,1,170,186,150,61,49,186,0
765,573,26,4,7,0.6598549389000913,1,164,186,147,66,53,186,0
769,382,35,4,9,0.4981757971422208,1,165,185,153,69,44,185,0
770,577,9,0,0,0.0,1,165,186,151,67,47,186,0
771,635,9,0,0,0.0,0,164,186,148,67,52,186,0
772,185,74,6,13,0.45289808095705925,1,171,183,161,65,30,183,0
772,496,22,3,6,0.5633979631466308,0,166,189,147,65,56,189,0
774,302,9,0,0,0.0,0,169,185,156,65,39,185,0
777,228,9,0,0,0.0,0,167,183,157,68,36,183,0
779,465,9,0,0,0.0,0,165,188,145,65,58,188,0
781,196,9,0,0,0.0,1,169,181,157,63,33,181,0
781,710,12,0,0,0.0,1,162,181,151,69,42,181,0
781,1033,25,4,6,0.6574023830599305,0,148,161,152,98,20,161,0
783,183,19,0,0,0.0,1,173,186,160,63,35,186,0
784,661,12,0,0,0.0,0,163,184,150,68,47,184,0
787,198,9,0,0,0.0,1,168,184,158,68,36,184,0
788,238,9,0,0,0.0,1,169,182,158,65,33,182,0
789,453,12,0,0,0.0,0,166,188,149,66,52,188,0
791,180,106,10,15,0.691885936298171,1,175,187,163,63,32,187,0
791,707,22,3,6,0.6077793180712678,1,159,180,145,68,49,180,0
793,505,9,0,0,0.0,0,170,193,151,65,55,193,0
794,1034,49,5,11,0.4780855618184062,1,147,160,151,98,20,160,0
795,204,90,9,15,0.567642055954243,1,168,184,158,68,36,184,0
795,235,9,0,0,0.0,1,168,180,156,63,34,180,0
795,442,15,0,0,0.0,1,165,187,150,67,50,187,0
795,629,9,0,0,0.0,0,163,185,147,67,52,185,0
796,432,15,0,0,0.0,1,163,185,149,68,49,185,0
800,363,9,0,0,0.0,0,167,188,150,65,51,188,0
801,641,9,0,0,0.0,0,161,183,147,68,50,183,0
803,470,15,0,0,0.0,1,164,186,147,66,53,186,0
804,1043,59,7,10,0.6993197839843944,1,150,163,156,104,20,163,0
805,314,14,0,0,0.0,1,168,185,153,65,44,185,0
806,353,9,0,0,0.0,0,167,186,154,67,43,186,0
806,482,29,4,8,0.5578210198979882,1,167,189,150,66,52,189,0
807,477,9,0,0,0.0,1,166,188,149,66,52,188,0
807,491,9,0,0,0.0,1,169,191,152,66,52,191,0
809,178,39,4,9,0.44244212455132875,1,174,186,162,63,32,186,0
809,309,16,0,0,0.0,1,168,185,153,65,44,185,0
811,380,49,5,12,0.41957086238059355,1,163,182,151,68,43,182,0
812,564,9,0,0,0.0,0,168,190,151,66,52,190,0
814,483,24,3,10,0.33824642355984597,1,168,190,151,66,52,190,0
814,1027,9,0,0,0.0,0,147,160,151,98,20,160,0
815,431,12,0,0,0.0,1,165,185,149,66,49,185,0
815,548,9,0,0,0.0,0,169,193,151,66,55,193,0
817,248,9,0,0,0.0,0,167,182,153,64,40,182,0
817,291,15,0,0,0.0,0,166,182,158,70,33,182,0
817,591,9,0,0,0.0,0,163,185,149,68,49,185,0
819,172,27,0,0,0.0,1,174,190,164,68,34,190,0
820,386,21,3,8,0.3839074508551084,1,165,185,148,65,50,185,0
820,402,30,5,8,0.5909503853705712,0,167,187,150,65,50,187,0
820,438,41,4,10,0.42558507506725984,1,164,186,147,66,53,186,0
829,174,221,14,21,0.658409588026458,1,172,188,162,68,35,188,0
829,433,16,0,0,0.0,1,163,185,146,66,53,185,0
835,388,9,0,0,0.0,0,162,182,145,65,51,182,0
836,182,9,0,0,0.0,1,172,184,160,63,33,184,0
836,286,9,0,0,0.0,0,165,181,154,67,38,181,0
837,187,36,5,8,0.6270552764198879,1,171,183,159,63,33,183,0
838,486,9,0,0,0.0,0,169,192,150,65,55,192,0
841,164,12,0,0,0.0,1,174,190,164,68,34,190,0
841,174,9,0,0,0.0,1,174,189,163,67,35,189,0
843,246,15,0,0,0.0,1,164,180,154,68,36,180,0
843,256,18,0,0,0.0,1,164,180,153,67,38,180,0
849,170,76,13,15,0.8410156012834773,1,173,185,161,63,33,185,0
849,181,16,0,0,0.0,1,172,184,160,63,33,184,0
849,466,12,0,0,0.0,0,164,186,147,66,53,186,0
851,450,12,0,0,0.0,0,164,186,147,66,53,186,0
852,555,9,0,0,0.0,0,168,191,149,65,56,191,0
855,392,9,0,0,0.0,0,161,181,144,65,52,181,0
855,569,12,0,0,0.0,0,165,187,148,66,53,187,0
856,176,21,4,6,0.6957778321173012,1,173,185,161,63,33,185,0
858,627,9,0,0,0.0,0,161,183,145,67,52,183,0
