x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
703,786,22,3,6,0.6077793180712678,1,153,167,137,62,45,167,0
704,332,59,6,11,0.5725632918111478,1,168,184,150,62,47,184,0
705,179,1272,32,57,0.5580914145001071,1,165,178,150,62,40,178,0
705,598,33,4,9,0.5060777406886416,1,159,180,141,65,55,180,0
706,466,9,0,0,0.0,1,165,186,143,63,58,186,0
706,811,9,0,0,0.0,0,152,165,136,61,44,165,0
708,1050,49,5,10,0.5604678499145861,1,142,150,135,65,25,150,0
709,482,16,0,0,0.0,1,166,187,144,63,58,187,0
710,520,260,13,25,0.5427993766673601,1,165,186,145,64,56,186,0
710,626,9,0,0,0.0,0,157,178,139,65,55,178,0
711,504,57,4,14,0.3039822713998894,1,166,187,148,65,53,187,0
712,386,12,0,0,0.0,1,163,181,141,61,56,181,0
714,578,185,15,17,0.9154839294835487,1,162,183,145,65,52,183,0
714,616,9,0,0,0.0,0,159,180,141,65,55,180,0
714,655,12,0,0,0.0,0,157,177,139,64,54,177,0
714,750,12,0,0,0.0,0,151,168,135,64,50,168,0
715,406,22,4,5,0.6910805278674148,1,163,180,147,64,46,180,0
715,489,62,7,8,0.8971072227030639,1,167,188,145,63,58,188,0
716,761,12,0,0,0.0,1,157,171,136,59,52,171,0
717,1052,12,0,0,0.0,1,144,153,134,62,31,153,0
718,421,9,0,0,0.0,1,161,182,141,64,57,182,0
719,477,128,10,17,0.6255696524505737,1,162,183,140,63,59,183,0
720,395,12,0,0,0.0,1,163,181,143,62,53,181,0
720,558,94,9,15,0.6380700445099439,1,165,186,143,63,58,186,0
720,1137,533,5,140,0.04097232100750577,0,136,143,163,158,42,163,0
722,457,15,0,0,0.0,1,165,186,143,63,58,186,0
723,404,87,7,16,0.4462376618063304,1,163,180,144,62,51,180,0
723,450,29,4,6,0.7144996107392552,1,162,183,140,63,59,183,0
723,462,9,0,0,0.0,1,166,187,144,63,58,187,0
723,511,92,8,14,0.6176452403174292,1,168,189,146,63,58,189,0
725,495,92,7,15,0.5039649582798533,1,166,187,144,63,58,187,0
726,753,19,0,0,0.0,1,155,171,142,65,43,171,0
727,468,91,7,17,0.44972503867590885,1,166,187,144,63,58,187,0
728,306,27,4,6,0.7207370778853605,1,174,188,155,60,44,188,0
730,437,9,0,0,0.0,1,162,183,142,64,57,183,0
731,750,15,0,0,0.0,1,156,173,141,65,47,173,0
733,404,57,8,12,0.6975268074394297,1,163,181,141,61,56,181,0
733,741,18,0,0,0.0,1,155,172,136,62,53,172,0
734,446,30,3,13,0.24986731589373376,1,164,185,144,64,56,185,0
734,456,9,0,0,0.0,1,163,184,141,63,59,184,0
734,714,9,0,0,0.0,0,154,171,139,65,47,171,0
736,305,9,0,0,0.0,1,177,192,156,60,47,192,0
736,409,44,6,12,0.5333243800391265,1,162,180,140,61,56,180,0
737,331,12,0,0,0.0,0,174,188,152,59,48,188,0
738,379,26,3,7,0.5263446893192733,0,168,186,144,60,57,186,0
738,470,9,0,0,0.0,1,168,190,145,63,60,190,0
738,685,14,0,0,0.0,0,153,172,142,69,44,172,0
741,457,12,0,0,0.0,1,168,190,144,62,61,190,0
741,703,15,0,0,0.0,0,156,174,137,63,54,174,0
742,395,16,0,0,0.0,1,164,181,145,62,50,181,0
742,445,15,0,0,0.0,1,166,187,146,64,55,187,0
745,805,9,0,0,0.0,1,154,167,139,62,42,167,0
745,1048,21,4,5,0.7625519210846293,0,143,152,133,62,31,152,0
746,392,9,0,0,0.0,1,167,185,147,62,52,185,0
746,451,50,8,13,0.6233299223789378,1,163,184,143,64,56,184,0
747,731,140,9,21,0.4370830662884862,1,160,177,144,64,47,177,0
748,408,35,5,8,0.6477126420721263,1,165,183,145,62,52,183,0
748,719,19,0,0,0.0,1,155,173,135,62,56,173,0
753,550,15,0,0,0.0,1,169,190,146,62,59,190,0
753,562,9,0,0,0.0,1,168,189,146,63,58,189,0
753,798,50,3,15,0.24415994021922846,1,155,171,142,65,43,171,0
754,707,18,0,0,0.0,1,156,174,136,62,55,174,0
756,442,52,6,10,0.6083651340314095,1,165,184,139,60,62,184,0
757,396,22,4,6,0.6875326753841516,1,166,184,144,61,55,184,0
757,434,130,10,19,0.5169299420064738,1,165,183,143,61,55,183,0
757,789,9,0,0,0.0,1,155,172,138,63,50,172,0
758,845,71,4,17,0.2848065150161501,0,147,160,134,63,41,160,0
759,411,19,0,0,0.0,1,165,183,143,61,55,183,0
759,419,81,8,13,0.620114389827714,1,163,184,143,64,56,184,0
759,552,78,9,14,0.633583276035769,1,164,186,140,62,63,186,0
759,565,22,4,5,0.6910805278674148,1,165,186,143,63,58,186,0
759,698,38,4,10,0.4512635830339137,1,159,176,140,62,52,176,0
759,718,90,8,14,0.6117677244983947,1,157,174,138,62,52,174,0
765,794,9,0,0,0.0,1,155,172,140,65,47,172,0
766,399,9,0,0,0.0,1,163,181,141,61,56,181,0
767,575,9,0,0,0.0,1,164,185,142,63,59,185,0
768,552,9,0,0,0.0,1,166,188,142,62,62,188,0
768,586,12,0,0,0.0,1,163,184,139,62,62,184,0
768,651,12,0,0,0.0,0,157,178,139,65,55,178,0
769,414,9,0,0,0.0,1,166,184,147,63,51,184,0
771,592,15,0,0,0.0,1,163,184,141,63,59,184,0
771,703,9,0,0,0.0,1,160,180,142,64,53,180,0
771,1044,22,4,5,0.8660254144230933,1,140,152,132,67,33,152,0
772,394,69,8,11,0.693150590195318,1,166,184,144,61,55,184,0
772,512,54,6,11,0.5454822655650454,0,174,196,149,62,61,196,0
773,422,9,0,0,0.0,1,163,182,137,60,63,182,0
774,293,9,0,0,0.0,1,168,186,146,61,54,186,0
777,412,33,4,7,0.6224352548504951,1,164,182,144,62,53,182,0
777,571,27,5,6,0.8697190855579614,1,162,184,138,62,63,184,0
777,687,14,0,0,0.0,1,156,176,138,64,55,176,0
778,550,219,16,22,0.7412395642196953,1,168,189,147,63,56,189,0
779,798,9,0,0,0.0,1,154,170,141,65,43,170,0
779,1043,16,0,0,0.0,1,140,152,132,67,33,152,0
780,386,27,0,0,0.0,1,167,185,145,61,55,185,0
780,585,22,0,0,0.0,1,163,184,141,63,59,184,0
781,804,20,0,0,0.0,1,152,168,139,65,44,168,0
783,669,15,0,0,0.0,1,161,182,142,64,56,182,0
783,773,9,0,0,0.0,1,161,178,143,63,50,178,0
784,182,15,0,0,0.0,1,179,190,157,56,44,190,0
784,630,17,0,0,0.0,0,159,180,140,64,56,180,0
785,262,15,0,0,0.0,1,172,186,153,60,45,186,0
785,561,9,0,0,0.0,1,164,185,142,63,59,185,0
785,783,24,3,7,0.47904328912965244,1,157,175,138,63,53,175,0
786,412,73,8,11,0.7505520719539914,1,166,184,144,61,55,184,0
786,682,84,5,18,0.3116109395799438,1,162,183,142,64,57,183,0
787,575,51,6,12,0.5213758310649025,1,164,185,142,63,59,185,0
787,597,42,6,8,0.7732597429172369,1,159,180,139,64,58,180,0
787,1053,12,0,0,0.0,1,144,153,136,65,28,153,0
788,189,34,4,8,0.5330238518953271,1,177,188,155,56,44,188,0
788,198,9,0,0,0.0,1,175,188,158,60,40,188,0
788,386,26,4,6,0.750922398043174,1,169,187,147,61,54,187,0
789,323,15,0,0,0.0,0,169,187,147,61,54,187,0
790,395,36,5,7,0.7922928628335686,1,167,185,145,61,55,185,0
790,664,85,8,15,0.526891603452153,1,162,180,142,62,53,180,0
791,179,69,9,11,0.8526106366253309,1,180,191,159,57,42,191,0
791,226,24,0,0,0.0,1,174,187,155,59,43,187,0
792,204,18,0,0,0.0,1,173,186,156,60,41,186,0
793,270,34,4,9,0.46325602613822675,1,172,185,157,62,38,185,0
793,290,922,31,57,0.5545071313061053,1,166,180,145,59,49,180,0
793,765,30,4,8,0.5777418352181966,1,161,179,141,62,54,179,0
794,218,67,8,10,0.761276469896051,1,171,184,154,60,41,184,0
796,239,19,0,0,0.0,1,173,186,156,60,41,186,0
796,782,15,0,0,0.0,1,158,174,144,65,43,174,0
798,588,9,0,0,0.0,1,162,183,143,64,55,183,0
799,189,35,3,10,0.3544939069111296,1,176,186,159,58,37,186,0
800,231,64,6,12,0.4733269720485273,1,169,182,152,60,42,182,0
801,195,19,0,0,0.0,1,174,187,159,62,38,187,0
802,204,117,11,14,0.8024135811496134,1,170,183,155,62,39,183,0
802,531,9,0,0,0.0,1,170,191,151,64,53,191,0
802,671,9,0,0,0.0,1,161,182,142,64,56,182,0
803,660,15,0,0,0.0,1,159,180,141,65,55,180,0
804,316,9,0,0,0.0,1,168,182,147,59,49,182,0
804,397,79,9,11,0.8423075678223666,1,171,189,149,61,53,189,0
804,1137,24,3,7,0.4556570900720001,0,139,151,176,156,53,176,0
805,440,21,0,0,0.0,1,169,190,145,62,60,190,0
805,783,62,7,10,0.7172192292107934,1,155,172,138,63,50,172,0
806,674,32,5,6,0.7868696484899939,1,161,182,141,64,57,182,0
806,681,9,0,0,0.0,1,162,183,142,64,57,183,0
806,689,9,0,0,0.0,1,165,183,146,63,51,183,0
808,253,9,0,0,0.0,1,169,182,154,62,39,182,0
810,302,42,5,10,0.5066721019513584,1,166,183,151,65,44,183,0
811,329,12,0,0,0.0,1,166,181,142,58,54,181,0
811,447,15,0,0,0.0,1,167,188,147,64,55,188,0
811,514,9,0,0,0.0,1,165,187,141,62,62,187,0
811,713,22,4,6,0.6875326753841516,1,167,188,147,64,55,188,0
812,531,75,8,13,0.6068655002156323,1,168,190,143,62,63,190,0
812,592,23,3,6,0.5264961093035386,0,162,183,140,63,59,183,0
812,689,15,0,0,0.0,1,163,180,143,62,52,180,0
813,318,14,0,0,0.0,1,167,181,146,59,49,181,0
814,439,15,0,0,0.0,1,167,188,148,64,54,188,0
814,662,76,7,12,0.5809600021932737,1,161,182,143,65,54,182,0
816,709,29,4,8,0.5121995271568072,1,165,186,145,64,56,186,0
817,515,15,0,0,0.0,1,170,192,146,62,61,192,0
818,260,9,0,0,0.0,1,169,183,149,60,47,183,0
818,520,14,0,0,0.0,1,163,185,139,62,63,185,0
819,333,31,4,8,0.5961331923439788,1,166,183,146,62,51,183,0
820,318,29,4,9,0.4489802318041356,1,163,180,146,63,48,180,0
820,425,18,0,0,0.0,0,169,187,147,61,54,187,0
820,469,12,0,0,0.0,0,168,190,144,62,61,190,0
822,796,22,3,7,0.4798733719674893,1,150,166,137,65,44,166,0
822,1137,18,0,0,0.0,1,144,156,178,155,48,178,0
824,261,19,0,0,0.0,1,169,182,151,60,43,182,0
825,339,12,0,0,0.0,1,163,180,144,62,51,180,0
825,524,9,0,0,0.0,1,167,189,143,62,62,189,0
825,651,9,0,0,0.0,1,161,182,139,63,60,182,0
825,709,9,0,0,0.0,1,168,189,148,64,55,189,0
825,802,14,0,0,0.0,1,152,169,137,65,48,169,0
826,717,15,0,0,0.0,1,165,186,145,64,56,186,0
828,325,141,11,21,0.5524252664922787,1,168,185,151,63,46,185,0
828,352,39,5,8,0.6020713557166469,1,162,179,145,63,48,179,0
828,373,33,4,8,0.5930690777102798,1,166,184,145,62,54,184,0
829,413,9,0,0,0.0,1,169,187,145,60,57,187,0
829,660,24,0,0,0.0,1,163,185,139,62,63,185,0
831,262,9,0,0,0.0,1,169,182,153,61,40,182,0
831,489,12,0,0,0.0,1,166,188,142,62,62,188,0
834,250,80,7,13,0.5912449728138265,1,170,184,150,60,47,184,0
835,618,30,4,8,0.4850427698344415,1,159,180,139,64,58,180,0
836,364,128,15,16,0.9142706183478522,1,166,184,146,62,52,184,0
836,502,12,0,0,0.0,1,165,187,141,62,62,187,0
836,541,9,0,0,0.0,0,165,186,143,63,58,186,0
837,338,18,0,0,0.0,1,165,183,145,62,52,183,0
837,407,60,5,18,0.26980693593748284,1,167,185,145,61,55,185,0
837,422,12,0,0,0.0,1,169,187,145,60,57,187,0
837,459,9,0,0,0.0,0,167,188,145,63,58,188,0
837,486,9,0,0,0.0,1,166,188,142,62,62,188,0
837,1037,12,0,0,0.0,1,139,150,133,70,28,150,0
838,345,9,0,0,0.0,1,164,181,145,62,50,181,0
838,643,311,18,30,0.6148405851803465,1,164,185,144,64,56,185,0
838,749,9,0,0,0.0,1,158,175,140,63,50,175,0
838,757,19,0,0,0.0,1,159,176,140,62,52,176,0
838,784,9,0,0,0.0,0,154,171,139,65,47,171,0
838,849,9,0,0,0.0,0,149,162,134,62,44,162,0
840,400,9,0,0,0.0,1,164,182,142,61,56,182,0
841,235,28,3,11,0.2833389138668521,1,169,182,152,60,42,182,0
841,611,25,0,0,0.0,1,157,178,137,64,58,178,0
843,509,9,0,0,0.0,1,166,187,144,63,58,187,0
844,519,24,3,7,0.46552145818153856,1,165,186,143,63,58,186,0
844,526,19,0,0,0.0,1,160,181,138,63,60,181,0
844,771,9,0,0,0.0,1,154,171,139,65,47,171,0
845,323,27,3,9,0.3608342411118194,1,167,181,145,59,50,181,0
845,1046,12,0,0,0.0,1,143,152,133,62,31,152,0
848,237,14,0,0,0.0,1,170,183,153,60,41,183,0
848,534,9,0,0,0.0,1,164,186,141,63,61,186,0
849,486,17,0,0,0.0,0,165,187,140,62,64,187,0
849,746,42,6,8,0.814489699587783,1,157,175,137,62,55,175,0
850,653,15,0,0,0.0,1,164,185,144,64,56,185,0
851,769,83,9,12,0.7747773415674709,1,151,168,136,65,48,168,0
852,1050,87,8,13,0.6015440282654272,1,141,152,135,69,28,152,0
853,1035,9,0,0,0.0,1,141,152,135,69,28,152,0
854,508,33,5,8,0.6857087657880121,1,163,184,142,63,58,184,0
855,352,27,4,7,0.5117637600275273,0,163,179,144,61,49,179,0
855,391,33,5,9,0.5308285756917356,1,164,182,142,61,56,182,0
856,386,9,0,0,0.0,1,166,184,145,62,54,184,0
857,624,20,0,0,0.0,0,159,180,137,63,60,180,0
858,323,126,9,18,0.5232171470077023,1,164,178,143,59,50,178,0
858,877,21,4,5,0.7715446419758838,0,148,161,135,63,41,161,0
859,964,9,0,0,0.0,0,141,153,133,67,33,153,0
859,1043,9,0,0,0.0,1,142,153,136,69,28,153,0
861,465,85,9,13,0.6997692234169034,1,168,189,146,63,58,189,0
861,598,26,4,7,0.5611060189821924,1,161,182,139,63,60,182,0
862,194,31,4,8,0.5156268913063151,1,170,183,157,63,36,183,0
862,213,54,5,10,0.533108122267221,0,168,180,156,63,34,180,0
862,338,9,0,0,0.0,0,166,180,146,59,48,180,0
862,391,58,5,13,0.42405057891507336,1,165,182,148,63,47,182,0
862,442,9,0,0,0.0,1,168,186,144,60,57,186,0
863,750,302,21,25,0.8294493991677889,1,157,174,137,62,54,174,0
864,380,9,0,0,0.0,1,166,184,144,61,55,184,0
864,452,93,8,14,0.5859660933506955,1,167,189,146,64,58,189,0
866,604,9,0,0,0.0,1,161,182,140,63,58,182,0
867,569,18,0,0,0.0,1,161,181,144,65,52,181,0
867,716,22,3,7,0.4857899460095434,0,163,183,148,66,48,183,0
868,591,9,0,0,0.0,1,162,183,141,63,58,183,0
872,607,49,7,14,0.4984097661315068,1,161,182,141,64,57,182,0
873,623,15,0,0,0.0,1,162,183,142,64,57,183,0
873,1052,9,0,0,0.0,0,143,155,135,67,32,155,0
874,340,9,0,0,0.0,1,165,183,145,62,52,183,0
874,384,51,5,11,0.487264416840865,1,165,183,143,61,55,183,0
874,593,28,5,5,1.0,1,160,181,137,62,61,181,0
874,615,19,0,0,0.0,1,160,181,142,65,54,181,0
875,559,12,0,0,0.0,1,160,181,138,63,60,181,0
876,308,9,0,0,0.0,1,163,180,144,62,51,180,0
876,552,12,0,0,0.0,1,161,182,139,63,60,182,0
876,851,15,0,0,0.0,0,147,163,136,67,42,163,0
879,297,12,0,0,0.0,1,166,180,146,59,48,180,0
881,284,51,7,8,0.8294432150189469,1,165,178,148,60,42,178,0
881,561,12,0,0,0.0,1,161,183,139,63,61,183,0
882,338,53,5,14,0.3693214860048715,1,166,180,145,59,49,180,0
882,756,9,0,0,0.0,1,153,170,133,62,55,170,0
883,295,12,0,0,0.0,1,165,178,148,60,42,178,0
883,444,20,0,0,0.0,0,162,183,141,63,58,183,0
883,595,15,0,0,0.0,1,161,182,141,64,57,182,0
883,699,9,0,0,0.0,0,165,186,145,64,56,186,0
883,761,9,0,0,0.0,1,151,168,134,63,51,168,0
883,1137,479,6,106,0.056211662310976615,1,134,141,157,157,37,157,0
884,274,12,0,0,0.0,1,166,179,149,60,42,179,0
884,315,24,4,6,0.7176265147860171,1,165,179,144,59,49,179,0
884,384,63,5,14,0.36799112133388856,1,165,183,142,61,57,183,0
884,619,9,0,0,0.0,1,162,183,140,63,59,183,0
885,565,19,0,0,0.0,1,161,182,139,63,60,182,0
886,900,9,0,0,0.0,0,148,160,135,62,39,160,0
887,661,15,0,0,0.0,1,168,189,146,63,58,189,0
887,741,20,0,0,0.0,0,155,172,136,62,53,172,0
888,301,9,0,0,0.0,1,165,178,148,60,42,178,0
889,294,24,4,6,0.5833408016559015,1,163,176,146,60,43,176,0
889,677,41,7,8,0.7994829889954078,1,165,186,145,64,56,186,0
890,388,25,3,9,0.38028323875643066,1,165,182,147,63,49,182,0
890,684,9,0,0,0.0,1,165,186,146,64,54,186,0
892,332,12,0,0,0.0,1,165,182,146,62,50,182,0
892,473,12,0,0,0.0,1,160,181,138,63,60,181,0
892,922,26,4,7,0.5897321974610521,0,144,156,132,63,39,156,0
894,691,9,0,0,0.0,1,163,184,143,64,56,184,0
895,292,12,0,0,0.0,1,163,176,146,60,43,176,0
895,452,9,0,0,0.0,1,161,180,135,60,63,180,0
895,505,9,0,0,0.0,0,161,182,139,63,60,182,0
897,588,19,0,0,0.0,1,157,178,137,64,58,178,0
897,651,49,4,13,0.34914173870366755,1,168,189,146,63,58,189,0
898,326,9,0,0,0.0,1,166,180,145,59,49,180,0
900,171,2711,35,114,0.31010665937892995,1,169,180,151,58,41,180,0
900,443,18,0,0,0.0,1,162,180,140,61,56,180,0
900,478,35,4,9,0.499492155719504,1,162,180,140,61,56,180,0
901,530,15,0,0,0.0,0,159,180,139,64,58,180,0
901,553,47,5,10,0.4665754554959587,1,156,177,136,64,59,177,0
901,796,15,0,0,0.0,0,147,164,132,65,49,164,0
902,842,45,5,12,0.40907410732601457,0,149,162,134,62,44,162,0
903,429,15,0,0,0.0,1,164,182,142,61,56,182,0
903,596,15,0,0,0.0,1,160,181,138,63,60,181,0
905,622,12,0,0,0.0,1,162,183,140,63,59,183,0
905,632,12,0,0,0.0,1,165,186,143,63,58,186,0
907,475,12,0,0,0.0,1,159,177,137,61,57,177,0
907,648,9,0,0,0.0,1,165,186,147,65,53,186,0
909,628,12,0,0,0.0,1,164,185,142,63,59,185,0
910,433,9,0,0,0.0,1,161,178,144,63,48,178,0
910,557,9,0,0,0.0,1,160,181,140,64,57,181,0
911,726,9,0,0,0.0,1,154,172,134,62,56,172,0
911,909,12,0,0,0.0,0,147,160,134,63,41,160,0
913,383,31,5,6,0.8247066087134746,0,163,180,145,63,49,180,0
914,430,15,0,0,0.0,1,159,180,141,65,55,180,0
915,425,12,0,0,0.0,1,160,181,142,65,54,181,0
915,498,9,0,0,0.0,0,159,180,139,64,58,180,0
916,589,9,0,0,0.0,0,162,183,144,65,54,183,0
916,619,19,0,0,0.0,1,163,184,143,64,56,184,0
917,244,12,0,0,0.0,0,167,180,150,60,42,180,0
917,268,68,8,9,0.9121446019264609,1,163,176,146,60,43,176,0
917,720,12,0,0,0.0,1,155,172,138,63,50,172,0
919,726,12,0,0,0.0,1,154,171,139,65,47,171,0
923,416,30,5,8,0.5957143791145291,1,159,179,141,64,54,179,0
923,714,12,0,0,0.0,1,154,173,141,67,47,173,0
923,1037,16,0,0,0.0,1,139,150,133,70,28,150,0
924,320,9,0,0,0.0,1,165,179,143,59,51,179,0
925,261,33,5,8,0.6560123505825285,1,166,179,149,60,42,179,0
925,574,18,0,0,0.0,0,159,180,137,63,60,180,0
926,1019,12,0,0,0.0,1,139,150,133,70,28,150,0
927,710,9,0,0,0.0,1,155,174,140,66,49,174,0
929,243,9,0,0,0.0,0,167,180,148,59,45,180,0
929,342,24,0,0,0.0,1,165,179,144,59,49,179,0
931,1026,55,5,13,0.41863181448557146,1,136,147,130,69,29,147,0
931,1043,24,2,10,0.2537160908583102,1,141,153,133,67,33,153,0
932,333,9,0,0,0.0,1,164,178,144,59,48,178,0
932,719,9,0,0,0.0,1,154,172,135,63,54,172,0
932,1033,23,0,0,0.0,1,137,148,131,70,29,148,0
933,325,12,0,0,0.0,1,165,178,147,60,44,178,0
934,383,12,0,0,0.0,0,161,179,140,62,55,179,0
935,226,30,0,0,0.0,1,165,178,150,62,40,178,0
936,217,12,0,0,0.0,1,165,178,150,62,40,178,0
936,715,26,4,7,0.5452280142839064,1,153,170,136,63,50,170,0
937,427,12,0,0,0.0,0,160,178,138,61,57,178,0
937,691,12,0,0,0.0,1,156,174,136,62,55,174,0
938,446,9,0,0,0.0,0,159,177,137,61,57,177,0
938,721,12,0,0,0.0,1,153,170,134,62,53,170,0
939,200,45,5,13,0.4371506364248758,1,169,179,154,59,35,179,0
941,220,33,3,9,0.4024420500304634,1,166,179,151,62,39,179,0
943,197,15,0,0,0.0,1,167,178,150,59,40,178,0
943,279,12,0,0,0.0,0,163,176,149,62,39,176,0
944,698,40,4,12,0.3685571750722829,1,155,172,136,62,53,172,0
946,687,56,5,13,0.3676210944102662,1,155,175,134,63,59,175,0
947,730,9,0,0,0.0,1,151,168,136,65,48,168,0
948,405,9,0,0,0.0,0,160,177,141,62,51,177,0
948,672,30,4,7,0.643979340361016,1,155,175,140,66,50,175,0
948,1049,9,0,0,0.0,0,140,151,134,69,28,151,0
952,585,12,0,0,0.0,1,160,183,139,64,61,183,0
953,313,9,0,0,0.0,0,164,177,148,61,41,177,0
955,668,24,4,6,0.5833408016559015,1,158,176,138,62,55,176,0
956,593,12,0,0,0.0,1,163,184,141,63,59,184,0
959,538,12,0,0,0.0,1,157,178,134,62,63,178,0
959,558,27,5,7,0.745364135508146,1,156,177,134,63,61,177,0
960,652,25,4,7,0.5640994044747223,1,158,179,140,65,55,179,0
962,661,9,0,0,0.0,1,156,176,139,65,53,176,0
963,457,28,4,7,0.540799305411729,1,158,176,138,62,55,176,0
963,522,9,0,0,0.0,0,156,177,138,65,56,177,0
963,563,9,0,0,0.0,1,159,180,139,64,58,180,0
964,473,9,0,0,0.0,1,159,177,139,62,54,177,0
964,1038,9,0,0,0.0,1,138,149,132,70,29,149,0
967,556,40,6,8,0.7581875995694699,1,158,179,140,65,55,179,0
969,489,16,0,0,0.0,1,157,178,137,64,58,178,0
970,466,19,0,0,0.0,1,159,177,139,62,54,177,0
970,657,35,4,8,0.532978491058195,1,155,175,138,65,53,175,0
971,273,32,4,9,0.4506790419101299,0,164,177,147,60,43,177,0
971,483,24,2,10,0.2537160908583102,1,158,179,138,64,58,179,0
971,641,20,0,0,0.0,1,155,174,142,67,46,174,0
973,350,9,0,0,0.0,0,162,174,150,63,35,174,0
973,1044,21,3,8,0.37711663623277525,1,138,150,130,68,34,150,0
974,544,159,13,17,0.7617402748799299,1,159,180,141,65,55,180,0
974,581,12,0,0,0.0,0,162,184,138,62,63,184,0
977,556,9,0,0,0.0,1,159,179,144,66,49,179,0
977,570,15,0,0,0.0,1,161,181,144,65,52,181,0
979,213,25,5,6,0.782449604265536,1,166,179,153,63,37,179,0
979,219,9,0,0,0.0,1,169,182,156,63,36,182,0
979,487,18,0,0,0.0,1,157,178,139,65,55,178,0
981,531,23,3,7,0.4218903465072647,1,157,178,139,65,55,178,0
982,561,9,0,0,0.0,1,160,181,142,65,54,181,0
984,639,471,24,34,0.717550273607824,1,155,175,140,66,50,175,0
986,220,48,5,9,0.6452526087965074,1,167,180,154,63,36,180,0
987,176,9,0,0,0.0,0,172,182,157,59,35,182,0
987,484,12,0,0,0.0,1,159,180,141,65,55,180,0
990,626,39,6,8,0.7094341089823726,1,158,178,141,65,53,178,0
991,490,32,4,10,0.4118551019696252,1,158,179,140,65,55,179,0
993,281,15,0,0,0.0,0,162,175,146,61,42,175,0
994,505,9,0,0,0.0,1,159,180,139,64,58,180,0
994,776,9,0,0,0.0,0,148,165,133,65,49,165,0
996,386,12,0,0,0.0,0,160,177,145,65,46,177,0
997,231,15,0,0,0.0,0,167,180,152,62,39,180,0
999,178,21,3,7,0.446617533148954,1,176,186,159,58,37,186,0
1001,172,19,0,0,0.0,1,174,187,159,62,38,187,0
1001,1051,9,0,0,0.0,0,142,151,134,65,28,151,0
1002,497,9,0,0,0.0,1,159,180,139,64,58,180,0
1004,637,93,8,15,0.5644299572257723,1,156,177,138,65,56,177,0
1005,426,33,4,8,0.5534965849071191,1,164,181,145,62,50,181,0
1006,211,9,0,0,0.0,0,169,182,156,63,36,182,0
1006,388,9,0,0,0.0,1,158,175,143,65,46,175,0
1010,645,9,0,0,0.0,1,154,174,137,65,54,174,0
1013,436,46,5,10,0.4769383550035301,1,163,181,142,62,54,181,0
1015,391,9,0,0,0.0,1,158,175,139,62,52,175,0
1017,637,15,0,0,0.0,1,155,176,138,65,55,176,0
1019,451,12,0,0,0.0,1,163,181,141,61,56,181,0
1021,260,16,0,0,0.0,1,162,175,147,62,40,175,0
1021,393,12,0,0,0.0,1,158,175,139,62,52,175,0
1023,252,16,0,0,0.0,1,162,175,149,63,37,175,0
1023,564,12,0,0,0.0,0,161,182,143,65,54,182,0
1025,396,19,0,0,0.0,1,156,174,136,62,55,174,0
1026,458,9,0,0,0.0,1,160,181,142,65,54,181,0
1028,344,9,0,0,0.0,0,157,170,142,62,41,170,0
1029,370,9,0,0,0.0,0,157,171,136,59,52,171,0
1030,254,9,0,0,0.0,1,163,175,151,63,34,175,0
1033,259,18,0,0,0.0,1,164,177,151,63,37,177,0
1035,252,9,0,0,0.0,1,166,179,150,61,41,179,0
1035,412,9,0,0,0.0,1,158,175,140,63,50,175,0
1036,271,24,0,0,0.0,1,160,173,145,62,41,173,0
1037,406,9,0,0,0.0,1,157,174,140,63,49,174,0
1040,320,22,5,8,0.644205799361093,1,158,172,143,63,42,172,0
1042,304,9,0,0,0.0,1,158,174,143,64,45,174,0
1044,414,20,0,0,0.0,1,157,174,138,62,52,174,0
1045,255,12,0,0,0.0,1,163,175,151,63,34,175,0
1045,335,15,0,0,0.0,1,157,171,141,62,44,171,0
1045,690,12,0,0,0.0,0,152,169,137,65,48,169,0
1046,325,27,4,7,0.5773502725491308,1,159,172,144,62,41,172,0
1048,315,32,4,8,0.47543006064175586,1,157,173,145,66,41,173,0
1049,284,493,23,38,0.6296002183275158,1,162,175,149,63,37,175,0
1049,342,9,0,0,0.0,1,157,174,142,65,46,174,0
1050,498,9,0,0,0.0,0,157,174,138,62,52,174,0
1050,655,9,0,0,0.0,0,156,175,141,66,49,175,0
1051,211,9,0,0,0.0,1,171,183,159,63,33,183,0
1054,702,32,3,10,0.3468723897830405,0,152,169,137,65,48,169,0
1055,219,22,4,5,0.8660254144230933,1,172,184,160,63,33,184,0
1057,401,9,0,0,0.0,0,155,171,142,65,43,171,0
1058,597,28,5,5,1.0,1,155,175,138,65,53,175,0
1059,605,129,9,16,0.5635338140936831,1,158,178,141,65,53,178,0
1061,584,9,0,0,0.0,1,156,176,139,65,53,176,0
1062,588,12,0,0,0.0,1,158,178,141,65,53,178,0
1062,1002,9,0,0,0.0,0,133,145,125,67,35,145,0
1063,220,24,4,6,0.6231845726809947,1,172,185,159,63,35,185,0
1063,1042,12,0,0,0.0,0,139,151,131,68,33,151,0
1064,717,15,0,0,0.0,0,151,166,137,64,44,166,0
1065,638,19,0,0,0.0,1,155,175,138,65,53,175,0
1065,650,24,0,0,0.0,1,158,175,142,64,48,175,0
1068,589,9,0,0,0.0,1,155,175,138,65,53,175,0
1068,691,12,0,0,0.0,1,154,171,139,65,47,171,0
