x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
404,769,15,0,0,0.0,1,153,165,141,63,37,165,0
405,723,12,0,0,0.0,1,153,168,144,69,36,168,0
410,1043,15,0,0,0.0,1,144,151,135,61,27,151,0
413,761,9,0,0,0.0,1,152,168,140,66,42,168,0
417,177,9,0,0,0.0,0,166,182,171,98,22,182,0
422,754,9,0,0,0.0,1,156,168,144,63,36,168,0
425,762,12,0,0,0.0,1,154,166,142,63,36,166,0
425,829,9,0,0,0.0,1,154,166,144,65,33,166,0
426,809,9,0,0,0.0,1,154,166,144,65,33,166,0
427,766,12,0,0,0.0,1,154,166,142,63,36,166,0
427,1045,12,0,0,0.0,1,145,152,136,61,26,152,0
429,793,9,0,0,0.0,1,154,166,144,65,33,166,0
429,826,12,0,0,0.0,1,154,166,146,68,30,166,0
430,774,78,6,17,0.3736293351576698,1,156,168,144,63,36,168,0
431,743,9,0,0,0.0,0,156,172,145,67,40,172,0
432,802,75,5,19,0.28972734263344685,1,154,166,144,65,33,166,0
432,1038,9,0,0,0.0,1,145,152,134,59,30,152,0
433,826,9,0,0,0.0,1,154,167,141,63,39,167,0
434,730,18,0,0,0.0,0,156,172,145,67,40,172,0
434,817,19,0,0,0.0,1,154,166,145,66,32,166,0
434,1044,25,4,6,0.6574023830599305,1,146,153,135,59,29,153,0
441,175,18,0,0,0.0,1,165,181,171,100,22,181,0
444,801,9,0,0,0.0,0,152,164,142,65,34,164,0
445,1048,43,5,9,0.6008522821705495,1,146,153,135,59,29,153,0
446,778,21,3,6,0.5451116240952946,1,157,170,147,66,34,170,0
447,1037,9,0,0,0.0,1,144,151,134,60,28,151,0
448,176,12,0,0,0.0,1,165,180,171,101,21,180,0
451,1133,18,0,0,0.0,1,149,153,178,164,41,178,0
454,322,9,0,0,0.0,0,159,176,157,80,27,176,0
455,172,15,0,0,0.0,1,166,182,171,98,22,182,0
457,779,9,0,0,0.0,1,155,171,142,65,43,171,0
459,685,43,4,10,0.46205622437120364,1,156,175,147,71,40,175,0
462,165,9,0,0,0.0,1,168,184,173,98,22,184,0
462,677,9,0,0,0.0,1,157,176,148,71,40,176,0
462,870,9,0,0,0.0,0,152,164,142,65,34,164,0
464,171,12,0,0,0.0,1,166,182,170,95,22,182,0
464,714,37,6,8,0.8065611572668394,1,161,177,150,67,38,177,0
468,722,9,0,0,0.0,1,162,179,145,63,48,179,0
469,777,15,0,0,0.0,1,157,173,143,65,44,173,0
470,1051,12,0,0,0.0,1,147,156,139,65,27,156,0
471,165,20,0,0,0.0,1,167,183,172,98,22,183,0
475,173,39,4,10,0.49068629080434334,1,166,183,167,87,23,183,0
479,780,42,4,10,0.4069994648137372,1,154,170,145,69,37,170,0
480,1046,21,3,8,0.37711663623277525,1,145,154,137,65,28,154,0
481,179,15,0,0,0.0,1,163,179,168,98,22,179,0
482,737,54,5,11,0.46204653931671763,1,158,177,149,71,40,177,0
483,810,9,0,0,0.0,0,152,168,142,68,39,168,0
484,327,9,0,0,0.0,0,161,178,159,80,27,178,0
484,726,9,0,0,0.0,1,160,179,149,69,42,179,0
486,166,9,0,0,0.0,1,167,183,172,98,22,183,0
487,770,12,0,0,0.0,1,158,174,147,67,39,174,0
489,826,21,3,6,0.5774471325813738,0,151,167,142,69,38,167,0
492,791,24,3,8,0.3793143753156886,1,154,170,144,68,38,170,0
493,1043,43,4,10,0.43395531233132084,1,146,155,138,65,27,155,0
494,758,9,0,0,0.0,0,157,177,142,66,50,177,0
501,164,157,12,22,0.5812174511537532,1,167,183,170,92,22,183,0
502,326,15,0,0,0.0,0,159,176,157,80,27,176,0
502,1051,9,0,0,0.0,1,148,156,141,65,24,156,0
505,728,12,0,0,0.0,0,160,176,149,67,39,176,0
510,1051,24,0,0,0.0,1,148,156,141,65,24,156,0
514,173,12,0,0,0.0,1,165,181,170,98,22,181,0
517,169,9,0,0,0.0,1,166,182,169,92,22,182,0
517,755,12,0,0,0.0,0,157,173,146,67,39,173,0
517,841,9,0,0,0.0,0,151,166,143,70,35,166,0
522,163,53,5,10,0.5560509207690091,1,166,183,167,87,23,183,0
528,158,9,0,0,0.0,1,168,184,173,98,22,184,0
528,1044,68,7,13,0.5176556400441458,1,147,156,139,65,27,156,0
529,353,12,0,0,0.0,0,159,177,153,74,34,177,0
529,758,9,0,0,0.0,0,155,171,145,68,38,171,0
531,164,12,0,0,0.0,1,168,184,171,92,22,184,0
531,170,47,5,10,0.47978035572771444,1,166,182,169,92,22,182,0
531,1052,24,2,10,0.2537160908583102,1,149,158,141,65,27,158,0
535,675,12,0,0,0.0,0,157,176,146,69,43,176,0
535,739,22,0,0,0.0,0,157,173,146,67,39,173,0
538,161,19,0,0,0.0,1,167,183,170,92,22,183,0
543,1044,25,3,8,0.4578013198606902,1,147,156,139,65,27,156,0
543,1053,19,0,0,0.0,1,148,157,140,65,27,157,0
544,170,35,5,7,0.7263955056502017,1,165,181,168,92,22,181,0
545,161,28,4,7,0.5612643953572094,1,166,183,169,92,23,183,0
546,770,9,0,0,0.0,0,153,169,143,68,39,169,0
548,689,9,0,0,0.0,0,158,177,147,69,43,177,0
555,162,45,7,8,0.8568711282068594,1,168,184,171,92,22,184,0
559,1042,9,0,0,0.0,1,146,155,142,71,21,155,0
561,517,9,0,0,0.0,0,164,185,154,71,42,185,0
563,162,44,6,9,0.6157278553842639,1,168,185,167,82,24,185,0
564,672,23,3,7,0.49123381379299225,0,158,178,148,70,42,178,0
565,1044,15,0,0,0.0,1,145,156,140,71,26,156,0
571,802,18,0,0,0.0,0,155,171,145,68,38,171,0
571,1050,34,4,11,0.3680856840781573,1,147,158,142,71,25,158,0
572,1044,9,0,0,0.0,1,145,156,140,71,26,156,0
576,714,9,0,0,0.0,0,155,174,144,69,43,174,0
581,170,30,4,7,0.5608832723439352,0,167,184,168,87,23,184,0
582,645,12,0,0,0.0,0,159,180,149,71,43,180,0
582,1045,16,0,0,0.0,1,147,158,142,71,25,158,0
584,1038,9,0,0,0.0,1,148,156,141,65,24,156,0
587,766,9,0,0,0.0,0,157,173,144,65,42,173,0
595,1044,9,0,0,0.0,0,149,157,142,65,24,157,0
597,933,19,0,0,0.0,0,149,161,141,67,31,161,0
600,165,129,9,17,0.5698143126058615,1,171,185,168,77,23,185,0
601,176,9,0,0,0.0,1,166,183,167,87,23,183,0
606,1046,39,4,12,0.38746121440163855,1,149,157,142,65,24,157,0
607,839,16,0,0,0.0,0,152,168,144,70,36,168,0
608,262,9,0,0,0.0,0,164,181,162,80,26,181,0
609,850,9,0,0,0.0,0,153,169,142,67,40,169,0
615,1046,9,0,0,0.0,1,147,157,146,81,17,157,0
623,1046,18,0,0,0.0,1,148,158,145,75,20,158,0
624,160,12,0,0,0.0,1,170,187,169,82,24,187,0
626,691,9,0,0,0.0,0,159,180,149,71,43,180,0
627,436,9,0,0,0.0,0,164,185,154,71,42,185,0
628,645,9,0,0,0.0,0,161,182,149,69,46,182,0
629,811,9,0,0,0.0,0,154,173,145,71,41,173,0
632,190,9,0,0,0.0,0,165,182,164,82,25,182,0
632,849,12,0,0,0.0,0,154,170,144,68,38,170,0
635,163,37,4,9,0.44167211283294594,1,170,187,169,82,24,187,0
638,572,9,0,0,0.0,0,160,180,150,70,42,180,0
638,658,9,0,0,0.0,0,160,181,150,71,43,181,0
644,763,9,0,0,0.0,0,156,175,147,71,40,175,0
644,1046,56,5,13,0.4036266969587834,1,148,159,143,71,25,159,0
653,1050,18,0,0,0.0,1,149,160,144,71,25,160,0
661,161,24,0,0,0.0,0,170,187,168,80,25,187,0
663,932,9,0,0,0.0,0,148,163,142,72,32,163,0
663,1045,16,0,0,0.0,1,147,157,146,81,17,157,0
669,173,17,0,0,0.0,0,169,186,167,80,26,186,0
670,949,9,0,0,0.0,0,149,161,144,72,26,161,0
671,1041,19,0,0,0.0,1,148,158,147,81,17,158,0
674,161,16,0,0,0.0,0,171,188,169,80,25,188,0
677,1043,15,0,0,0.0,1,147,157,146,81,17,157,0
683,898,9,0,0,0.0,0,150,165,142,70,35,165,0
686,163,12,0,0,0.0,1,171,188,169,80,25,188,0
691,160,9,0,0,0.0,1,172,188,170,80,24,188,0
691,838,9,0,0,0.0,0,153,169,143,68,39,169,0
693,167,41,5,11,0.45421131716838553,1,171,186,167,76,26,186,0
699,270,9,0,0,0.0,0,165,183,161,77,30,183,0
699,708,9,0,0,0.0,0,156,176,145,69,44,176,0
702,879,28,3,9,0.34031084183193466,0,153,168,144,69,36,168,0
704,162,29,5,8,0.6321441078173116,1,171,188,169,80,25,188,0
706,1049,18,0,0,0.0,1,150,160,149,81,17,160,0
707,903,9,0,0,0.0,0,152,166,150,79,24,166,0
707,1036,24,0,0,0.0,1,148,158,147,81,17,158,0
710,166,18,0,0,0.0,1,169,186,167,80,26,186,0
710,941,12,0,0,0.0,1,148,163,144,76,29,163,0
711,346,12,0,0,0.0,0,165,185,157,72,38,185,0
713,1042,9,0,0,0.0,1,149,159,148,81,17,159,0
715,938,9,0,0,0.0,1,150,165,146,76,29,165,0
717,1049,33,3,10,0.35026095406878505,1,150,160,149,81,17,160,0
719,408,18,0,0,0.0,0,166,188,152,68,48,188,0
720,948,12,0,0,0.0,0,149,164,144,74,31,164,0
721,1044,9,0,0,0.0,1,149,160,146,75,22,160,0
723,172,27,4,10,0.39159868597514347,1,168,185,166,80,26,185,0
725,1040,18,0,0,0.0,1,148,159,144,73,24,159,0
729,470,9,0,0,0.0,0,167,188,154,68,46,188,0
731,382,9,0,0,0.0,0,167,187,159,72,38,187,0
731,1046,24,0,0,0.0,1,149,160,146,75,22,160,0
731,1050,15,0,0,0.0,1,150,160,149,81,17,160,0
733,165,163,10,25,0.40599987266622,1,170,187,168,80,25,187,0
739,1044,20,0,0,0.0,1,148,158,147,81,17,158,0
746,526,9,0,0,0.0,0,161,183,144,66,54,183,0
752,170,14,0,0,0.0,1,171,186,167,76,26,186,0
752,1044,74,4,23,0.18481020941226273,1,148,161,149,88,20,161,0
756,1035,12,0,0,0.0,1,145,159,146,88,22,159,0
757,845,58,4,13,0.36097592796101596,0,150,168,144,74,36,168,0
766,640,9,0,0,0.0,0,162,186,150,70,49,186,0
776,1120,9,0,0,0.0,1,153,167,179,147,37,179,0
777,500,9,0,0,0.0,0,161,182,143,65,54,182,0
777,529,1439,41,43,0.9564213127452584,0,160,177,122,55,79,177,1
778,1041,98,10,14,0.6960614008696515,1,149,159,150,89,16,159,0
779,165,66,7,11,0.6681074582347399,0,170,188,166,77,29,188,0
779,1049,24,3,6,0.6123724602864277,1,150,160,151,89,15,160,0
785,1118,15,0,0,0.0,1,156,166,163,114,15,166,0
787,427,9,0,0,0.0,0,166,191,152,69,52,191,0
798,1036,9,0,0,0.0,1,146,160,147,88,22,160,0
799,203,9,0,0,0.0,0,166,184,164,80,27,184,0
805,1043,146,8,26,0.32646464642095474,1,146,159,149,94,20,159,0
809,162,9,0,0,0.0,1,175,190,170,74,26,190,0
809,672,33,5,6,0.9015099284611356,0,159,180,147,69,46,180,0
811,170,36,4,10,0.43649619699238745,1,173,188,167,72,28,188,0
813,1050,15,0,0,0.0,1,149,162,152,94,20,162,0
817,253,12,0,0,0.0,0,167,184,165,80,26,184,0
818,1032,15,0,0,0.0,1,145,159,146,88,22,159,0
822,162,42,5,9,0.5948911688330778,1,176,191,170,72,28,191,0
826,1041,12,0,0,0.0,1,147,160,150,94,20,160,0
829,293,9,0,0,0.0,0,168,186,162,74,32,186,0
830,170,12,0,0,0.0,1,174,189,166,70,31,189,0
835,166,9,0,0,0.0,1,172,189,170,80,25,189,0
835,1051,9,0,0,0.0,1,147,161,151,97,22,161,0
840,168,17,0,0,0.0,1,171,188,169,80,25,188,0
843,1038,24,0,0,0.0,1,146,159,147,88,20,159,0
846,163,42,7,37,0.21227440117838062,1,172,190,170,80,26,190,0
846,1043,44,4,12,0.3430146408121926,1,150,161,151,88,17,161,0
848,1119,20,0,0,0.0,1,152,167,170,134,26,170,0
851,843,9,0,0,0.0,0,151,169,147,77,33,169,0
859,1043,9,0,0,0.0,1,147,160,150,94,20,160,0
865,164,12,0,0,0.0,1,175,190,171,76,25,190,0
867,453,9,0,0,0.0,0,167,189,153,68,48,189,0
872,1038,15,0,0,0.0,1,146,159,148,91,20,159,0
873,163,83,8,11,0.7681656125673401,1,174,189,170,76,25,189,0
875,485,9,0,0,0.0,0,164,189,150,69,52,189,0
878,1043,83,9,13,0.682005895484772,1,146,159,149,94,20,159,0
882,166,18,0,0,0.0,1,175,190,169,72,28,190,0
882,562,9,0,0,0.0,0,163,187,153,72,46,187,0
892,1047,9,0,0,0.0,1,148,161,151,94,20,161,0
895,1043,15,0,0,0.0,1,146,159,149,94,20,159,0
899,163,26,4,7,0.5936263499710558,1,174,189,170,76,25,189,0
901,1044,9,0,0,0.0,1,146,159,149,94,20,159,0
902,1049,9,0,0,0.0,1,148,161,151,94,20,161,0
903,171,60,7,10,0.756911586670526,1,171,186,167,76,26,186,0
907,163,16,0,0,0.0,1,175,190,171,76,25,190,0
909,175,18,0,0,0.0,1,171,186,167,76,26,186,0
914,164,50,5,9,0.5915562564605986,1,173,190,171,80,25,190,0
915,1037,15,0,0,0.0,1,145,159,146,88,22,159,0
916,348,9,0,0,0.0,0,167,187,162,76,34,187,0
916,1042,17,0,0,0.0,1,146,159,149,94,20,159,0
918,673,9,0,0,0.0,0,159,179,151,72,39,179,0
922,169,43,4,10,0.44205675270786504,1,170,187,168,80,25,187,0
926,369,9,0,0,0.0,0,166,186,158,72,38,186,0
926,1050,9,0,0,0.0,1,148,161,151,94,20,161,0
927,1043,9,0,0,0.0,1,147,160,150,94,20,160,0
934,1033,43,7,10,0.7368706063830694,1,144,157,147,94,21,157,0
935,165,152,12,23,0.5335772358595979,1,176,191,172,76,25,191,0
937,1037,9,0,0,0.0,1,145,158,148,94,20,158,0
937,1042,9,0,0,0.0,1,146,159,149,94,20,159,0
947,170,26,4,5,0.8660254144230933,1,170,187,169,82,24,187,0
947,1045,40,0,0,0.0,1,147,161,148,88,22,161,0
950,1033,9,0,0,0.0,0,145,159,146,88,22,159,0
952,353,12,0,0,0.0,0,165,185,157,72,38,185,0
953,176,26,4,7,0.6422734580995518,1,171,188,170,82,24,188,0
953,618,9,0,0,0.0,0,160,184,152,74,44,184,0
955,166,21,4,7,0.5841679914639892,1,172,189,173,87,22,189,0
955,185,12,0,0,0.0,1,167,184,166,82,24,184,0
961,556,12,0,0,0.0,0,156,180,148,74,45,180,0
962,1038,9,0,0,0.0,1,145,159,146,88,22,159,0
963,177,15,0,0,0.0,1,171,185,168,77,23,185,0
970,1040,9,0,0,0.0,1,144,158,147,94,22,158,0
979,1036,35,0,0,0.0,1,145,158,148,94,20,158,0
983,1045,95,8,17,0.46011378199444886,1,147,160,150,94,20,160,0
988,176,61,7,10,0.7677897267213627,1,169,186,171,89,23,186,0
993,1030,20,0,0,0.0,1,144,158,145,88,22,158,0
998,1040,91,10,13,0.8136636841990585,1,146,159,150,98,20,159,0
1008,169,474,23,35,0.6592987382062312,1,175,189,172,77,22,189,0
1019,178,54,6,13,0.4632417696415724,1,169,185,172,92,22,185,0
1025,1035,22,4,5,0.6910805278674148,1,145,158,148,94,20,158,0
1034,1041,9,0,0,0.0,1,147,160,150,94,20,160,0
1049,1039,27,3,8,0.4486457100636147,1,147,160,150,94,20,160,0
1051,171,201,13,23,0.5787495073886938,0,173,186,177,98,17,186,0
1061,1002,9,0,0,0.0,0,141,155,142,88,23,155,0
1064,1039,79,9,12,0.7407002684116177,1,146,159,149,94,20,159,0
1065,263,9,0,0,0.0,0,161,178,160,82,25,178,0
1076,168,46,5,13,0.3905669007642689,1,172,188,175,92,21,188,0
1082,1041,15,0,0,0.0,0,146,159,149,94,20,159,0
1083,169,12,0,0,0.0,1,170,186,176,100,21,186,0
1084,181,27,4,7,0.6344491427018439,1,166,182,170,95,22,182,0
1086,175,9,0,0,0.0,1,169,185,174,98,22,185,0
1090,187,9,0,0,0.0,1,166,182,171,98,22,182,0
1091,176,33,5,8,0.5987597496391219,1,168,183,173,99,20,183,0
1094,1034,9,0,0,0.0,0,146,159,149,94,20,159,0
1101,180,9,0,0,0.0,1,168,184,173,98,22,184,0
1103,169,15,0,0,0.0,1,172,185,178,104,17,185,0
1109,1035,57,6,13,0.47722169556100996,0,147,157,148,89,16,157,0
1110,744,9,0,0,0.0,0,157,175,156,82,27,175,0
1111,665,27,3,8,0.4766812588654924,0,158,178,153,76,35,178,0
1114,182,22,3,6,0.5633979631466308,1,168,181,171,94,18,181,0
1118,387,9,0,0,0.0,0,159,178,159,85,27,178,0
1123,175,170,14,19,0.7493752122274605,1,174,186,174,85,16,186,0
1125,1035,16,0,0,0.0,1,146,159,149,94,20,159,0
1126,513,9,0,0,0.0,0,160,180,151,71,41,180,0
1132,1029,12,0,0,0.0,1,145,158,148,94,20,158,0
1133,742,15,0,0,0.0,1,158,176,151,73,36,176,0
1134,181,12,0,0,0.0,1,168,181,171,94,18,181,0
1138,731,27,3,8,0.426416241395646,1,158,177,155,79,31,177,0
1142,185,9,0,0,0.0,1,167,180,170,94,18,180,0
1144,698,9,0,0,0.0,1,158,177,155,79,31,177,0
1145,707,17,0,0,0.0,1,159,178,156,79,31,178,0
1146,176,64,8,12,0.6592207504446465,1,168,183,174,102,20,183,0
1147,689,12,0,0,0.0,1,158,177,155,79,31,177,0
1148,696,12,0,0,0.0,1,159,178,156,79,31,178,0
1149,750,104,9,12,0.7690243599314109,1,155,172,153,80,28,172,0
1152,684,22,4,6,0.6875326753841516,1,157,177,153,77,34,177,0
1152,706,24,3,7,0.49668595515314645,1,156,176,152,77,34,176,0
1152,766,20,0,0,0.0,1,153,170,151,80,28,170,0
1153,761,12,0,0,0.0,1,155,172,153,80,28,172,0
1156,172,30,4,11,0.36812439815771103,1,169,185,176,103,22,185,0
1160,701,19,0,0,0.0,1,161,179,157,77,31,179,0
1160,756,43,4,14,0.3276651665046832,1,156,173,154,80,28,173,0
1163,179,30,4,8,0.508628299952666,1,168,181,172,98,18,181,0
1163,695,16,0,0,0.0,1,158,176,154,77,31,176,0
1163,764,12,0,0,0.0,1,155,172,153,80,28,172,0
1163,769,12,0,0,0.0,1,154,171,151,78,29,171,0
1165,687,24,3,6,0.6096117964716676,1,159,178,154,76,34,178,0
1167,1107,45,2,20,0.13845023902130799,1,146,159,158,124,20,159,0
1168,678,24,0,0,0.0,1,157,176,157,85,27,176,0
1169,704,39,6,7,0.860790628039081,1,156,175,156,85,27,175,0
1172,763,20,0,0,0.0,1,154,172,150,77,32,172,0
1177,782,9,0,0,0.0,0,151,168,149,80,28,168,0
1180,658,14,0,0,0.0,1,156,175,154,80,30,175,0
1184,665,9,0,0,0.0,1,158,178,154,77,34,178,0
1185,675,12,0,0,0.0,1,157,176,154,79,31,176,0
1188,657,35,5,7,0.7616151775703143,1,157,176,154,79,31,176,0
1192,682,9,0,0,0.0,1,158,177,155,79,31,177,0
1192,1035,56,3,23,0.14066686007851356,0,147,157,148,89,16,157,0
1193,700,9,0,0,0.0,0,160,177,157,78,28,177,0
1197,181,15,0,0,0.0,0,169,182,175,104,18,182,0
1198,681,9,0,0,0.0,1,159,178,156,79,31,178,0
1201,687,18,0,0,0.0,1,159,179,154,76,35,179,0
1202,679,9,0,0,0.0,1,159,178,156,79,31,178,0
1205,1106,33,4,8,0.5027901184220174,1,134,143,143,127,16,143,0
1209,774,9,0,0,0.0,1,152,167,145,71,33,167,0
1211,1035,24,0,0,0.0,0,146,159,149,94,20,159,0
1214,193,9,0,0,0.0,1,166,179,172,104,18,179,0
1220,651,21,4,5,0.7625519210846293,0,156,175,155,82,29,175,0
1222,199,15,0,0,0.0,1,163,178,171,107,21,178,0
1223,687,9,0,0,0.0,1,158,176,154,77,31,176,0
1223,732,68,6,15,0.4380108745810421,0,159,176,158,82,26,176,0
1223,791,1189,37,39,0.9553749489520577,1,145,156,126,58,49,156,0
1229,677,22,2,8,0.3370594450896528,1,158,175,156,80,27,175,0
1232,670,54,5,11,0.4979898515340408,1,154,174,154,85,29,174,0
1233,653,27,0,0,0.0,0,156,173,155,82,26,173,0
1237,688,9,0,0,0.0,1,157,175,155,80,29,175,0
1240,703,48,7,9,0.7689930525917535,0,159,176,157,80,27,176,0
1246,680,83,9,12,0.7093205915704978,1,156,173,154,80,28,173,0
1247,664,70,9,12,0.7408763989455219,1,158,173,156,80,25,173,0
1248,733,42,3,14,0.25117894313657857,0,157,174,156,82,26,174,0
1265,1026,9,0,0,0.0,0,146,159,150,98,20,159,0
1266,746,55,7,10,0.7621374315915961,1,155,172,154,82,26,172,0
1277,745,17,0,0,0.0,1,152,169,151,82,27,169,0
1280,703,9,0,0,0.0,0,153,170,156,92,25,170,0
1281,634,15,0,0,0.0,0,154,171,156,90,25,171,0
1282,678,33,5,7,0.7189203741298271,1,156,172,159,92,23,172,0
1282,785,9,0,0,0.0,1,150,164,151,88,21,164,0
1290,681,9,0,0,0.0,1,155,171,158,92,23,171,0
1292,714,20,0,0,0.0,1,153,170,152,82,26,170,0
1293,776,43,7,10,0.7594413445819965,1,151,167,156,98,24,167,0
1295,725,9,0,0,0.0,1,153,171,152,82,28,171,0
1297,705,9,0,0,0.0,1,155,172,154,82,26,172,0
1298,805,9,0,0,0.0,1,147,161,145,79,25,161,0
1299,682,14,0,0,0.0,1,153,170,152,82,26,170,0
1299,797,9,0,0,0.0,1,149,163,148,82,23,163,0
1301,786,22,3,6,0.5633979631466308,1,149,163,150,88,21,163,0
1311,724,143,9,23,0.4178449742183675,1,152,169,153,87,25,169,0
1314,705,23,4,6,0.6457637144967718,1,152,168,155,92,24,168,0
1316,681,9,0,0,0.0,0,153,170,156,92,25,170,0
1316,806,9,0,0,0.0,1,146,162,151,98,25,162,0
1319,620,9,0,0,0.0,0,151,169,155,94,27,169,0
1321,800,12,0,0,0.0,1,148,163,153,99,23,163,0
1322,696,9,0,0,0.0,1,153,169,157,95,24,169,0
1335,761,12,0,0,0.0,0,152,166,153,88,21,166,0
1342,646,9,0,0,0.0,0,153,166,148,73,27,166,0
1348,658,15,0,0,0.0,1,150,166,155,98,24,166,0
1349,664,25,5,6,0.7870314007896299,1,149,165,154,98,24,165,0
1349,749,9,0,0,0.0,0,153,166,156,94,19,166,0
1365,813,12,0,0,0.0,0,146,159,150,98,20,159,0
1376,810,9,0,0,0.0,0,146,159,149,94,20,159,0
1381,760,119,12,13,0.8925361536552644,1,147,160,151,98,20,160,0
1396,826,28,5,6,0.7745966358458639,0,143,156,147,98,21,156,0
1398,746,39,5,10,0.5169496971781321,1,146,160,147,88,22,160,0
1405,742,12,0,0,0.0,1,146,159,150,98,20,159,0
1406,737,9,0,0,0.0,1,145,158,149,98,20,158,0
1408,804,9,0,0,0.0,0,145,158,148,94,20,158,0
1410,736,12,0,0,0.0,1,144,157,148,98,21,157,0
1413,749,22,3,5,0.6717973627942302,1,144,157,148,98,21,157,0
1422,796,9,0,0,0.0,0,143,156,147,98,21,156,0
1422,936,9,0,0,0.0,0,146,159,152,104,20,159,0
1481,851,9,0,0,0.0,0,146,155,150,103,14,155,0
1485,378,25,3,9,0.38028323875643066,0,152,167,161,110,22,167,0
1553,1109,67,10,12,0.8381370968149582,1,97,100,133,166,69,133,0
1556,169,9,0,0,0.0,1,145,158,159,130,22,159,0
1562,1022,47,4,11,0.3536746660896336,1,117,128,134,142,32,134,0
1563,1094,52,5,13,0.3732644396583833,1,126,135,142,146,28,142,0
1570,182,27,0,0,0.0,1,153,160,149,69,17,160,0
1570,196,33,0,0,0.0,1,150,159,152,94,14,159,0
1570,207,12,0,0,0.0,1,151,158,151,85,11,158,0
1571,361,9,0,0,0.0,0,149,161,145,74,25,161,0
1571,865,9,0,0,0.0,1,146,151,139,60,20,151,0
1572,392,42,0,0,0.0,1,150,160,149,81,17,160,0
1572,861,9,0,0,0.0,1,144,155,137,68,29,155,0
1572,874,15,0,0,0.0,1,147,153,144,70,14,153,0
1572,883,24,0,0,0.0,1,147,152,144,69,13,152,0
1572,915,27,6,7,0.8348869034871668,0,146,151,144,72,11,151,0
1572,961,182,4,53,0.08633180745215702,0,143,149,140,70,15,149,0
1572,1012,158,9,23,0.40776437271641,1,143,150,143,85,11,150,0
1572,1059,223,7,49,0.1563877185966306,1,143,150,141,75,15,150,0
1573,128,15,0,0,0.0,1,148,155,139,61,26,155,0
1574,119,98,8,15,0.5404915841390565,1,132,138,131,78,12,138,0
1575,1095,150,14,17,0.7860878596719536,1,139,145,133,63,21,145,0
1580,785,9,0,0,0.0,1,146,158,151,102,19,158,0
1581,1010,19,0,0,0.0,1,145,151,149,113,10,151,0
1588,128,35,4,11,0.3670595952510846,1,147,155,157,136,16,157,0
1589,260,1063,5,235,0.025002192406823966,1,158,164,164,127,9,164,0
