x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
595,1109,24,0,0,0.0,1,151,160,157,113,14,160,0
604,1108,26,5,6,0.7745966358458639,1,150,159,156,113,14,159,0
637,572,15,0,0,0.0,0,164,185,152,69,45,185,0
638,478,21,3,5,0.6741998864722828,1,167,189,151,67,51,189,0
645,468,9,0,0,0.0,1,168,190,152,67,51,190,0
650,427,12,0,0,0.0,0,167,186,154,67,43,186,0
659,674,15,0,0,0.0,0,164,185,152,69,45,185,0
723,1137,659,5,145,0.037127064047626404,1,136,143,163,158,42,163,0
738,593,22,4,5,0.8660254144230933,1,170,192,153,66,51,192,0
747,598,72,9,11,0.8365576378129133,1,170,192,153,66,51,192,0
759,842,64,5,14,0.4082806875981924,0,155,171,145,68,38,171,0
767,476,9,0,0,0.0,0,171,193,152,65,54,193,0
778,466,24,4,6,0.6087896998586814,0,169,192,148,64,58,192,0
785,658,9,0,0,0.0,0,168,190,152,67,51,190,0
789,448,16,0,0,0.0,1,169,190,151,65,52,190,0
789,548,9,0,0,0.0,1,173,195,156,66,50,195,0
796,451,9,0,0,0.0,1,171,192,149,63,57,192,0
796,652,20,0,0,0.0,0,171,192,159,69,43,192,0
797,546,12,0,0,0.0,1,174,196,158,67,49,196,0
798,440,9,0,0,0.0,1,170,191,150,64,54,191,0
802,445,9,0,0,0.0,1,170,191,152,65,52,191,0
802,546,9,0,0,0.0,1,173,196,154,65,54,196,0
803,619,9,0,0,0.0,0,173,195,156,66,50,195,0
806,1137,64,4,19,0.2147905008716994,1,139,154,179,154,56,179,0
810,551,9,0,0,0.0,1,174,197,155,65,54,197,0
814,427,25,3,9,0.38028323875643066,1,169,190,151,65,52,190,0
814,439,89,8,19,0.42335310224798345,1,168,189,150,65,52,189,0
814,549,9,0,0,0.0,1,175,198,156,65,54,198,0
822,662,9,0,0,0.0,0,169,191,152,66,52,191,0
825,430,9,0,0,0.0,1,168,190,153,67,49,190,0
843,526,15,0,0,0.0,1,171,194,152,65,55,194,0
844,517,12,0,0,0.0,1,174,197,155,65,54,197,0
860,552,21,4,7,0.5841679914639892,0,170,193,151,65,55,193,0
861,565,9,0,0,0.0,0,172,195,153,65,54,195,0
874,447,32,5,7,0.7650366535598873,0,170,191,151,64,53,191,0
877,579,12,0,0,0.0,0,171,194,152,65,55,194,0
878,657,9,0,0,0.0,1,167,189,151,67,51,189,0
880,1137,548,5,130,0.043935650376512196,1,137,144,163,158,40,163,0
883,634,15,0,0,0.0,0,167,189,151,67,51,189,0
886,652,15,0,0,0.0,1,165,187,149,67,51,187,0
899,235,21,2,8,0.3034088652473453,0,176,189,161,62,37,189,0
908,502,17,0,0,0.0,0,166,189,147,65,56,189,0
931,627,9,0,0,0.0,0,165,184,151,66,45,184,0
959,556,22,3,5,0.6717973627942302,0,160,183,143,66,55,183,0
1024,380,9,0,0,0.0,0,163,181,149,66,45,181,0
1051,1122,24,0,0,0.0,1,155,167,168,130,19,168,0
1061,1001,15,0,0,0.0,0,149,160,146,75,22,160,0
1065,489,9,0,0,0.0,0,162,183,150,69,45,183,0
1076,452,14,0,0,0.0,0,165,184,152,67,44,184,0
1094,369,9,0,0,0.0,0,164,183,151,67,44,183,0
1094,571,9,0,0,0.0,0,161,180,148,67,45,180,0
1095,555,12,0,0,0.0,0,163,184,151,69,45,184,0
1098,602,21,3,5,0.6741998864722828,1,161,180,148,67,45,180,0
1101,427,9,0,0,0.0,0,166,183,151,65,44,183,0
1101,596,15,0,0,0.0,1,161,180,148,67,45,180,0
1132,304,12,0,0,0.0,1,166,181,157,69,33,181,0
1137,302,12,0,0,0.0,1,165,181,155,68,36,181,0
1145,590,15,0,0,0.0,0,161,180,150,69,42,180,0
1148,296,9,0,0,0.0,0,166,182,156,68,36,182,0
1153,611,12,0,0,0.0,0,159,178,148,69,42,178,0
1164,482,9,0,0,0.0,0,162,181,151,69,42,181,0
1171,353,9,0,0,0.0,0,163,179,152,67,38,179,0
1173,330,12,0,0,0.0,0,163,179,155,70,34,179,0
1179,431,12,0,0,0.0,0,163,178,154,69,34,178,0
1193,342,21,4,5,0.7715446419758838,0,163,179,153,68,37,179,0
1206,624,15,0,0,0.0,0,155,173,147,71,38,173,0
1241,425,15,0,0,0.0,0,162,178,152,68,37,178,0
1328,220,9,0,0,0.0,0,162,173,157,71,23,173,0
1370,1109,1250,4,372,0.011877950881109893,1,111,111,111,0,0,111,0
1488,378,22,3,7,0.4798733719674893,0,152,167,148,76,29,167,0
1555,1112,68,9,14,0.6418886178055383,1,101,105,106,136,12,106,0
1573,221,9,0,0,0.0,1,145,156,139,70,27,156,0
1574,168,9,0,0,0.0,1,149,158,141,65,27,158,0
1574,509,15,0,0,0.0,1,146,154,130,56,39,154,0
1574,585,9,0,0,0.0,1,142,154,130,63,39,154,0
1574,611,9,0,0,0.0,1,140,152,131,66,35,152,0
1574,645,9,0,0,0.0,1,141,152,128,61,40,152,0
1590,783,42,3,17,0.1881716378486889,1,146,155,150,103,14,155,0
1590,852,299,3,95,0.03884183373700207,1,146,154,156,136,16,156,0
1591,199,541,4,161,0.029661804070590415,1,152,161,163,135,17,163,0
1591,316,84,3,33,0.10372323377196004,1,148,159,163,138,23,163,0
1591,713,12,0,0,0.0,0,147,156,160,140,20,160,0
1591,743,24,0,0,0.0,1,147,154,159,145,19,159,0
1591,759,48,0,0,0.0,1,147,155,160,143,20,160,0
1591,771,12,0,0,0.0,1,147,156,157,131,16,157,0
1591,793,9,0,0,0.0,1,147,156,158,135,17,158,0
1591,798,9,0,0,0.0,1,147,156,157,131,16,157,0
1591,805,12,0,0,0.0,1,146,155,155,127,14,155,0
1591,920,141,4,51,0.07809275569023062,1,145,150,153,143,13,153,0
1591,1027,771,5,196,0.027689307551973307,1,144,148,151,145,11,151,0
1592,336,39,0,0,0.0,1,149,160,168,145,28,168,0
1592,354,42,0,0,0.0,1,149,162,168,140,28,168,0
1592,369,27,0,0,0.0,1,147,159,170,147,34,170,0
1592,387,69,0,0,0.0,1,148,160,168,144,30,168,0
1592,413,36,0,0,0.0,1,146,159,165,140,29,165,0
1592,435,72,0,0,0.0,1,147,160,167,142,30,167,0
1592,463,45,0,0,0.0,0,147,159,168,145,31,168,0
1592,486,18,0,0,0.0,0,146,158,166,144,30,166,0
1592,500,9,0,0,0.0,1,147,159,164,139,26,164,0
1592,507,24,0,0,0.0,1,147,159,165,141,27,165,0
1592,530,18,0,0,0.0,0,146,158,165,143,29,165,0
1592,671,40,4,12,0.34575815008382277,0,142,158,154,116,25,158,0
