x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
747,168,9,0,0,0.0,0,172,182,155,58,37,182,0
754,1014,9,0,0,0.0,0,146,160,143,77,27,160,0
767,1018,12,0,0,0.0,0,148,162,145,77,26,162,0
785,165,19,0,0,0.0,1,171,184,156,62,38,184,0
787,178,32,0,0,0.0,0,171,181,154,58,38,181,0
793,167,9,0,0,0.0,1,171,184,156,62,38,184,0
801,173,15,0,0,0.0,1,170,183,155,62,39,183,0
826,1020,12,0,0,0.0,0,149,160,144,71,25,160,0
828,177,29,3,9,0.3722265884031189,1,171,181,154,58,38,181,0
832,512,9,0,0,0.0,0,160,181,140,64,57,181,0
835,171,16,0,0,0.0,1,170,183,155,62,39,183,0
841,169,26,4,7,0.5353053997924393,1,171,184,156,62,38,184,0
849,561,12,0,0,0.0,0,158,181,135,63,64,181,0
867,176,21,4,7,0.5841679914639892,1,171,181,156,59,35,181,0
869,164,32,5,10,0.5160770893604691,1,173,183,158,59,34,183,0
870,1137,604,5,150,0.038222668163336616,1,137,144,160,157,36,160,0
874,169,12,0,0,0.0,1,173,183,158,59,34,183,0
880,161,9,0,0,0.0,1,175,185,158,58,37,185,0
887,398,9,0,0,0.0,0,161,179,141,62,54,179,0
893,171,121,8,20,0.4092779773575156,1,171,181,154,58,38,181,0
895,187,12,0,0,0.0,1,166,176,150,58,37,176,0
901,176,26,4,6,0.6951502219722884,1,167,178,150,59,40,178,0
907,176,22,4,5,0.8660254144230933,1,168,178,151,58,38,178,0
915,169,15,0,0,0.0,1,168,181,155,63,36,181,0
917,178,15,0,0,0.0,1,168,178,154,60,34,178,0
931,173,52,7,9,0.7071068039630031,1,168,181,154,62,38,181,0
933,1026,68,7,12,0.5902073735083813,0,142,153,137,71,26,153,0
942,166,15,0,0,0.0,1,169,182,157,64,35,182,0
952,167,9,0,0,0.0,1,169,179,152,58,38,179,0
955,175,50,6,14,0.4293256075476962,1,167,177,150,58,38,177,0
955,220,12,0,0,0.0,0,161,171,147,60,35,171,0
971,170,12,0,0,0.0,0,169,179,154,59,35,179,0
979,693,12,0,0,0.0,0,152,172,135,65,54,172,0
989,165,12,0,0,0.0,0,170,180,155,59,35,180,0
1011,166,9,0,0,0.0,1,169,179,154,59,35,179,0
1015,850,22,4,5,0.8737262400095507,0,144,159,136,70,36,159,0
1019,172,24,0,0,0.0,1,168,178,153,59,35,178,0
1031,172,18,0,0,0.0,1,168,178,154,60,34,178,0
1040,181,9,0,0,0.0,1,164,174,147,58,39,174,0
1042,168,15,0,0,0.0,1,169,180,150,58,42,180,0
1051,396,12,0,0,0.0,0,156,170,135,59,52,170,0
1052,172,74,8,11,0.6833921119622083,1,167,177,153,60,34,177,0
1059,167,12,0,0,0.0,1,167,179,155,63,34,179,0
1066,174,31,4,7,0.5292918205414278,1,164,176,152,63,34,176,0
1109,519,12,0,0,0.0,0,150,170,133,65,55,170,0
1113,182,26,5,6,0.8859862738317277,0,164,173,152,60,30,173,0
1147,185,12,0,0,0.0,0,164,173,152,60,30,173,0
1190,1113,12,0,0,0.0,1,138,148,138,85,17,148,0
1226,1109,275,5,62,0.08557873410697814,1,118,119,111,47,17,119,0
1230,699,9,0,0,0.0,0,145,161,134,67,42,161,0
1348,1110,9,0,0,0.0,1,126,126,120,42,12,126,0
1368,1109,97,4,32,0.123955262127542,1,117,114,110,24,15,117,0
1395,1110,24,0,0,0.0,1,118,117,113,33,10,118,0
1421,1109,93,4,28,0.15516182720900584,1,111,110,106,34,11,111,0
1425,294,9,0,0,0.0,0,155,166,149,70,26,166,0
1468,165,3026,186,218,0.8527497719649575,1,165,174,157,65,24,174,0
1487,377,15,0,0,0.0,0,152,163,144,67,29,163,0
1487,1110,33,0,0,0.0,1,116,121,111,63,21,121,0
1553,1113,34,4,8,0.5059458805400163,0,115,117,104,49,28,117,0
1565,419,24,0,0,0.0,1,138,150,138,85,20,150,0
1565,440,107,5,34,0.17244714782906398,1,136,148,144,113,20,148,0
1565,800,43,3,14,0.2428062779318681,1,138,143,139,93,8,143,0
1565,895,21,0,0,0.0,1,138,143,137,77,10,143,0
1565,909,18,0,0,0.0,1,137,142,138,93,8,142,0
1566,486,135,0,0,0.0,1,140,146,142,99,10,146,0
1566,515,24,0,0,0.0,1,142,149,146,109,11,149,0
1566,536,21,0,0,0.0,1,141,148,146,115,12,148,0
1566,545,9,0,0,0.0,1,141,148,150,136,15,150,0
1566,550,9,0,0,0.0,1,141,148,151,140,16,151,0
1566,565,15,0,0,0.0,1,143,145,147,148,6,147,0
1570,211,16,0,0,0.0,1,146,154,135,60,31,154,0
1571,169,12,0,0,0.0,1,146,152,136,58,26,152,0
1571,194,18,0,0,0.0,1,146,152,138,60,23,152,0
1571,223,35,3,10,0.37259958500076046,1,145,153,136,62,28,153,0
1571,239,27,2,11,0.23364551928928198,1,145,154,135,62,31,154,0
1571,482,57,5,13,0.43073700367100337,1,138,156,132,74,39,156,0
1572,182,9,0,0,0.0,1,146,154,142,70,19,154,0
1572,204,18,0,0,0.0,1,147,152,142,63,16,152,0
1572,259,24,0,0,0.0,1,144,154,140,72,23,154,0
1572,357,33,0,0,0.0,1,144,155,139,71,26,155,0
1572,883,33,5,6,0.9015099284611356,1,141,149,128,58,35,149,0
1572,902,144,5,34,0.14989082609540777,1,141,149,128,58,35,149,0
1572,925,58,4,19,0.21669410143997767,1,140,148,127,58,36,148,0
1573,306,9,0,0,0.0,1,143,154,141,78,21,154,0
1573,419,12,0,0,0.0,1,144,155,132,62,37,155,0
1574,713,2734,23,292,0.07890545468265113,1,136,146,127,64,33,146,0
1585,587,23,4,6,0.6457637144967718,1,142,148,144,99,10,148,0
1591,387,2155,4,581,0.008569648719579727,1,145,157,155,120,19,157,0
1591,660,21,0,0,0.0,1,147,157,156,123,16,157,0
1591,667,9,0,0,0.0,1,147,156,161,142,22,161,0
1591,675,33,0,0,0.0,1,148,157,158,131,16,158,0
