x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
440,684,9,0,0,0.0,0,169,188,160,71,37,188,0
451,851,21,4,5,0.7625519210846293,0,157,172,151,72,31,172,0
498,456,2782,57,59,0.9756891598728866,0,164,177,134,55,61,177,1
556,163,9,0,0,0.0,0,176,188,166,65,29,188,0
613,1134,33,0,0,0.0,1,150,162,197,159,60,197,0
622,1134,9,0,0,0.0,1,151,163,197,158,59,197,0
637,572,18,0,0,0.0,0,168,189,156,69,44,189,0
637,1134,60,0,0,0.0,1,149,162,197,158,62,197,0
652,1134,18,0,0,0.0,1,147,159,193,158,60,193,0
759,843,94,6,18,0.35503514999717817,0,161,179,157,77,31,179,0
828,1136,1920,6,483,0.012415542551126542,1,143,158,179,152,51,179,0
901,796,9,0,0,0.0,0,166,185,157,71,38,185,0
933,1028,36,6,7,0.8944271561276572,0,147,161,148,88,22,161,0
960,557,23,0,0,0.0,0,159,181,150,72,43,181,0
1016,849,18,0,0,0.0,0,159,177,155,77,31,177,0
1061,1002,12,0,0,0.0,0,150,164,151,88,21,164,0
1065,1115,2857,24,214,0.11488695538220177,1,150,163,153,94,20,163,0
1094,1117,9,0,0,0.0,1,150,163,159,114,20,163,0
1099,1121,27,0,0,0.0,1,153,163,167,139,21,167,0
1487,379,21,3,5,0.6741998864722828,0,151,166,148,77,27,166,0
1553,1111,43,5,9,0.5658366407057805,1,119,120,113,48,14,120,0
1566,913,72,6,17,0.39839249570144997,1,135,146,140,104,19,146,0
1566,957,30,0,0,0.0,1,138,145,136,75,15,145,0
1566,980,27,0,0,0.0,1,140,146,139,78,12,146,0
1568,1069,567,19,74,0.2552233757142139,1,136,146,132,72,24,146,0
1569,997,16,0,0,0.0,0,141,150,131,62,32,150,0
1570,190,208,5,53,0.09498518327529719,1,147,154,138,61,26,154,0
1570,931,15,0,0,0.0,1,141,149,138,73,18,149,0
1570,950,9,0,0,0.0,1,141,147,133,60,24,147,0
1570,958,9,0,0,0.0,1,141,147,133,60,24,147,0
1570,985,12,0,0,0.0,1,140,148,135,68,22,148,0
1571,225,9,0,0,0.0,1,147,152,140,60,20,152,0
1571,249,9,0,0,0.0,1,145,154,140,69,23,154,0
1571,257,9,0,0,0.0,1,146,155,141,69,23,155,0
1571,267,24,0,0,0.0,1,146,155,141,69,23,155,0
1571,283,21,0,0,0.0,1,145,154,136,63,29,154,0
1571,297,9,0,0,0.0,1,146,155,138,65,27,155,0
1571,306,12,0,0,0.0,1,145,154,135,62,31,154,0
1571,315,27,2,11,0.23364551928928198,1,145,155,135,63,32,155,0
1571,339,24,0,0,0.0,1,145,154,138,66,26,154,0
1571,362,15,0,0,0.0,1,143,153,134,64,31,153,0
1571,371,14,0,0,0.0,1,144,155,136,67,31,155,0
1571,391,48,2,21,0.12860269571168823,1,141,155,138,77,27,155,0
1571,1017,18,0,0,0.0,1,142,148,138,67,17,148,0
1572,238,9,0,0,0.0,1,147,153,144,70,14,153,0
1572,419,24,0,0,0.0,1,143,154,136,68,29,154,0
1572,462,57,0,0,0.0,1,141,154,142,88,21,154,0
1572,483,24,0,0,0.0,1,141,154,144,94,21,154,0
1588,653,254,12,26,0.46064953942971937,1,135,153,127,71,43,153,0
1589,130,9,0,0,0.0,0,153,157,161,148,12,161,0
1589,148,30,0,0,0.0,1,152,158,160,138,12,160,0
1589,162,33,0,0,0.0,1,152,156,158,141,9,158,0
1589,190,54,2,23,0.11727823653577193,0,152,157,160,143,12,160,0
1589,214,51,4,14,0.28817574017461006,1,152,156,159,145,11,159,0
1589,231,52,4,18,0.21475956558945367,1,153,156,162,155,14,162,0
1589,259,120,4,35,0.11656124325787207,1,153,158,154,93,8,158,0
1589,309,61,4,19,0.23792682863376682,1,153,158,161,143,12,161,0
1590,286,57,0,0,0.0,1,151,157,178,160,38,178,0
1590,327,48,0,0,0.0,1,150,159,169,149,28,169,0
1590,340,18,0,0,0.0,1,150,157,168,153,27,168,0
1590,361,60,0,0,0.0,0,150,157,167,152,25,167,0
1590,393,47,3,16,0.21576194934800977,0,150,158,163,143,20,163,0
1590,412,18,0,0,0.0,1,147,157,161,139,22,161,0
1590,425,24,3,7,0.47904328912965244,1,149,156,162,147,20,162,0
1590,432,15,0,0,0.0,1,148,156,157,132,14,157,0
1590,438,12,0,0,0.0,1,148,157,156,122,14,157,0
1590,468,74,5,22,0.24972177409839244,0,151,158,157,121,11,158,0
1590,493,46,5,12,0.4274695194747971,1,151,156,156,127,8,156,0
1590,546,94,4,23,0.20703606849955927,1,148,150,153,153,8,153,0
1590,929,1987,6,419,0.014838059854294454,1,136,136,160,170,38,160,0
1591,507,24,0,0,0.0,1,147,155,162,147,23,162,0
1591,522,27,0,0,0.0,1,146,155,164,148,27,164,0
1591,531,15,0,0,0.0,1,147,156,164,147,26,164,0
1591,569,18,0,0,0.0,1,147,156,165,148,27,165,0
1591,595,120,0,0,0.0,1,146,156,163,144,26,163,0
