x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1230,748,588,25,28,0.8746102874865238,1,170,175,134,47,59,175,0
1230,972,1092,35,37,0.9239032144723238,0,158,159,125,43,54,159,297
1231,1032,1368,38,44,0.8530138369008482,0,159,160,126,43,54,160,229
1238,114,54,3,28,0.1056099790145785,1,175,179,164,53,21,179,0
1244,393,9,0,0,0.0,1,167,179,148,58,44,179,0
1259,115,9,0,0,0.0,1,175,178,171,60,10,178,0
1266,115,9,0,0,0.0,1,173,179,170,70,12,179,0
1268,738,15,0,0,0.0,1,166,170,133,47,55,170,0
1279,636,626,27,35,0.7906781632327688,1,172,179,138,49,58,179,0
1281,115,12,0,0,0.0,1,173,178,171,72,10,178,0
1281,353,497,24,26,0.9172367949168445,0,172,176,144,47,46,176,189
1282,179,1388,40,41,0.9877991851391479,0,170,173,142,46,45,173,251
1282,236,991,32,37,0.88545864363351,0,169,172,145,47,40,172,214
1282,295,663,28,28,0.9853585361636875,0,172,175,147,47,40,175,250
1282,691,671,26,31,0.856712909644843,0,167,174,131,49,63,174,147
1282,744,669,28,32,0.8718436689398297,1,167,171,134,47,55,171,0
1283,519,804,30,33,0.9008738287745673,0,170,177,136,49,59,177,260
1283,619,45,4,22,0.21680708398210818,1,172,179,138,49,58,179,0
1284,407,743,29,30,0.9694814402653311,0,171,178,137,49,58,178,188
1284,463,831,31,32,0.9856521704953272,0,170,177,133,49,63,177,187
1284,857,800,29,32,0.9096150776576402,1,164,165,131,43,52,165,0
1285,805,825,32,32,0.9821345108074548,0,169,171,134,44,55,171,165
1286,579,1024,34,38,0.9068372694965428,0,173,180,139,49,58,180,257
1287,975,788,28,34,0.8197216811922795,0,165,164,133,41,49,165,298
1287,1034,991,32,37,0.858679025018618,0,158,159,127,43,51,159,230
1288,913,994,33,35,0.9650805978547305,0,158,159,127,43,51,159,304
1292,621,9,0,0,0.0,1,169,175,139,49,52,175,0
1302,857,9,0,0,0.0,1,161,166,135,49,47,166,0
1324,466,12,0,0,0.0,1,165,176,135,53,59,176,0
1331,115,12,0,0,0.0,1,170,174,172,106,5,174,0
1335,179,1338,37,44,0.830626149142809,0,174,177,150,47,38,177,252
1337,406,647,27,29,0.9398505813825382,1,166,172,134,49,56,172,0
1337,462,638,27,29,0.9277143721736499,1,168,175,133,49,61,175,0
1338,238,967,37,38,0.9738856199141769,0,177,175,149,39,40,177,215
1338,347,788,30,32,0.932501046340047,0,171,177,143,50,48,177,190
1338,633,828,31,34,0.8935343312813668,0,168,174,136,49,55,174,289
1339,294,653,26,30,0.8667296543733565,0,176,179,148,46,44,179,191
1339,519,668,26,30,0.8767366065918828,0,168,175,134,49,59,175,259
1339,691,888,31,34,0.9101350573448072,0,166,170,133,47,55,170,148
1340,574,626,25,29,0.8582587233836247,0,170,172,135,44,54,172,258
1340,745,812,30,34,0.8757389187706939,0,166,170,135,47,52,170,149
1340,802,919,32,35,0.9323920752614094,0,165,166,132,43,52,166,152
1340,859,902,31,34,0.9247686463118052,0,161,162,130,43,50,162,166
1340,917,1012,33,36,0.9230745155651932,0,161,162,131,43,48,162,303
1340,1030,1253,36,44,0.8093665830914555,0,156,157,125,43,51,157,231
1342,971,945,31,36,0.8877096086916246,0,164,165,133,43,49,165,299
1346,395,15,0,0,0.0,1,169,174,142,49,46,174,0
1387,465,1025,32,38,0.8394412964620475,0,165,171,135,49,53,171,307
1391,237,1132,38,40,0.9470369045267523,0,192,187,157,36,46,192,216
1392,177,1436,38,45,0.8537745061306503,0,171,174,147,47,39,174,253
1393,290,999,40,40,0.9948537455776874,0,189,186,153,38,48,189,192
1393,348,851,34,35,0.966776865896204,1,167,171,144,48,40,171,0
1393,406,1024,33,38,0.8715009687512306,0,164,170,136,49,50,170,306
1394,746,800,29,32,0.9321576443363203,0,160,161,127,43,53,161,150
1395,578,805,29,33,0.8840579208347902,0,164,170,136,49,50,170,291
1395,631,837,32,34,0.9320135235032088,0,165,169,136,47,49,169,290
1395,688,925,31,35,0.8862191898415223,0,165,166,135,43,47,166,309
1395,801,718,27,31,0.8904137116085385,0,161,157,130,37,49,161,151
1395,859,927,31,35,0.8787572572336372,0,159,160,128,43,51,160,167
1395,914,746,28,32,0.8706756909150877,0,167,163,134,37,50,167,168
1395,970,1245,38,39,0.9771858564218369,0,164,165,134,43,47,165,300
1395,1033,1596,41,47,0.8786815050936586,0,155,154,124,41,50,155,232
1396,523,777,31,33,0.9377805705017414,0,165,171,137,49,50,171,261
1409,338,26,4,7,0.5403650380301271,1,169,168,153,39,24,169,0
1450,519,982,32,36,0.8863628775255763,0,159,165,131,50,52,165,262
1450,574,1007,31,39,0.8029923402994834,1,159,163,130,47,51,163,0
1451,555,9,0,0,0.0,1,160,164,136,48,43,164,0
1452,240,1410,41,47,0.8770491942978644,0,191,190,160,41,41,191,255
1452,802,1293,38,41,0.930595790319089,0,153,154,122,43,52,154,295
1452,971,1339,37,44,0.8419470368382259,0,158,157,127,41,50,158,301
1453,348,1445,43,47,0.9271265562675317,0,169,172,145,47,40,172,308
1453,859,1461,38,46,0.8360144396205655,0,160,161,130,43,49,161,296
1454,690,1294,36,43,0.8516482334758404,0,155,159,126,47,52,159,293
1454,1032,1940,48,49,0.9856088125616168,0,151,150,120,41,52,151,310
1455,293,1542,41,51,0.8161862226551422,0,184,185,155,43,41,185,256
1455,464,1435,37,47,0.7952686385521178,0,156,162,128,49,53,162,263
1455,629,1263,36,41,0.8809797720821793,0,158,162,128,47,53,162,292
1456,745,1027,32,40,0.7985551382493686,0,154,155,121,43,55,155,294
1456,915,1367,38,43,0.8946929197231276,0,160,161,129,43,50,161,302
1457,408,1416,39,44,0.8841068362718302,0,159,165,131,50,52,165,264
1460,177,2800,56,62,0.9048291317393357,0,167,169,145,46,36,169,254
1540,1106,12,0,0,0.0,1,136,138,137,106,3,138,0
1552,1107,62,5,12,0.4089116516921617,1,103,101,106,187,12,106,0
1554,104,61,5,13,0.3726347323971064,1,121,116,98,33,48,121,0
1556,170,18,0,0,0.0,1,159,166,154,67,18,166,0
1556,186,15,0,0,0.0,1,161,169,161,85,12,169,0
1562,1094,56,5,12,0.43304991289922146,1,138,139,134,51,9,139,0
1566,529,24,4,5,0.7229731545586147,1,146,152,139,62,21,152,0
1566,548,23,3,6,0.5712551351557742,1,144,150,139,65,18,150,0
1567,564,15,0,0,0.0,1,149,156,136,57,32,156,0
1568,864,9,0,0,0.0,1,160,161,135,44,41,161,0
1572,250,27,0,0,0.0,1,170,171,149,44,32,171,0
1572,277,15,0,0,0.0,0,168,171,149,48,32,171,0
1572,295,48,0,0,0.0,1,167,172,149,51,34,172,0
1572,306,9,0,0,0.0,1,168,170,148,46,32,170,0
1572,315,27,0,0,0.0,1,169,170,149,44,31,170,0
1572,327,18,0,0,0.0,1,167,170,148,48,32,170,0
1572,338,41,4,12,0.342576715010452,1,165,170,149,52,31,170,0
1579,162,1404,21,134,0.1630861761463699,1,171,180,153,56,38,180,0
1581,205,60,2,27,0.10290760496571441,1,174,174,160,42,20,174,0
1581,249,27,3,8,0.4766812588654924,1,173,173,157,42,23,173,0
1581,600,71,10,16,0.6299938174126113,1,157,160,139,48,33,160,0
1581,1050,21,3,8,0.37711663623277525,1,160,162,141,46,33,162,0
1582,1006,9,0,0,0.0,1,161,163,142,46,32,163,0
1582,1037,12,0,0,0.0,1,160,162,145,47,26,162,0
1582,1062,9,0,0,0.0,1,160,162,141,46,33,162,0
1598,48,6,0,0,0.0,1,20,21,15,49,72,21,0
