x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
712,160,21,3,8,0.37711663623277525,1,170,183,158,64,34,183,0
713,1033,9,0,0,0.0,1,150,163,153,94,20,163,0
715,1040,27,3,7,0.5318510352603415,1,151,164,157,104,20,164,0
727,160,67,6,11,0.583402186137204,1,170,182,160,65,30,182,0
736,154,22,3,7,0.4798733719674893,1,171,183,159,63,33,183,0
736,563,12,0,0,0.0,0,164,186,147,66,53,186,0
740,165,53,5,12,0.4649706979427448,1,168,180,158,65,31,180,0
742,1037,67,18,46,0.39622328999500334,1,152,165,155,94,20,165,0
747,157,33,6,6,0.9365630983874768,1,172,184,160,63,33,184,0
755,1040,9,0,0,0.0,1,152,165,156,98,20,165,0
757,698,21,4,5,0.7625519210846293,0,162,179,145,63,48,179,0
757,711,12,0,0,0.0,0,158,179,148,71,44,179,0
757,845,21,3,7,0.43971969781817244,0,151,166,143,70,35,166,0
770,1031,53,10,11,0.8936438085159836,1,151,164,154,94,20,164,0
782,1038,12,0,0,0.0,1,151,164,154,94,20,164,0
788,179,12,0,0,0.0,1,168,180,156,63,34,180,0
789,1032,38,3,13,0.2550211900370922,1,151,164,154,94,20,164,0
792,165,74,6,16,0.4003819400689044,1,170,182,160,65,30,182,0
796,325,9,0,0,0.0,0,165,181,152,65,40,181,0
803,166,39,5,8,0.5994778154922982,1,171,183,159,63,33,183,0
803,1036,26,3,8,0.38108665409146525,1,151,165,152,88,21,165,0
809,1035,9,0,0,0.0,1,150,163,154,98,20,163,0
809,1135,2497,5,489,0.012184027524598713,0,151,164,181,151,42,181,0
811,162,22,3,5,0.6717973627942302,1,170,182,158,63,33,182,0
817,245,9,0,0,0.0,0,164,180,151,65,41,180,0
818,404,15,0,0,0.0,0,163,184,145,65,54,184,0
818,1033,42,5,10,0.5587842503768852,1,148,161,152,98,20,161,0
825,1019,9,0,0,0.0,0,147,160,150,94,20,160,0
827,1029,12,0,0,0.0,1,149,162,153,98,20,162,0
833,216,15,0,0,0.0,0,163,179,153,68,37,179,0
838,362,9,0,0,0.0,1,164,181,151,66,42,181,0
841,633,15,0,0,0.0,0,160,181,148,69,46,181,0
841,1037,80,9,11,0.855394982541686,1,150,163,154,98,20,163,0
842,164,47,7,8,0.8733007653756925,1,170,182,158,63,33,182,0
846,348,9,0,0,0.0,0,164,183,153,69,41,183,0
846,362,9,0,0,0.0,1,166,183,147,62,50,183,0
850,172,9,0,0,0.0,1,169,182,156,63,36,182,0
855,165,12,0,0,0.0,1,171,183,160,64,32,183,0
862,1024,9,0,0,0.0,1,148,161,152,98,20,161,0
865,319,9,0,0,0.0,1,163,181,152,68,40,181,0
866,555,23,4,5,0.8660254144230933,0,161,183,145,67,52,183,0
867,1021,24,0,0,0.0,1,147,160,151,98,20,160,0
872,1036,54,5,13,0.38389410239356164,1,147,163,153,100,25,163,0
873,160,12,0,0,0.0,0,171,183,159,63,33,183,0
873,318,18,0,0,0.0,1,162,181,151,69,42,181,0
878,238,9,0,0,0.0,0,164,180,153,67,38,180,0
878,412,9,0,0,0.0,0,164,184,147,65,51,184,0
878,1043,9,0,0,0.0,1,149,165,154,98,24,165,0
883,1038,9,0,0,0.0,1,151,164,155,98,20,164,0
893,1033,18,0,0,0.0,1,149,162,153,98,20,162,0
905,1029,16,0,0,0.0,0,147,160,150,94,20,160,0
910,176,14,0,0,0.0,0,165,177,155,65,31,177,0
911,158,17,0,0,0.0,0,171,183,159,63,33,183,0
913,821,9,0,0,0.0,0,152,170,144,71,38,170,0
915,1042,12,0,0,0.0,1,149,165,155,100,24,165,0
917,270,9,0,0,0.0,0,164,177,152,64,36,177,0
923,1040,58,7,14,0.4913270808966161,1,149,165,154,98,24,165,0
924,172,25,4,6,0.6183371187580081,1,165,177,155,65,31,177,0
929,1023,9,0,0,0.0,1,147,160,150,94,20,160,0
932,162,17,0,0,0.0,1,168,180,158,65,31,180,0
933,1041,9,0,0,0.0,1,149,165,155,100,24,165,0
937,1031,12,0,0,0.0,1,148,161,152,98,20,161,0
942,1029,9,0,0,0.0,1,148,161,152,98,20,161,0
951,162,129,9,19,0.47741651817492226,1,169,181,159,65,30,181,0
960,557,14,0,0,0.0,0,151,172,140,70,47,172,0
961,421,9,0,0,0.0,0,160,179,147,67,45,179,0
962,164,15,0,0,0.0,1,167,179,157,65,31,179,0
964,1035,30,4,6,0.7146142719907198,0,147,160,151,98,20,160,0
969,1114,43,4,13,0.33064203147981563,1,157,168,162,104,16,168,0
977,1039,26,5,6,0.8859862738317277,1,149,162,153,98,20,162,0
979,1117,12,0,0,0.0,1,155,169,172,135,25,172,0
985,1112,16,0,0,0.0,1,156,169,160,98,19,169,0
986,165,18,0,0,0.0,1,167,179,157,65,31,179,0
988,1037,37,5,10,0.5553415377725087,1,150,163,154,98,20,163,0
991,162,12,0,0,0.0,1,167,179,157,65,31,179,0
998,158,30,4,8,0.5686295884589165,1,168,180,158,65,31,180,0
999,1034,15,0,0,0.0,1,148,161,152,98,20,161,0
999,1111,56,3,17,0.19909026192835666,1,155,167,159,99,18,167,0
1002,1119,9,0,0,0.0,1,155,169,172,135,25,172,0
1003,168,27,4,8,0.5162197471492963,1,167,179,157,65,31,179,0
1009,164,32,5,10,0.5380366950691201,1,167,179,157,65,31,179,0
1014,1118,67,4,18,0.26355537850588173,1,157,168,169,131,18,169,0
1018,434,9,0,0,0.0,0,159,178,148,69,42,178,0
1025,1029,12,0,0,0.0,0,147,160,151,98,20,160,0
1027,1112,30,5,15,0.3443011494645343,1,156,167,159,96,16,167,0
1030,166,15,0,0,0.0,0,167,179,157,65,31,179,0
1044,169,12,0,0,0.0,1,165,177,157,67,28,177,0
1046,1030,9,0,0,0.0,0,147,160,151,98,20,160,0
1049,169,15,0,0,0.0,1,165,177,157,67,28,177,0
1052,174,19,0,0,0.0,1,164,176,156,67,28,176,0
1053,161,30,3,10,0.35812140730240904,1,169,181,161,68,28,181,0
1057,1111,9,0,0,0.0,1,154,166,156,92,18,166,0
1061,1002,9,0,0,0.0,0,138,151,141,94,21,151,0
1065,165,12,0,0,0.0,1,167,179,158,66,29,179,0
1066,160,24,3,7,0.4556570900720001,1,167,180,158,67,31,180,0
1067,1030,18,0,0,0.0,0,147,160,151,98,20,160,0
1067,1111,28,3,11,0.2833389138668521,1,155,166,155,85,16,166,0
1075,1112,12,0,0,0.0,1,155,165,158,97,15,165,0
1075,1117,12,0,0,0.0,1,155,167,167,127,18,167,0
1076,164,138,15,17,0.9087993232220823,1,167,179,159,67,28,179,0
1081,1117,18,0,0,0.0,1,154,167,166,124,19,167,0
1082,1029,22,3,5,0.6717973627942302,1,147,160,151,98,20,160,0
1092,1030,21,3,6,0.5774471325813738,1,148,161,152,98,20,161,0
1093,162,12,0,0,0.0,1,168,180,160,68,28,180,0
1094,167,30,4,7,0.612995336630788,1,166,178,158,67,28,178,0
1102,161,9,0,0,0.0,1,169,181,161,68,28,181,0
1106,160,24,3,6,0.5848079341506377,1,169,180,161,67,26,180,0
1118,1030,9,0,0,0.0,0,147,160,151,98,20,160,0
1122,1122,567,26,34,0.7638281002379333,1,142,153,157,138,24,157,0
1124,166,12,0,0,0.0,0,168,179,162,69,24,179,0
1141,692,9,0,0,0.0,0,151,170,143,72,40,170,0
1146,1121,82,5,21,0.2451119431848279,1,154,164,166,134,18,166,0
1148,1030,23,3,6,0.6124198785538401,0,148,161,152,98,20,161,0
1156,397,9,0,0,0.0,0,155,171,145,68,38,171,0
1160,853,9,0,0,0.0,0,144,159,140,76,30,159,0
1161,181,12,0,0,0.0,0,164,176,156,67,28,176,0
1161,1121,9,0,0,0.0,1,155,165,167,134,18,167,0
1195,184,9,0,0,0.0,0,164,175,158,69,24,175,0
1200,563,12,0,0,0.0,0,152,171,144,72,40,171,0
1218,190,9,0,0,0.0,0,163,174,158,71,23,174,0
1295,235,12,0,0,0.0,0,157,167,158,89,15,167,0
1356,110,1263,4,316,0.01457665466302747,1,126,121,123,237,10,126,0
1455,380,12,0,0,0.0,0,148,162,149,88,22,162,0
1507,569,12,0,0,0.0,0,142,156,143,88,22,156,0
1553,1114,30,3,8,0.4218751997598253,0,117,120,113,60,14,120,0
1558,117,502,66,94,0.7065958405668941,1,152,153,131,44,36,153,0
1564,185,9,0,0,0.0,1,145,149,154,151,14,154,0
1564,210,129,0,0,0.0,1,139,150,154,138,24,154,0
1564,247,48,0,0,0.0,1,140,150,153,137,21,153,0
1564,267,12,0,0,0.0,1,140,149,155,144,24,155,0
1571,482,30,0,0,0.0,0,143,156,141,79,24,156,0
1571,503,28,3,11,0.2833389138668521,1,142,155,140,79,24,155,0
1571,517,33,0,0,0.0,1,143,156,141,79,24,156,0
1571,550,39,0,0,0.0,0,144,154,140,72,23,154,0
1571,571,24,0,0,0.0,1,142,155,140,79,24,155,0
1571,585,27,3,10,0.29421598595913434,1,142,153,139,75,23,153,0
1572,654,9,0,0,0.0,0,142,153,143,88,18,153,0
1572,698,252,4,81,0.0526419095502495,0,143,153,141,77,19,153,0
1576,1100,62,4,16,0.3044875924393897,1,135,141,137,99,10,141,0
1590,802,3923,30,709,0.04252592631282996,1,143,146,139,60,12,146,0
1591,314,1724,8,365,0.022273966523375772,1,143,154,148,104,18,154,0
1598,502,9,0,0,0.0,1,147,164,167,133,30,167,0
