x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1570,803,30,5,15,0.3443011494645343,1,141,151,128,60,38,151,0
1570,916,61,4,16,0.26280433324973373,1,142,146,131,53,26,146,0
1570,973,120,4,35,0.13235975935135177,1,141,145,128,52,29,145,0
1571,721,19,0,0,0.0,0,139,150,134,71,27,150,0
1571,774,160,3,55,0.060560073622312305,1,142,150,135,65,25,150,0
1571,950,25,4,6,0.6929634169996677,1,139,145,130,59,26,145,0
1571,1060,693,19,106,0.17964696379087555,1,138,142,125,52,30,142,0
1572,663,96,0,0,0.0,0,141,151,137,72,23,151,0
1572,733,9,0,0,0.0,0,140,150,138,77,20,150,0
1580,1075,9,0,0,0.0,1,138,148,133,70,25,148,0
1590,607,5469,6,1335,0.004536578404250021,1,143,145,142,70,5,145,0
