x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
433,922,1745,44,47,0.9306173712495809,0,137,143,115,51,49,143,95
485,465,1381,37,44,0.855762397818284,0,149,161,121,55,63,161,39
487,288,1433,38,46,0.8276018303623467,0,149,159,124,54,56,159,53
487,403,1153,36,38,0.9665840287894027,0,151,163,125,55,59,163,36
488,347,1224,38,39,0.9839456866354022,0,151,163,125,55,59,163,50
540,463,1492,39,46,0.8589611488138797,0,152,165,122,55,66,165,8
541,405,1291,38,40,0.9640867824800562,0,153,165,125,55,61,165,35
545,347,1560,40,46,0.887772826888247,0,151,162,120,53,66,162,49
547,287,1959,46,52,0.8914818752737238,0,149,158,121,52,59,158,54
549,227,1205,33,46,0.720474781725382,0,150,160,126,54,54,160,55
586,554,27,4,6,0.6538193956905608,1,153,173,136,65,54,173,0
590,575,20,0,0,0.0,0,157,177,140,65,53,177,0
596,556,12,0,0,0.0,1,159,179,142,65,52,179,0
597,467,1543,41,45,0.9214473322982971,0,153,166,122,55,67,166,7
600,404,1398,38,44,0.8769050956455844,0,152,165,122,55,66,165,34
605,566,9,0,0,0.0,1,159,180,141,65,55,180,0
649,1118,9,0,0,0.0,1,139,152,158,140,30,158,0
657,465,1450,40,43,0.9284910371550854,0,154,167,124,55,65,167,6
659,399,2150,50,52,0.9735172834451987,0,150,161,118,53,68,161,33
696,1137,306,7,71,0.10251624006367675,0,129,141,157,151,45,157,0
704,804,1363,37,43,0.8636548897670789,0,147,159,120,55,62,159,19
706,922,1796,46,47,0.9629849028420852,0,139,148,119,55,49,148,21
707,578,2013,47,51,0.9278311157405771,0,154,167,123,55,67,167,5
708,861,1521,39,46,0.8485540812393081,0,143,155,119,56,59,155,20
709,741,1955,48,50,0.9702083887375426,0,149,162,119,55,67,162,18
712,516,1632,43,46,0.94159863594346,0,154,170,123,56,70,170,4
744,1138,18,0,0,0.0,0,134,147,167,153,50,167,0
756,1138,9,0,0,0.0,1,135,148,170,154,52,170,0
763,1138,24,0,0,0.0,1,135,148,169,153,51,169,0
767,922,1304,37,42,0.8920296338875452,0,141,150,121,55,49,150,22
768,518,1310,37,44,0.8457942563756209,0,152,168,119,56,74,168,3
769,580,1313,38,42,0.9127580184623614,0,152,168,123,57,68,168,2
772,804,1602,40,48,0.8420339810098922,0,147,159,121,55,60,159,24
772,863,1577,41,46,0.9044053572898912,0,143,153,118,54,58,153,23
773,740,1944,48,49,0.9793258229597904,0,147,160,117,55,68,160,17
819,1036,1779,46,47,0.9792707818611065,0,130,138,114,56,44,138,43
821,975,1464,39,45,0.8523201632748347,0,137,146,119,56,47,146,42
822,578,1505,41,45,0.9015101616652739,0,151,169,121,58,72,169,1
827,516,1508,40,45,0.8909744923282168,0,153,169,122,56,70,169,11
827,917,1551,42,45,0.9355766906807141,0,141,150,123,56,45,150,41
857,1138,9,0,0,0.0,1,132,147,170,153,56,170,0
862,1138,12,0,0,0.0,1,132,147,170,153,56,170,0
874,1138,30,0,0,0.0,1,131,145,166,153,53,166,0
883,1035,1699,45,46,0.9924440713326189,0,132,137,114,51,42,137,44
884,517,1509,42,43,0.9901276384633244,0,150,163,117,54,71,163,10
884,581,2003,48,50,0.9703394026825444,0,150,163,117,54,71,163,9
886,970,1655,43,47,0.9023449532236174,0,134,143,116,56,48,143,45
912,1138,227,4,57,0.07336400161349815,1,123,138,155,150,52,155,0
932,238,1752,45,47,0.95852553069467,0,148,156,117,51,63,156,57
934,180,1339,40,41,0.9738164981907089,0,147,153,115,49,63,153,58
992,521,1613,43,45,0.9534565531188098,0,148,161,116,54,71,161,12
995,237,1748,45,47,0.9466798067640889,0,147,153,115,49,63,153,60
997,177,1587,41,47,0.8722847722430841,0,146,152,116,49,60,152,59
1024,991,9,0,0,0.0,0,141,152,136,71,26,152,0
1046,581,1669,43,47,0.9147331504918992,0,145,158,115,55,69,158,25
1047,405,1502,40,44,0.9042320531574498,0,147,158,116,53,67,158,15
1048,463,1187,36,39,0.9257927281787915,0,148,161,115,54,72,161,14
1049,519,1351,40,41,0.9790523621182975,0,149,162,119,55,67,162,13
1066,1114,2626,25,210,0.122131527503171,1,138,147,140,94,15,147,0
1106,404,1357,38,43,0.8987811065303313,0,144,156,116,55,65,156,16
1107,463,1339,39,41,0.9410907613467153,0,144,157,113,55,71,157,28
1108,521,1542,41,45,0.930191106495761,0,143,158,117,58,66,158,27
1108,580,1529,42,44,0.9603148043435614,0,145,157,117,55,64,157,26
1129,109,9,0,0,0.0,1,152,165,146,71,29,165,0
1157,1037,1756,46,47,0.9794365978936266,0,128,136,113,57,43,136,96
1159,290,1731,45,46,0.969254055566204,0,142,149,115,51,58,149,61
1161,353,1458,40,43,0.9438359062747342,0,142,152,115,53,62,152,29
1161,914,1458,40,43,0.9187802550104661,0,134,140,112,51,51,140,47
1161,972,1595,40,48,0.8416877540546757,0,134,139,116,51,42,139,46
1162,802,2230,50,54,0.9440761107274727,0,137,147,113,54,58,147,73
1163,109,12,0,0,0.0,1,151,160,144,66,25,160,0
1215,689,887,30,35,0.869006781748532,0,138,149,116,56,56,149,75
1215,861,1296,37,42,0.8855149532940736,0,132,141,110,54,56,141,48
1217,290,1379,38,43,0.875480317572067,0,140,146,118,51,48,146,62
1217,1032,1420,38,45,0.8328969142436489,0,131,136,114,52,41,136,98
1220,354,1462,40,44,0.9157911963868036,0,139,149,114,54,59,149,30
1220,748,2108,47,53,0.8846889432046362,0,134,144,110,54,60,144,74
1221,971,1456,40,44,0.9041889687917452,0,133,138,115,51,42,138,97
1272,292,1193,34,42,0.8078069254647819,0,138,145,112,51,58,145,63
1274,918,1310,38,41,0.9328256142209997,0,133,138,115,51,42,138,101
1275,856,1350,37,43,0.8479313504213936,0,134,140,114,52,47,140,76
1276,1031,1451,37,47,0.7911641341117966,0,128,133,110,51,44,133,99
1277,354,1362,38,43,0.8860799842466153,0,139,149,114,54,59,149,31
1277,975,1127,36,37,0.9796133754325252,0,133,138,116,52,40,138,80
1327,289,1484,41,44,0.9354668923773328,0,137,144,113,52,54,144,64
1331,354,1225,34,42,0.8196891418642193,0,136,146,112,54,59,146,32
1333,917,1494,39,46,0.8361792355690554,0,130,136,110,52,48,136,78
1335,971,1238,34,43,0.7994113031783385,0,128,133,110,51,44,133,79
1337,855,1853,47,48,0.9856318346016689,0,131,137,111,52,48,137,77
1337,1032,1877,47,49,0.9622350280712739,0,124,128,105,49,45,128,100
1384,288,1439,36,47,0.7678231359536902,0,134,140,112,51,51,140,105
1384,355,1391,38,44,0.8658620256625821,0,132,141,112,55,52,141,102
1386,111,1661,15,404,0.03794947626999325,1,125,131,138,150,24,138,0
1421,1005,62,8,8,0.9769017323424292,0,107,102,100,12,16,107,0
1446,289,1656,44,46,0.9552483737737286,0,128,134,106,51,53,134,104
1447,352,1724,45,46,0.9818125640452297,0,131,137,109,51,52,137,103
1548,1108,9,0,0,0.0,1,107,108,107,85,2,108,0
1552,1110,18,0,0,0.0,1,108,107,103,34,11,108,0
1559,1109,21,4,5,0.7715446419758838,1,102,105,99,63,14,105,0
1563,140,146,5,35,0.15358795469831588,1,114,115,110,50,11,115,0
1564,95,9,0,0,0.0,0,88,96,94,116,21,96,0
1573,1076,21,3,8,0.37711663623277525,1,126,132,107,52,48,132,0
1574,857,2188,6,431,0.01487531569567422,1,127,135,111,56,45,135,0
1574,1066,21,0,0,0.0,1,125,133,110,57,44,133,0
1575,343,3211,66,692,0.09626030160450463,1,131,136,113,51,43,136,0
1584,329,12,0,0,0.0,1,133,145,133,85,21,145,0
1584,369,9,0,0,0.0,1,132,144,129,76,26,144,0
1584,387,27,3,13,0.24011151092662247,1,131,143,128,76,26,143,0
1584,433,12,0,0,0.0,1,131,143,126,72,30,143,0
1584,457,9,0,0,0.0,1,131,144,125,71,33,144,0
1584,462,9,0,0,0.0,1,131,144,125,71,33,144,0
1585,411,24,0,0,0.0,1,132,144,132,85,21,144,0
1585,481,36,0,0,0.0,1,132,144,132,85,21,144,0
1585,491,12,0,0,0.0,1,131,143,130,81,23,143,0
1585,505,12,0,0,0.0,1,131,143,130,81,23,143,0
1585,515,41,4,14,0.30075846547195123,1,131,142,133,92,19,142,0
1585,532,47,0,0,0.0,1,131,143,133,92,21,143,0
1585,553,99,4,32,0.1287996764614335,1,134,142,133,80,16,142,0
1585,594,20,0,0,0.0,1,132,142,133,89,17,142,0
1585,927,2436,53,601,0.08826768191634574,1,131,135,130,76,9,135,0
1586,582,9,0,0,0.0,1,131,142,136,104,19,142,0
1586,693,116,5,30,0.16435906305615278,1,132,139,136,109,12,139,0
1587,676,12,0,0,0.0,1,130,139,138,122,16,139,0
1589,638,210,15,17,0.8676108558333587,1,122,120,100,38,45,122,0
