x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
197,869,18,0,0,0.0,0,157,156,126,41,50,157,0
204,711,88,9,11,0.799798749742049,1,159,160,126,43,54,160,0
208,921,726,27,32,0.8429514032251173,0,156,150,119,35,60,156,101
211,636,1621,44,47,0.9318700579162259,0,161,163,126,44,57,163,75
213,693,206,13,23,0.5807213334867366,1,165,166,132,43,52,166,0
214,852,262,16,21,0.7614208222304237,1,157,157,121,42,58,157,0
216,709,51,7,8,0.9262304858553791,1,161,162,126,43,56,162,0
233,169,9,0,0,0.0,1,173,178,156,52,31,178,0
236,105,906,7,229,0.033224974486721605,1,135,130,127,15,15,135,0
238,173,36,4,9,0.5170136413386666,1,171,176,154,52,31,176,0
240,216,122,11,19,0.5849721449483444,0,175,178,157,48,30,178,0
249,169,15,0,0,0.0,1,173,176,155,48,30,176,0
250,178,35,6,6,0.8836152770326707,1,173,177,154,49,33,177,0
261,169,9,0,0,0.0,1,175,179,156,49,32,179,0
263,301,14,0,0,0.0,0,169,173,150,49,33,173,0
266,697,754,25,37,0.6845153423283936,0,163,165,128,44,57,165,77
268,863,1651,44,48,0.9154962343918023,0,158,154,119,38,62,158,79
269,222,12,0,0,0.0,0,175,180,158,52,31,180,0
270,408,917,25,46,0.5552926815921656,0,168,167,131,41,56,168,0
272,629,857,31,33,0.9467804188047948,0,167,169,132,44,55,169,74
278,309,44,4,12,0.3729881706137059,0,167,172,149,51,34,172,0
281,217,15,0,0,0.0,0,175,179,156,49,32,179,0
294,213,37,7,9,0.7196292099065845,1,177,181,158,49,32,181,0
303,210,38,7,8,0.9148579838013455,1,176,180,157,49,32,180,0
309,871,62,6,10,0.6200118047510205,1,158,157,126,41,51,158,0
317,181,15,0,0,0.0,0,174,182,159,57,32,182,0
318,421,126,10,15,0.7114582160065771,1,168,170,138,45,48,170,0
318,799,29,6,6,1.0,0,145,148,118,46,51,148,0
319,857,264,16,20,0.8154867483022449,1,159,159,123,42,57,159,0
320,208,54,5,13,0.3910163846676687,0,177,182,160,52,30,182,0
321,164,9,0,0,0.0,0,176,180,157,49,32,180,0
322,635,348,20,25,0.7994864280179296,0,169,173,136,47,54,173,0
322,696,1584,42,46,0.9209614545475031,0,158,159,117,43,67,159,78
324,922,1166,37,41,0.8949977621495104,0,157,157,123,42,55,157,80
327,462,697,26,33,0.7805112009530577,0,166,171,131,47,59,171,64
333,411,171,13,16,0.7772512967419976,1,169,175,139,49,52,175,0
333,875,171,12,17,0.7019250177309904,1,157,157,123,42,55,157,0
361,182,42,4,11,0.3566484372079647,1,177,181,154,48,38,181,0
364,174,9,0,0,0.0,1,177,181,156,49,35,181,0
374,109,9,0,0,0.0,1,156,158,145,49,20,158,0
378,577,933,30,39,0.7833284464182877,0,167,172,131,47,60,172,32
378,752,1303,36,45,0.7943140110457085,0,165,166,126,43,61,166,29
379,640,1170,35,42,0.8466831582584626,0,165,170,127,47,64,170,31
380,267,34,5,7,0.7897787350849635,1,171,174,146,47,41,174,0
381,227,9,0,0,0.0,0,179,183,158,49,34,183,0
381,695,651,25,31,0.7884466814353042,0,166,165,121,41,69,166,30
383,1107,184,5,47,0.10641042472954094,1,128,128,115,42,25,128,0
385,297,1342,36,49,0.7383810673430606,1,172,174,137,44,54,174,0
386,109,68,4,19,0.2294862410630542,1,154,160,146,60,22,160,0
412,227,15,0,0,0.0,0,177,181,156,49,35,181,0
432,808,1544,41,46,0.8840471799953408,0,166,167,127,43,61,167,28
437,526,1418,39,44,0.8883726438595232,0,169,175,129,48,67,175,73
438,747,550,22,34,0.6461869703436538,0,172,177,137,47,57,177,16
439,632,810,29,38,0.7571939828341265,0,170,176,132,48,63,176,12
439,691,657,26,29,0.8942239910498107,0,168,171,126,45,67,171,13
476,1,57,6,15,0.40095883566769447,0,25,20,15,21,102,25,0
491,244,1513,41,45,0.8990232233902411,0,174,176,137,44,56,176,63
492,182,1642,43,46,0.9345863485975873,0,166,163,125,39,62,166,62
494,632,1131,32,43,0.7539507969511627,0,171,178,127,48,73,178,11
495,691,1267,36,42,0.8519396154349761,0,168,174,130,48,64,174,14
545,752,1686,38,55,0.701469101838866,0,169,175,131,48,64,175,15
548,3,40,5,8,0.7111129512928617,0,24,21,16,26,85,24,0
549,635,1301,34,48,0.7152443982697425,0,175,182,131,48,71,182,10
554,177,1590,41,47,0.8679419968538098,0,170,172,132,44,59,172,61
555,239,1566,40,46,0.878121439373198,0,171,173,126,44,69,173,60
557,697,99,7,17,0.42796913734771214,0,176,183,141,49,58,183,0
587,555,18,0,0,0.0,0,179,190,148,53,56,190,0
612,296,1651,40,51,0.7816646610166241,0,175,179,129,45,71,179,59
642,1029,170,11,18,0.6288195255205974,0,135,134,109,40,49,135,0
643,180,32,5,6,0.7665858093668042,0,185,191,157,50,45,191,0
707,220,12,0,0,0.0,0,189,195,159,49,47,195,0
713,297,1496,38,49,0.7764779304747139,0,175,179,129,45,71,179,6
714,750,605,22,33,0.6565350606952597,0,172,179,137,49,59,179,27
716,407,1363,36,46,0.770849811367588,0,175,182,128,48,75,182,5
716,520,1781,41,53,0.7781936431349707,0,172,181,124,49,80,181,9
723,1137,642,5,148,0.0345076007759363,1,143,145,159,164,25,159,0
770,749,110,9,13,0.70741944435853,0,175,184,139,50,62,184,0
775,299,1592,35,55,0.6408955119437729,0,176,180,129,45,72,180,7
776,466,1962,43,55,0.7904558740832627,0,173,181,124,48,80,181,3
776,583,1968,48,50,0.9601356312125598,0,173,181,124,48,80,181,1
777,522,919,30,35,0.8527511694428568,0,176,185,128,49,78,185,2
779,409,1046,32,39,0.8307378380771363,0,178,187,134,49,72,187,4
829,239,1325,37,43,0.859033692976226,0,176,179,136,45,61,179,57
830,182,1423,41,43,0.9450651735556252,0,179,180,138,43,59,180,58
833,300,1126,36,39,0.9258557723949978,0,177,180,135,45,63,180,8
870,1137,606,6,145,0.04167650475927157,1,144,146,158,163,22,158,0
877,940,9,0,0,0.0,0,166,172,146,52,38,172,0
888,746,968,34,35,0.9700337209411344,0,170,177,133,49,63,177,26
890,180,1404,39,44,0.8757768055099158,0,169,170,126,43,65,170,43
890,300,1092,34,40,0.8614966398045641,0,179,183,139,46,61,183,41
893,241,1291,39,40,0.9872505889209882,0,177,180,137,45,60,180,42
932,1068,9,0,0,0.0,0,152,155,136,49,31,155,0
939,1032,44,4,11,0.4311542256975406,0,160,162,140,46,34,162,0
940,978,1473,40,45,0.893113746938043,0,155,157,120,44,60,157,81
942,630,1183,37,39,0.9523497916286188,0,174,179,125,46,76,179,17
943,520,1553,40,47,0.8664199796621621,0,173,179,125,47,76,179,21
944,695,717,27,33,0.8233011772789389,0,175,183,136,49,65,183,25
947,182,1240,35,44,0.79520382848142,0,171,172,130,43,62,172,44
957,1041,16,0,0,0.0,0,158,158,135,42,37,158,0
959,1031,18,0,0,0.0,0,156,160,132,48,44,160,0
963,1109,12,0,0,0.0,1,151,156,163,152,18,163,0
1000,981,219,15,16,0.9326060271826032,0,160,165,137,50,43,165,0
1001,181,1256,36,44,0.8307657138708665,0,168,169,129,43,60,169,45
1001,577,1047,32,39,0.8163813954199816,0,175,184,137,50,65,184,19
1001,635,1402,38,45,0.8573654131971445,0,169,177,126,49,73,177,18
1002,523,1063,33,38,0.8789336519475522,0,172,179,127,48,74,179,20
1003,241,1399,38,44,0.8739403924251988,0,173,175,135,44,58,175,46
1003,1037,2109,49,53,0.917688134127336,0,148,149,117,43,54,149,82
1007,697,330,18,21,0.8649170009084122,0,165,171,124,47,70,171,0
1020,449,9,0,0,0.0,0,178,191,148,55,57,191,0
1047,872,615,23,32,0.7226628502368023,0,164,168,131,47,56,168,65
1052,925,355,19,22,0.8570703920322706,0,162,167,135,49,48,167,0
1053,357,1649,42,46,0.9161565285466572,0,172,176,126,45,72,176,49
1054,465,1376,40,41,0.9913206254437378,0,174,181,135,48,64,181,22
1055,295,1071,35,37,0.9408894101416516,0,170,173,132,45,60,173,47
1056,629,479,23,24,0.9386633702404065,0,175,187,141,53,62,187,0
1059,411,66,8,10,0.7679724959474593,0,182,189,144,49,60,189,0
1060,696,1345,39,42,0.9470099653456207,0,168,176,128,49,69,176,33
1065,227,9,0,0,0.0,0,187,192,160,49,42,192,0
1101,912,9,0,0,0.0,1,159,169,135,54,51,169,0
1109,297,1002,32,37,0.8813747011254875,0,169,173,136,47,54,173,48
1111,414,1276,39,41,0.966909938817179,0,167,173,127,48,67,173,24
1112,865,1978,47,51,0.9201387929023288,0,156,158,119,44,62,158,66
1113,471,771,26,35,0.7604284971070245,0,170,177,133,49,63,177,23
1113,927,836,31,37,0.8549370314553237,1,163,167,132,47,53,167,0
1114,357,1355,38,42,0.9217483568097129,0,167,173,129,48,64,173,50
1114,632,1132,34,39,0.8755266542765427,0,169,176,132,49,63,176,34
1119,696,337,17,22,0.7836844968177034,0,169,176,135,49,59,176,0
1166,298,1634,38,51,0.7553184465943333,0,165,167,128,44,59,167,51
1167,185,1440,38,46,0.811902197577802,0,171,172,140,43,47,172,97
1169,521,1255,38,40,0.9609663994701114,0,167,175,128,49,68,175,39
1171,581,1109,34,39,0.8700337376681219,0,167,174,132,49,61,174,35
1172,412,923,32,34,0.9281370541788112,0,166,171,131,47,59,171,40
1213,1108,93,5,22,0.22743370653132383,1,135,136,126,46,18,136,0
1222,240,441,20,26,0.7827291559351235,1,171,174,143,46,45,174,0
1223,468,1060,34,37,0.931868761360643,0,161,166,125,47,62,166,38
1224,300,1090,34,38,0.8901721644118357,0,162,164,127,44,57,164,52
1224,414,488,21,26,0.8134236841781368,0,172,178,142,49,51,178,0
1225,184,979,28,43,0.6558422552899178,0,167,168,138,43,45,168,98
1226,583,1367,38,43,0.8974508047018456,0,162,167,127,47,61,167,36
1227,358,518,20,30,0.6814342150782138,0,173,179,143,49,51,179,53
1230,521,941,30,37,0.8299235325717004,0,165,172,131,49,60,172,37
1235,246,32,5,8,0.6407921915805386,1,169,172,143,46,42,172,0
1277,243,1324,39,41,0.9597262805453932,0,159,160,126,43,54,160,99
1280,186,893,29,41,0.7090028357799304,1,169,171,148,46,34,171,0
1280,636,1221,36,42,0.8542987617807483,0,159,163,126,47,57,163,89
1281,109,706,5,189,0.030113027168375276,1,143,140,135,26,14,143,0
1281,411,1193,35,41,0.8465079231098414,0,160,164,129,47,54,164,54
1281,697,933,31,38,0.8096546886638853,0,160,164,127,47,57,164,92
1281,1037,1160,36,41,0.8774187493256786,0,153,155,133,46,36,155,83
1282,811,1212,35,41,0.8614986800911741,0,159,160,128,43,51,160,67
1284,756,1215,36,40,0.8962358466590767,0,161,165,132,47,50,165,68
1294,198,15,0,0,0.0,1,166,168,147,46,31,168,0
1331,258,20,0,0,0.0,1,168,169,144,44,37,169,0
1334,694,801,28,33,0.8512093816648443,0,154,158,125,47,53,158,91
1334,978,1067,33,39,0.8559955945070299,0,153,153,129,42,40,153,84
1335,636,1591,42,47,0.8805434207873661,0,155,159,124,47,56,159,90
1337,186,1202,36,42,0.8754589510022498,0,163,163,137,42,40,163,100
1337,298,877,29,35,0.846767218721746,0,161,164,137,47,41,164,96
1337,470,1821,47,49,0.9573213896838982,0,156,160,123,47,58,160,56
1337,753,1168,34,41,0.8239999305045224,0,157,161,128,47,52,161,69
1337,1045,19,0,0,0.0,0,151,154,135,49,31,154,0
1338,245,630,23,35,0.6471295696674904,1,161,162,133,43,45,162,0
1338,411,972,32,36,0.8753010020913946,0,164,169,137,49,48,169,55
1339,811,1103,34,38,0.881982295767408,0,158,159,128,43,49,159,88
1340,352,466,20,27,0.7713674783746864,0,170,171,141,43,44,171,0
1379,111,24,0,0,0.0,1,149,150,133,44,28,150,0
1387,111,18,0,0,0.0,1,148,150,134,47,27,150,0
1390,357,842,31,42,0.7467396834966581,0,166,171,141,49,44,171,93
1390,752,652,25,32,0.7882926442528014,0,157,155,124,39,53,157,70
1390,919,1108,36,39,0.9169108267051613,0,148,148,122,42,44,148,85
1391,862,544,25,26,0.9579120834674095,0,153,151,125,39,46,153,86
1392,808,369,20,22,0.9129711416350171,0,160,163,139,47,37,163,0
1394,296,866,28,38,0.7406737322016939,0,157,160,129,46,49,160,94
1397,111,47,0,0,0.0,1,149,149,138,42,18,149,0
1427,112,24,0,0,0.0,1,153,149,146,18,11,153,0
1428,232,18,0,0,0.0,0,172,176,161,53,21,176,0
1434,350,31,5,7,0.7183895798659884,1,158,163,140,51,35,163,0
1436,191,9,0,0,0.0,0,173,175,163,49,17,175,0
1441,225,9,0,0,0.0,1,172,176,161,53,21,176,0
1444,362,738,28,36,0.7633662599543998,1,161,165,138,48,41,165,0
1445,865,618,23,32,0.7170012130792641,0,156,155,134,40,35,156,87
1446,179,39,4,13,0.3391729671518078,1,173,175,161,48,20,175,0
1446,234,21,0,0,0.0,1,173,177,162,53,21,177,0
1446,301,1840,44,52,0.8452985730453647,0,153,153,127,42,43,153,95
1446,926,441,21,25,0.8663634691908267,0,149,151,130,46,35,151,0
1449,193,9,0,0,0.0,1,174,176,163,49,18,176,0
1451,808,1225,35,42,0.8326099036936274,0,147,148,117,43,53,148,72
1452,749,1505,38,48,0.7919535758202171,0,149,152,121,46,52,152,71
1454,189,12,0,0,0.0,1,173,175,161,48,20,175,0
1455,178,21,3,5,0.6741998864722828,1,172,175,161,51,20,175,0
1459,195,12,0,0,0.0,1,173,174,160,45,20,174,0
1459,229,241,16,21,0.7667498360306966,1,172,176,161,53,21,176,0
1459,242,9,0,0,0.0,1,170,174,159,53,21,174,0
1465,185,12,0,0,0.0,1,171,175,160,53,21,175,0
1472,185,26,4,7,0.5353053997924393,1,170,174,157,52,24,174,0
1475,237,24,0,0,0.0,1,171,173,159,48,20,173,0
1496,113,30,0,0,0.0,1,144,149,145,93,8,149,0
1534,114,9,0,0,0.0,1,143,142,135,37,14,143,0
1557,1110,90,9,14,0.6941069323671267,1,97,94,95,240,7,97,0
1562,878,9,0,0,0.0,1,136,144,135,80,15,144,0
1573,375,111,4,34,0.12105817031161686,1,149,153,128,49,41,153,0
1574,409,120,3,35,0.11242149526319035,1,149,152,123,46,48,152,0
1574,442,101,4,32,0.12448165003541614,1,154,151,118,38,59,154,0
1574,611,22,4,5,0.8660254144230933,1,148,149,122,44,46,149,0
1574,635,72,3,28,0.10662350683199245,1,149,150,120,43,51,150,0
1574,670,9,0,0,0.0,0,149,150,121,43,49,150,0
1574,927,2242,21,472,0.04566521147508852,1,142,145,115,46,52,145,0
1575,184,2243,15,374,0.040902726814361835,1,155,155,138,42,27,155,0
1575,485,188,6,56,0.11277087039973148,1,150,150,121,42,49,150,0
1575,527,64,0,0,0.0,1,148,151,124,47,45,151,0
1575,553,102,3,38,0.09821163794871397,1,151,151,122,42,48,151,0
1575,579,24,0,0,0.0,1,150,151,119,43,54,151,0
1575,594,9,0,0,0.0,1,148,147,121,40,46,148,0
1575,603,24,0,0,0.0,1,150,149,123,40,45,150,0
1575,617,12,0,0,0.0,1,150,149,125,40,42,150,0
1575,683,24,0,0,0.0,1,148,149,118,43,53,149,0
1575,692,30,4,7,0.6118145661431169,1,148,148,124,42,41,148,0
1575,700,20,0,0,0.0,1,149,148,124,40,42,149,0
1580,160,112,4,31,0.13792697778074453,1,160,162,144,47,28,162,0
1581,142,12,0,0,0.0,1,158,161,144,49,26,161,0
1582,1003,12,0,0,0.0,1,144,147,123,47,41,147,0
1592,329,1324,5,400,0.012811473299414164,1,153,154,148,49,9,154,0
1592,762,662,4,201,0.02133233739966778,1,154,150,149,8,8,154,0
1592,980,1320,5,289,0.01825764637013316,1,148,146,150,191,6,150,0
1593,513,27,3,10,0.29421598595913434,1,151,155,155,127,6,155,0
1593,529,57,0,0,0.0,1,151,153,157,155,9,157,0
1593,546,39,4,12,0.34126070318264246,1,150,156,156,127,9,156,0
1593,559,18,0,0,0.0,1,151,156,156,127,8,156,0
1593,583,25,4,6,0.6929634169996677,0,153,153,155,170,3,155,0
1593,599,26,5,6,0.7745966358458639,0,149,153,154,136,8,154,0
1593,617,33,0,0,0.0,0,151,154,154,127,4,154,0
1593,637,24,0,0,0.0,1,151,154,155,138,6,155,0
1593,649,9,0,0,0.0,1,151,155,151,85,6,155,0
1593,658,33,0,0,0.0,1,151,154,155,138,6,155,0
