x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
208,915,997,34,35,0.957996352300953,0,134,137,112,47,46,137,316
209,107,12,0,0,0.0,1,135,143,128,65,26,143,0
209,971,1131,35,38,0.9331188142734822,0,128,132,107,49,48,132,317
209,1033,1328,36,44,0.8182493935762788,0,125,127,105,46,44,127,303
210,242,1173,37,38,0.9661287943878026,0,136,144,120,56,42,144,310
210,691,856,31,34,0.9163335501578233,0,141,148,115,51,56,148,285
211,464,1107,35,37,0.9490775857890655,0,140,149,120,55,49,149,184
211,745,1175,37,38,0.9584257077527735,0,139,146,113,51,57,146,286
212,408,1079,35,36,0.9622145239663126,0,139,148,121,56,46,148,296
212,520,1103,35,37,0.93718298742887,0,141,150,121,55,49,150,307
212,579,1131,36,37,0.9772940687332278,0,140,150,116,54,57,150,283
212,633,986,33,34,0.9711211501427167,0,142,149,116,51,56,149,284
212,805,1115,36,37,0.9627532393648003,0,135,141,113,51,50,141,314
213,182,1338,36,45,0.7972249286243194,0,134,142,118,56,43,142,311
213,297,1074,35,36,0.9839270510613284,0,138,146,122,56,41,146,255
216,351,914,32,33,0.9552869791619326,0,140,148,124,56,41,148,254
253,107,21,0,0,0.0,1,132,143,127,71,28,143,0
263,971,972,33,34,0.9744337279573848,0,134,139,116,51,42,139,318
264,802,1053,35,36,0.9883302533234556,0,138,144,116,51,49,144,288
264,1031,1574,40,47,0.8591985894172344,0,129,131,107,46,46,131,302
265,859,958,32,35,0.9340553964799962,0,137,143,117,52,46,143,320
266,409,968,33,35,0.94858002258464,0,144,154,127,58,44,154,306
266,466,1054,35,35,0.9849360592498605,0,142,153,123,58,49,153,183
266,577,1122,36,37,0.9714022161726663,0,144,155,121,56,55,155,282
266,749,1016,34,36,0.9281969506062834,0,140,147,114,51,57,147,287
266,917,1077,35,36,0.9579175145494413,0,136,140,115,49,45,140,240
267,189,1586,40,47,0.8585524876998412,0,140,148,124,56,41,148,312
267,691,991,33,36,0.9198923322155141,0,141,150,121,55,49,150,120
268,297,814,31,31,0.9881012993431078,0,141,150,123,56,45,150,256
268,521,1135,36,37,0.9834958648986885,0,143,154,120,56,56,154,182
269,243,1106,35,37,0.9527831501459519,0,141,149,125,56,41,149,216
270,352,903,32,33,0.9823524120885104,0,144,153,122,54,51,153,253
272,632,1304,39,40,0.973164451988602,0,144,155,121,56,55,155,290
319,976,1132,36,37,0.9540309472340882,0,133,137,111,49,48,137,319
320,915,977,33,35,0.9398472899415802,0,138,144,118,52,46,144,239
320,1034,999,34,35,0.9530865703150098,0,130,134,111,49,43,134,301
321,463,916,32,34,0.9380254355326224,0,148,160,124,56,57,160,305
321,691,912,32,34,0.9531652436796602,0,144,154,119,54,57,154,119
321,860,944,33,34,0.9613187815908018,0,140,146,118,51,48,146,238
322,579,1066,35,36,0.9787104211800511,0,144,156,120,56,58,156,281
322,636,660,28,29,0.9579418094592373,0,145,157,119,55,61,157,289
322,747,1116,35,37,0.9512866195480004,0,141,151,117,54,57,151,313
322,806,1036,35,36,0.9762732143747539,0,141,148,115,51,56,148,237
323,296,904,32,34,0.9621681350487215,0,143,154,122,57,52,154,345
323,522,1134,36,37,0.9717367421644194,0,144,156,120,56,58,156,181
324,239,1155,36,38,0.9454164432628518,0,141,149,125,56,41,149,215
325,181,1516,40,46,0.8566424477084738,0,140,149,122,56,46,149,346
325,407,1000,34,35,0.9880560999099415,0,145,156,126,58,49,156,251
326,354,858,32,33,0.9717001987802719,0,146,156,129,58,44,156,252
365,107,284,4,79,0.06083072492169267,1,120,129,116,71,25,129,0
375,1033,1665,42,48,0.875869006607668,0,133,137,114,49,42,137,300
377,637,1000,34,35,0.9684895244255185,0,146,158,120,55,61,158,117
377,689,1083,34,38,0.9108402878025301,0,145,157,121,56,58,157,118
377,804,1025,34,36,0.9591591768045683,0,145,155,120,54,57,155,236
377,973,1240,38,39,0.9807742472472021,0,136,142,116,52,46,142,199
378,406,840,31,32,0.9646228338760107,0,148,159,129,58,48,159,250
378,524,815,31,32,0.9619062862346743,0,148,159,125,56,54,159,180
378,578,860,31,34,0.9249752175769084,0,150,162,126,56,56,162,179
378,749,917,33,33,0.9870114282750042,0,146,156,122,55,55,156,192
378,917,1077,35,36,0.9786440943975642,0,139,145,117,51,49,145,198
378,1188,9,0,0,0.0,1,14,14,14,0,0,14,0
379,463,1062,34,38,0.8882428032710209,0,148,159,125,56,54,159,249
380,352,1026,35,35,0.9939358941994537,0,146,156,126,56,49,156,128
380,859,913,32,33,0.9792164497276508,0,140,146,118,51,48,146,235
381,240,1149,35,39,0.920442600936166,0,144,153,124,55,48,153,214
382,181,1349,37,44,0.8477723076193913,0,140,148,124,56,41,148,176
383,298,942,33,34,0.9673537276154441,0,146,156,125,56,50,156,127
412,102,15,0,0,0.0,1,148,158,130,57,45,158,0
432,807,950,33,35,0.9574976478700292,0,146,155,123,54,52,155,233
432,859,976,33,35,0.9488500678751494,0,142,148,120,51,48,148,234
432,918,1011,34,35,0.973461258051666,0,140,146,118,51,48,146,197
432,974,1076,36,36,0.9925279519642188,0,135,141,115,52,47,141,200
433,520,1089,35,37,0.9475762516077764,0,150,162,124,55,59,162,72
433,634,1138,36,38,0.942487634210682,0,150,162,126,56,56,162,116
433,692,1130,36,37,0.9891231085981597,0,148,160,122,55,60,160,191
434,576,891,31,34,0.9100373400816456,0,150,164,128,59,55,164,178
434,1032,1586,40,47,0.855747003230341,0,134,140,114,52,47,140,299
436,241,1165,36,39,0.9232403600062602,0,144,153,124,55,48,153,213
436,407,975,33,35,0.9517372397387388,0,150,162,126,56,56,162,124
436,465,923,32,33,0.96097745655488,0,149,163,127,59,56,163,71
436,749,1021,34,36,0.9387615028273597,0,148,158,123,54,56,158,190
437,180,1571,41,46,0.8985894817843028,0,144,153,124,55,48,153,175
437,352,1082,35,37,0.9432663363899386,0,149,160,126,56,54,160,125
439,298,1073,35,36,0.9846448363227656,0,147,158,124,56,54,158,126
486,920,1159,36,38,0.9651760694275038,0,144,150,124,52,44,150,196
488,976,959,33,35,0.9540648400176865,0,139,145,119,52,45,145,297
489,635,933,33,34,0.9747594778838168,0,153,168,128,58,60,168,115
489,749,770,30,31,0.9771917808851113,0,150,162,126,56,56,162,189
489,860,1060,35,36,0.9626595064894484,0,143,153,119,54,56,153,187
489,1037,1129,33,42,0.7931719830175737,0,134,139,116,51,42,139,298
490,465,944,33,34,0.964658280770399,0,152,167,127,58,61,167,70
490,803,944,32,35,0.9243533138933577,0,145,156,122,56,55,156,188
491,577,1154,36,38,0.9310098492874153,0,153,168,129,58,59,168,177
492,691,955,33,35,0.9456798265148534,0,152,164,128,56,55,164,56
493,241,1191,36,39,0.9186203475835992,0,150,159,130,55,46,159,212
494,405,1075,35,37,0.9521068172129996,0,154,166,130,56,55,166,123
494,518,1078,35,37,0.9654945376436487,0,151,166,127,58,59,166,69
495,180,1266,36,42,0.8626841332296451,0,147,157,123,55,55,157,174
534,1115,2696,24,215,0.11353428491003717,1,143,152,139,71,21,152,0
545,860,840,31,32,0.9464156449900797,0,142,152,118,54,57,152,186
545,916,1181,37,38,0.980700984634318,0,142,148,122,52,44,148,195
545,1033,1359,38,42,0.895366953589424,0,136,141,118,51,41,141,208
546,691,975,33,35,0.9388621635957914,0,155,167,129,55,58,167,55
546,808,871,31,33,0.9520445786968514,0,150,161,127,56,53,161,185
546,974,925,33,34,0.9721608516891983,0,138,147,120,56,46,147,88
547,181,1195,36,40,0.8895630665815687,0,151,158,122,50,58,158,173
547,746,1051,35,36,0.9600845917109145,0,151,163,125,55,59,163,54
548,410,1162,36,39,0.9140441445383561,0,154,166,128,55,58,166,122
548,467,1022,34,35,0.9610201427656401,0,155,170,129,58,61,170,67
548,523,1132,36,38,0.931284245415046,0,152,167,126,58,62,167,68
548,579,1157,35,39,0.9002788296107778,0,152,167,126,58,62,167,113
548,632,1031,35,35,0.9767028792831609,0,152,167,126,58,62,167,114
551,237,1103,35,37,0.9365928483622648,0,149,159,124,54,56,159,172
601,864,771,30,31,0.9721269612129668,0,145,156,123,56,53,156,193
601,918,994,34,34,0.9873280247952967,0,144,153,124,55,48,153,194
601,976,986,33,35,0.9267380460909749,0,137,146,117,55,50,146,87
602,693,1049,34,36,0.9397653096431243,0,153,168,129,58,59,168,32
602,748,1050,35,36,0.9821650010404022,0,153,167,131,59,54,167,53
602,1035,1456,39,45,0.8611390675386396,0,134,142,118,56,43,142,207
603,179,1239,36,42,0.8577374459851157,0,149,157,120,51,60,157,211
603,296,1260,38,40,0.95580214705521,0,150,162,126,56,56,162,170
603,410,1242,38,39,0.9723265719841974,0,158,170,130,55,60,170,121
604,352,1268,39,40,0.973828661477297,0,153,165,127,55,58,165,169
604,467,1350,38,42,0.908539759093036,0,155,170,127,57,64,170,66
605,239,1003,34,35,0.9758154779823577,0,152,161,130,54,49,161,171
605,805,1204,37,38,0.9649647089090257,0,149,161,125,56,57,161,52
606,636,1221,37,40,0.926923157886153,0,152,167,126,58,62,167,31
658,634,1337,39,41,0.9381699244561807,0,155,170,127,57,64,170,30
658,806,1035,34,36,0.9609939090204357,0,153,164,130,56,52,164,51
659,470,1300,37,41,0.9065261588870754,0,155,170,127,57,64,170,65
659,751,1057,34,37,0.9287239083615128,0,152,167,128,58,59,167,50
659,922,852,31,32,0.9725599211306472,0,143,154,124,58,49,154,85
659,973,1076,34,38,0.9058710789893819,0,137,145,121,56,42,145,86
660,240,848,31,32,0.9802454676490147,0,154,163,131,54,50,163,209
660,689,1047,35,35,0.9927619049234118,0,154,169,128,58,61,169,49
661,182,1267,36,42,0.8692981578761123,0,154,161,127,51,53,161,210
661,351,1011,32,37,0.8699445783368731,0,155,166,126,54,61,166,75
661,409,1254,38,39,0.9667941221639036,0,156,171,128,57,64,171,74
661,863,917,32,34,0.9487056595801041,0,147,158,124,56,54,158,84
661,1034,2095,49,52,0.9378158437146883,0,135,143,119,56,42,143,206
662,297,1093,35,37,0.9611660231074926,0,151,163,125,55,59,163,76
698,1138,341,5,85,0.05938965981002187,0,121,133,151,153,50,151,0
714,865,1096,35,37,0.9561978979981173,0,145,157,121,56,58,157,83
715,523,776,28,33,0.8439691077988799,0,157,171,126,55,67,171,28
715,578,920,33,34,0.9807507719600285,0,154,173,128,60,66,173,29
715,748,988,34,34,0.9931493910430208,0,156,171,132,58,58,171,6
716,180,1310,37,44,0.8389962286020854,0,153,163,126,53,57,163,96
716,296,834,30,33,0.9279535981949572,0,155,167,127,55,61,167,77
716,409,981,33,35,0.9505253703202755,0,158,174,129,57,65,174,73
716,469,907,32,33,0.9754589647283871,0,156,172,127,57,66,172,27
716,636,1203,37,39,0.9593551245134956,0,155,174,129,60,65,174,4
716,693,1110,36,37,0.9765255866202994,0,153,168,127,58,62,168,5
718,922,1388,39,42,0.9257857449945793,0,143,154,124,58,49,154,131
719,241,813,30,32,0.9450886955524358,0,154,166,128,55,58,166,78
719,353,1009,33,36,0.917689562475286,0,158,170,130,55,60,170,24
720,804,858,32,32,0.9875793023562704,0,149,163,125,58,59,163,82
749,1138,12,0,0,0.0,0,137,146,169,158,48,169,0
761,1138,12,0,0,0.0,0,132,147,169,152,55,169,0
770,749,967,34,34,0.9782667519028361,0,152,167,128,58,59,167,7
770,806,734,29,31,0.9304148130936928,0,152,166,131,59,53,166,81
771,467,958,34,34,0.9907460206062301,0,158,177,131,60,66,177,26
771,865,1197,37,39,0.939624594920956,0,148,159,129,58,48,159,129
772,578,838,31,32,0.9622818428032006,0,157,175,133,60,61,175,2
772,634,1198,38,38,0.9942257670452118,0,155,173,131,60,61,173,3
773,181,1377,38,43,0.8833759973291649,0,156,164,127,51,57,164,95
773,241,1002,33,36,0.9239841316193277,0,156,166,129,53,56,166,79
773,355,914,33,33,0.9829523834171653,0,159,174,131,57,63,174,23
773,921,1394,40,42,0.9351593677279629,0,143,154,124,58,49,154,130
774,522,733,29,31,0.9311161072205432,0,158,177,131,60,66,177,25
774,694,1104,35,37,0.9474144906126158,0,153,171,129,60,62,171,8
775,297,994,33,35,0.9561226330162819,0,156,171,132,58,58,171,80
775,411,997,34,35,0.9601864908076272,0,158,173,130,57,63,173,22
824,976,1139,36,38,0.933691747783126,0,136,146,121,59,43,146,205
824,1037,1729,45,47,0.9609936540709811,0,134,144,120,60,42,144,204
825,1139,12,0,0,0.0,1,132,147,170,153,56,170,0
826,579,1023,34,36,0.9543885995479627,0,158,177,132,60,64,177,1
827,694,993,34,35,0.9526373144037202,0,155,173,133,61,58,173,33
828,752,897,32,34,0.9416358474465049,0,152,170,132,62,56,170,34
829,295,1150,35,39,0.9035613696048045,0,156,167,127,54,61,167,90
829,351,1078,35,37,0.9459066264724821,0,158,173,127,56,67,173,89
829,807,1098,35,37,0.9382823955979553,0,150,164,128,59,55,164,35
830,410,1046,35,35,0.9853527432515529,0,160,176,127,56,70,176,21
830,465,1137,36,38,0.9494923155413797,0,160,177,132,58,64,177,20
830,522,965,33,35,0.9360174537577629,0,160,182,138,63,61,182,17
831,866,974,33,34,0.9749619572334646,0,145,156,122,56,55,156,40
831,921,973,33,35,0.9400975018815075,0,143,153,122,56,51,153,132
832,182,1173,36,39,0.9249368989553852,0,154,164,129,54,54,164,94
832,635,984,33,36,0.9037610925499426,0,155,173,131,60,61,173,9
834,239,890,32,33,0.9813984673402107,0,157,165,128,51,57,165,91
836,1139,15,0,0,0.0,1,131,146,167,152,54,167,0
842,1139,15,0,0,0.0,1,133,148,168,151,53,168,0
850,1139,30,0,0,0.0,1,132,145,170,155,56,170,0
884,866,1039,34,36,0.9536550579012394,0,143,156,126,60,49,156,39
884,978,1108,35,37,0.9553115285801443,0,139,149,124,59,42,149,134
885,242,951,32,35,0.9135700692171907,0,157,167,132,54,53,167,92
885,408,1047,35,35,0.983900405288086,0,157,173,128,57,66,173,61
885,466,1087,35,37,0.9430087380012832,0,158,174,129,57,65,174,19
885,524,1124,36,37,0.9534329215222066,0,155,173,131,60,61,173,18
885,581,941,34,35,0.9653880436443067,0,156,175,130,60,65,175,11
885,749,1043,35,35,0.977925375614906,0,148,166,128,62,58,166,42
885,923,977,34,34,0.9816912423041451,0,140,150,125,59,42,150,133
886,182,1057,33,39,0.8417094882062646,0,156,164,127,51,57,164,93
886,692,997,33,35,0.9494161756555051,0,154,172,132,61,59,172,41
886,810,950,33,35,0.9419622886998329,0,148,162,127,59,55,162,36
887,298,1057,35,36,0.9686658299000097,0,155,167,129,55,58,167,63
887,352,1109,35,38,0.9228427734816893,0,158,171,128,55,64,171,62
887,634,862,32,32,0.9784269501649747,0,156,174,132,60,61,174,10
887,1037,1328,36,44,0.8230536220205352,0,133,143,119,60,42,143,203
898,1138,278,3,88,0.044928451269522655,1,131,141,162,156,48,162,0
939,808,828,31,31,0.9948644194382962,0,146,160,125,59,55,160,37
940,862,1108,36,37,0.9792435284184521,0,145,156,126,58,49,156,38
941,297,975,31,37,0.8415302744405191,0,156,168,130,55,57,168,64
941,409,991,33,35,0.9359169520954832,0,158,176,134,60,60,176,60
941,467,879,31,33,0.9365806249160066,0,158,176,134,60,60,176,57
941,580,850,31,33,0.9530117990615738,0,155,173,131,60,61,173,12
941,752,786,30,31,0.9677997092588019,0,151,166,133,61,50,166,43
941,923,1144,36,38,0.9606352002853159,0,142,152,125,58,45,152,201
942,637,845,31,32,0.9659731650145206,0,156,172,127,57,66,172,47
942,981,996,33,36,0.9249069352473345,0,139,149,124,59,42,149,135
942,1036,1180,35,40,0.8761521408857124,0,133,141,118,57,41,141,202
943,177,1654,41,48,0.8554354292255888,0,151,158,124,51,54,158,241
943,352,942,33,34,0.9575026063246224,0,156,170,130,57,60,170,137
943,525,924,32,34,0.9443670599919788,0,155,170,127,57,64,170,13
944,694,1100,35,37,0.9437081589852793,0,149,167,127,61,61,167,46
995,807,884,32,33,0.9713617003118664,0,147,161,128,60,52,161,153
996,578,856,32,32,0.9885014661833269,0,153,172,127,60,66,172,15
996,979,945,33,34,0.9681457457736333,0,137,147,123,60,41,147,136
997,297,1048,35,36,0.9817379543436676,0,154,164,129,54,54,164,139
997,413,832,30,33,0.9149889415805682,0,156,171,130,58,61,171,59
997,467,883,32,33,0.9648508649332646,0,156,171,130,58,61,171,58
997,636,932,32,34,0.9496698286927987,0,147,165,123,60,64,165,48
997,696,877,32,33,0.9664594479688403,0,150,165,126,58,60,165,45
997,751,852,31,32,0.9656948905182593,0,149,161,126,57,55,161,44
997,866,1138,36,38,0.9527086513807823,0,145,156,126,58,49,156,154
998,237,1304,38,41,0.9463248076781012,0,153,163,129,54,53,163,142
998,525,1022,34,35,0.9706315975390275,0,156,171,130,58,61,171,14
998,918,1036,35,35,0.9815267211241521,0,141,151,126,59,42,151,155
998,1040,1271,36,41,0.8793520286552847,0,131,139,115,56,44,139,267
999,178,1479,39,45,0.8840594594571787,0,147,155,118,51,60,155,143
1000,356,927,33,34,0.9654576684197995,0,156,168,128,55,60,168,138
1052,296,870,30,34,0.9006607468767994,0,153,165,129,56,55,165,140
1052,582,1025,34,36,0.9571080593703488,0,152,170,128,60,62,170,16
1052,866,888,31,34,0.9260652179122286,0,143,153,126,58,44,153,157
1052,922,875,32,33,0.9673888718466279,0,139,149,122,58,46,149,156
1053,181,1115,36,38,0.9456136411595677,0,151,158,125,51,53,158,144
1053,242,1064,35,36,0.9669541802171288,0,151,161,127,54,53,161,141
1053,409,883,31,34,0.9146904926481677,0,154,169,130,58,58,169,111
1053,639,917,32,33,0.9708663674455256,0,151,169,129,61,60,169,97
1053,695,923,33,33,0.98252479446582,0,149,163,127,59,56,163,98
1053,1040,1328,38,42,0.8931691597133551,0,131,139,118,58,38,139,266
1054,466,1175,37,38,0.9769364476570812,0,152,168,126,58,63,168,145
1054,752,1040,35,36,0.9802678936192027,0,145,159,124,59,56,159,161
1055,524,1101,35,37,0.9544661981067286,0,153,172,129,61,63,172,105
1055,809,1108,35,37,0.9477204197888578,0,146,157,123,56,55,157,158
1055,978,1114,36,37,0.9679716276635572,0,138,148,124,60,41,148,265
1056,356,1101,35,37,0.9466583735685273,0,155,167,129,55,58,167,112
1108,977,858,32,32,0.9901300845028139,0,135,145,120,59,43,145,264
1109,181,1322,39,41,0.9453477305775071,0,147,153,125,51,46,153,242
1109,240,1061,34,37,0.9080171871195613,0,149,158,131,56,43,158,148
1109,299,977,33,35,0.9653245785602206,0,150,161,129,57,50,161,147
1109,695,857,32,32,0.9892462807072036,0,148,162,127,59,55,162,99
1109,811,1015,34,35,0.9863433646430294,0,143,154,124,58,49,154,159
1110,468,894,32,33,0.9507970500221496,0,153,168,129,58,59,168,107
1110,582,1085,35,36,0.9696613778283941,0,151,166,127,58,59,166,101
1110,638,937,33,34,0.9741770368814299,0,149,163,127,59,56,163,100
1110,867,893,32,33,0.954044866946398,0,141,151,124,58,45,151,160
1111,411,852,31,33,0.963519294267316,0,152,166,130,59,55,166,110
1111,523,1188,37,38,0.9565805400771539,0,151,166,127,58,59,166,106
1111,754,1033,35,36,0.9788463813396894,0,142,155,125,60,49,155,162
1112,352,965,33,35,0.9409418109163481,0,152,165,129,57,55,165,146
1112,920,820,30,33,0.908009192942305,0,139,147,123,56,41,147,257
1112,1037,1227,36,41,0.8764809180914613,0,133,141,118,57,41,141,268
1125,1130,120,9,14,0.6263106981516507,1,105,120,137,150,59,137,0
1164,924,915,32,34,0.9464967853079103,0,138,146,122,56,41,146,258
1165,357,907,32,34,0.9309581216109465,0,148,159,125,56,54,159,225
1165,412,825,31,32,0.952990917515397,0,149,161,126,57,55,161,109
1165,467,1056,35,36,0.9594408497103,0,148,162,126,59,56,162,108
1166,242,1007,34,35,0.9615502793785602,0,146,155,126,55,47,155,149
1166,696,1148,35,38,0.9177967444637061,0,146,157,127,58,48,157,164
1166,752,1055,34,36,0.9343951833550548,0,145,156,126,58,49,156,163
1166,1036,1351,37,45,0.8183057092227958,0,129,137,114,57,42,137,269
1167,583,819,31,31,0.9875884950929102,0,148,161,126,58,55,161,102
1167,809,1109,35,38,0.9233068609215217,0,142,153,123,58,49,153,217
1167,976,1051,34,36,0.949794981102384,0,132,140,117,57,41,140,259
1168,184,1000,34,35,0.9569267226035453,0,144,151,120,52,52,151,152
1168,527,936,32,34,0.9486469296332202,0,150,163,128,58,54,163,103
1168,639,1033,34,36,0.9630901611662855,0,148,160,125,57,55,160,167
1168,868,1057,33,37,0.8912374542423933,0,139,150,122,59,47,150,263
1169,298,1075,35,37,0.9528657121142633,0,147,157,130,58,43,157,243
1220,242,983,33,35,0.9494721099863366,0,144,152,128,56,40,152,150
1220,694,1376,40,41,0.9908855140308002,0,143,156,127,61,47,156,165
1221,187,892,32,33,0.9894495561874308,0,144,150,122,51,47,150,151
1221,412,962,34,34,0.9967833955897737,0,146,157,122,55,56,157,227
1221,808,1051,35,36,0.9679018050843471,0,138,148,121,58,46,148,218
1222,467,971,33,35,0.941498202222489,0,146,160,125,59,55,160,228
1222,525,945,32,34,0.9448929388769925,0,145,159,123,59,57,159,104
1223,299,896,31,33,0.9353523931719541,0,145,156,125,57,50,156,244
1223,357,1001,33,36,0.9079799845761516,0,148,159,129,58,48,159,226
1223,582,909,32,33,0.9717026332527897,0,144,158,123,59,56,158,168
1223,921,999,33,36,0.9030101083402062,0,134,144,119,59,44,144,261
1223,1036,1417,38,45,0.8573411224338142,0,129,137,114,57,42,137,270
1224,639,1030,33,38,0.869007885310404,0,142,156,121,59,57,156,166
1224,752,971,34,34,0.9884846950934922,0,142,153,122,57,51,153,219
1224,977,1242,38,39,0.9644780952714002,0,132,140,119,58,38,140,260
1225,865,1213,36,41,0.8844634067168592,0,139,147,123,56,41,147,262
1240,1110,63,0,0,0.0,1,116,118,114,63,8,118,0
1255,111,402,6,108,0.05692843037541576,1,131,142,140,119,19,142,0
1274,299,804,30,32,0.9433129945958153,0,141,149,125,56,41,149,232
1277,183,1379,38,43,0.8891025297874922,0,140,146,120,52,45,146,342
1277,245,941,33,35,0.9481114216643937,0,142,151,124,56,45,151,245
1277,469,964,33,35,0.9573661963761696,0,144,155,121,56,55,155,229
1278,413,976,34,35,0.9742427818664147,0,145,156,122,56,55,156,230
1278,525,1089,35,36,0.974161424815143,0,141,155,120,59,57,155,274
1278,698,836,31,32,0.9421610166793383,0,143,154,124,58,49,154,223
1278,1036,1132,34,39,0.8702988556763256,0,124,136,112,63,45,136,271
1279,583,1147,36,38,0.9465522391063222,0,142,156,121,59,57,156,273
1280,354,1088,35,37,0.9267518192458399,0,142,153,122,57,51,153,231
1280,980,926,32,34,0.9408416246998333,0,129,137,113,56,44,137,328
1281,641,893,31,34,0.9164793239238194,0,143,154,122,57,52,154,224
1281,811,1000,34,36,0.9454439893042763,0,138,146,122,56,41,146,321
1287,752,956,33,34,0.9561970011118123,0,140,150,125,59,42,150,220
1303,1110,276,0,0,0.0,1,110,114,110,85,8,114,0
1318,112,9,0,0,0.0,1,134,143,139,108,16,143,0
1332,184,1299,37,43,0.8526272617552407,0,139,144,121,51,40,144,341
1332,243,760,29,31,0.9419464699721478,0,142,150,127,57,39,150,246
1332,975,1088,35,38,0.9122851162109074,0,128,136,115,58,39,136,327
1334,753,813,30,32,0.9468086071736661,0,134,144,117,58,47,144,221
1334,811,1005,34,35,0.9480226944092822,0,134,144,117,58,47,144,322
1334,1036,1186,35,41,0.8429093776695189,0,125,133,110,57,44,133,272
1335,299,1053,35,37,0.9436540894269592,0,142,150,126,56,40,150,247
1335,636,955,34,34,0.9815152218387343,0,140,150,123,58,45,150,277
1335,696,985,34,35,0.9697323225304623,0,138,148,123,59,43,148,222
1337,356,836,31,32,0.9887803073599999,0,144,154,127,58,44,154,340
1337,411,821,30,32,0.9388392063193438,0,141,151,124,58,45,151,337
1337,469,935,32,34,0.9353078090526021,0,142,153,123,58,49,153,329
1337,526,1158,36,41,0.8768582514953903,0,140,149,118,54,53,149,275
1339,582,1159,37,39,0.9365320019092027,0,139,149,122,58,46,149,276
1351,112,85,4,22,0.21796501704948115,1,134,136,142,159,14,142,0
1379,1109,182,3,66,0.04665115104758115,1,102,101,100,21,5,102,0
1385,865,1076,35,37,0.9348641601224985,0,132,140,117,57,41,140,324
1388,298,771,29,32,0.8986193923096373,0,138,146,123,57,40,146,248
1388,811,978,33,35,0.9385333871114127,0,132,140,116,56,43,140,323
1389,185,1327,38,44,0.8489438640701521,0,134,140,114,52,47,140,343
1389,921,1051,35,36,0.9641785901209792,0,131,136,114,52,41,136,325
1389,975,1072,35,36,0.9842229205537615,0,127,132,110,52,42,132,326
1389,1035,1485,37,48,0.7785354408386458,0,123,128,108,53,39,128,361
1390,355,1250,38,39,0.9818003089670927,0,141,151,127,60,40,151,339
1391,243,1299,39,40,0.9528419356754864,0,140,148,127,58,36,148,336
1391,410,1130,36,38,0.9436614969555207,0,138,148,121,58,46,148,338
1391,638,1323,38,42,0.8989010571013052,0,132,142,115,58,48,142,278
1393,470,1513,40,45,0.9052313747789357,0,143,154,124,58,49,154,330
1393,696,1213,37,39,0.9443673085024514,0,133,142,116,57,46,142,279
1393,752,755,29,30,0.9697952742070951,0,135,140,115,51,45,140,280
1399,113,9,0,0,0.0,1,132,142,142,127,17,142,0
1410,1109,12,0,0,0.0,1,103,104,103,85,2,104,0
1420,1109,12,0,0,0.0,1,107,107,107,0,0,107,0
