x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
492,242,1616,42,46,0.9138783281611071,0,148,157,130,56,43,157,126
492,693,1372,40,41,0.9624149335499472,0,148,162,126,59,56,162,51
493,182,1396,39,42,0.9330323616555681,0,144,153,126,56,44,153,125
539,1114,2347,23,193,0.12235760181226166,1,144,154,148,102,16,154,0
545,809,1590,43,44,0.9745847369467039,0,144,155,121,56,55,155,54
547,695,1193,37,38,0.9636764009331873,0,152,167,128,58,59,167,52
547,750,1848,44,51,0.8541224780908938,0,149,161,125,56,57,161,53
549,410,1385,40,42,0.9701507536324828,0,150,164,128,59,55,164,58
549,468,1437,40,42,0.9536338856060721,0,149,163,127,59,56,163,57
549,636,1366,40,41,0.9639991126416172,0,149,163,127,59,56,163,49
550,182,1573,42,45,0.9402046041369589,0,148,157,128,55,47,157,124
552,979,1428,40,42,0.9542568274207324,0,133,141,117,56,43,141,83
554,243,1648,43,47,0.914512533934894,0,150,161,131,58,47,161,127
587,555,18,0,0,0.0,1,160,183,154,76,40,183,0
590,576,16,0,0,0.0,0,162,184,156,75,38,184,0
596,556,9,0,0,0.0,1,162,185,156,76,39,185,0
602,866,1863,47,48,0.9673096268209851,0,144,155,125,58,49,155,55
604,924,1682,42,48,0.8812700712759669,0,140,149,122,56,46,149,56
642,1027,158,10,17,0.6131196241881677,0,114,116,106,50,21,116,0
661,861,1699,44,47,0.9358688732646877,0,145,155,128,58,44,155,81
662,925,1563,42,45,0.9234770725629393,0,138,147,120,56,46,147,82
694,1137,329,6,78,0.07754632708143014,1,127,138,159,155,51,159,0
711,749,1743,45,47,0.9583163490073247,0,147,161,125,59,57,161,42
712,584,1516,42,43,0.9805871345771542,0,153,171,129,60,62,171,17
713,412,1277,39,39,0.9823856618705523,0,156,171,130,58,61,171,20
714,243,1204,37,39,0.9459276898392901,0,154,166,130,56,55,166,16
714,523,1294,37,42,0.8959841337477691,0,153,171,129,60,62,171,18
715,300,1292,38,41,0.9377899009579477,0,156,168,132,56,54,168,15
715,468,1268,38,40,0.9604792706088717,0,156,175,130,60,65,175,19
716,185,1541,41,46,0.901107157922432,0,151,161,127,54,53,161,123
716,355,1066,35,37,0.9561346682967947,0,156,168,130,55,57,168,14
741,1138,42,0,0,0.0,1,134,149,170,152,53,170,0
762,1138,28,3,8,0.4333927028087731,0,133,147,174,155,60,174,0
769,748,1369,38,42,0.9050771497937259,0,150,164,128,59,55,164,41
769,808,1377,40,42,0.9523909153709643,0,147,161,126,59,55,161,43
771,183,946,33,34,0.950731154174988,0,153,163,128,54,54,163,122
772,243,822,31,32,0.9643850851709126,0,154,166,128,55,58,166,22
772,411,1025,34,36,0.9531801738535668,0,156,174,132,60,61,174,12
772,466,1098,34,38,0.9013985465078536,0,157,176,131,60,65,176,11
772,523,1186,36,39,0.9354315392779821,0,158,177,132,60,64,177,10
773,298,1165,36,38,0.9492508033233503,0,158,170,134,56,53,170,21
773,357,1183,37,38,0.9636588167969401,0,158,173,134,58,57,173,13
773,580,1393,41,42,0.9694075152218796,0,155,173,131,60,61,173,9
827,746,1660,43,46,0.9393006213709875,0,149,163,128,59,54,163,33
827,1139,12,0,0,0.0,0,134,148,177,156,61,177,0
828,183,1323,37,42,0.8919265478034156,0,156,166,131,54,53,166,121
828,812,1430,40,43,0.9158364417378443,0,144,158,123,59,56,158,44
829,578,1028,34,36,0.9254475796936577,0,157,175,133,60,61,175,1
831,245,1242,37,41,0.906824993283256,0,155,166,132,56,52,166,23
831,524,979,33,35,0.9620993684800427,0,154,174,126,60,70,174,2
843,1139,12,0,0,0.0,0,134,149,174,154,58,174,0
858,1138,15,0,0,0.0,1,133,147,175,155,61,175,0
867,1138,16,0,0,0.0,1,130,145,166,152,55,166,0
883,523,1272,38,40,0.9567517792675515,0,154,172,130,60,62,172,3
883,636,1250,37,40,0.9431817384595461,0,154,172,132,61,59,172,5
883,750,1130,36,38,0.9557362068270866,0,151,169,131,62,57,169,34
884,582,1145,36,38,0.9563800862201827,0,153,171,129,60,62,171,4
885,810,1138,36,38,0.9570205600274234,0,143,157,122,59,56,157,45
887,181,1864,45,49,0.9209930799227136,0,153,163,129,54,53,163,129
888,240,1342,38,42,0.8988447729691554,0,154,165,132,56,50,165,24
906,1138,254,4,73,0.06414328906356141,1,124,139,164,154,62,164,0
938,976,1831,45,49,0.9242607710998653,0,132,141,120,60,37,141,46
939,752,1296,39,40,0.9877507094613217,0,148,162,127,59,55,162,35
940,299,1344,39,41,0.9459183053959266,0,156,168,132,56,54,168,67
941,691,1001,34,35,0.9823798651999607,0,148,166,128,62,58,166,7
943,525,1250,37,40,0.9343271905588542,0,153,171,129,60,62,171,25
943,637,1053,34,36,0.9427232873232914,0,150,169,128,62,61,169,6
994,354,1097,36,37,0.968542052632371,0,154,168,135,60,50,168,65
994,1038,1191,37,38,0.9803767580086621,0,129,137,113,56,44,137,48
995,296,1236,37,40,0.9143020589609414,0,155,166,132,56,52,166,66
996,807,1414,40,42,0.9605791098733414,0,143,156,126,60,49,156,37
997,978,942,32,35,0.9135853583253226,0,133,143,119,60,42,143,47
998,636,909,32,33,0.9780533267377506,0,152,170,132,62,56,170,28
998,696,1064,35,37,0.9470694425608611,0,149,167,129,62,58,167,8
998,752,1263,38,40,0.9691383663630677,0,147,161,129,61,50,161,36
999,581,1387,40,42,0.9323753921403183,0,151,169,129,61,60,169,27
1001,524,1127,36,38,0.9320141386285641,0,150,168,128,61,60,168,26
1050,411,1413,40,43,0.9302181956304602,0,151,165,129,59,55,165,73
1052,297,1031,33,37,0.893127936328344,0,151,162,132,58,47,162,68
1052,355,1102,36,37,0.9671970037556943,0,156,170,135,59,52,170,74
1052,975,1129,36,37,0.9661119964534575,0,135,144,123,60,37,144,40
1052,1037,1533,41,45,0.9005799866955678,0,131,140,121,62,34,140,117
1053,636,1161,37,37,0.9940026821080554,0,149,167,129,62,58,167,29
1053,694,1125,36,37,0.9717605276653709,0,149,166,130,62,55,166,32
1055,866,1143,36,38,0.9538387196109872,0,139,149,122,58,46,149,38
1055,922,1031,34,35,0.9714150648989658,0,137,147,123,60,41,147,39
1107,411,939,33,34,0.9635849552619029,0,153,166,136,60,46,166,76
1108,296,1212,37,39,0.9479652453063979,0,153,163,136,58,42,163,69
1109,354,997,34,35,0.9593337234437311,0,153,166,136,60,46,166,75
1109,635,1254,38,39,0.964334227726086,0,145,162,126,62,56,162,30
1110,977,1068,35,36,0.9618092780389039,0,135,145,120,59,43,145,115
1111,863,1241,38,38,0.9943591997049759,0,138,150,125,62,42,150,113
1111,1034,1427,39,43,0.9130414370357879,0,131,139,116,57,42,139,116
1112,469,1079,34,37,0.9375195311417964,0,150,164,129,59,54,164,89
1113,695,1669,44,45,0.9695906136287046,0,146,159,129,60,48,159,31
1113,918,1053,34,37,0.922810061513809,0,137,147,123,60,41,147,114
1161,241,1107,35,38,0.9164465009144429,0,148,158,133,59,40,158,161
1163,300,937,32,34,0.9371877234444339,0,151,162,133,58,45,162,70
1164,183,1413,40,42,0.9564054668132106,0,144,153,126,56,44,153,130
1164,414,1008,33,36,0.9365358398962103,0,150,163,133,60,46,163,77
1164,524,1037,34,36,0.9549696264647937,0,148,162,127,59,55,162,90
1165,357,983,34,34,0.9959973727997777,0,151,164,138,63,40,164,71
1165,582,1346,38,42,0.9116458727964151,0,146,163,131,65,50,163,97
1198,114,18,0,0,0.0,1,146,161,154,107,23,161,0
1219,111,164,9,32,0.2780215990003953,1,148,158,153,106,16,158,0
1219,242,1085,34,37,0.9239371900158591,0,149,159,135,60,38,159,136
1220,357,905,32,33,0.9870807733807732,0,149,162,136,63,40,162,72
1221,186,1174,35,40,0.8801714335694918,0,145,153,130,57,38,153,131
1221,302,855,31,33,0.9532597774942569,0,147,160,134,63,41,160,162
1222,410,751,29,30,0.9581793072019755,0,148,161,133,62,44,161,78
1222,467,979,32,36,0.8987000908728737,0,143,160,128,65,51,160,92
1222,524,1192,36,39,0.9167619225617065,0,146,159,131,62,44,159,91
1225,583,1247,38,39,0.9606729360100988,0,143,156,126,60,49,156,98
1273,751,1368,40,42,0.9527744325336911,0,140,150,126,60,40,150,146
1273,1035,1574,43,44,0.9594290233934258,0,127,135,114,58,39,135,118
1274,185,1035,34,37,0.9235013788691743,0,142,150,129,58,35,150,132
1276,244,1066,34,37,0.9268416335491197,0,146,155,134,60,34,155,135
1276,304,979,34,34,0.9870847231167453,0,146,158,136,65,35,158,163
1276,695,1067,34,37,0.9286804345853978,0,141,154,128,63,43,154,145
1277,411,1132,36,38,0.9476050682551179,0,144,156,132,63,39,156,79
1277,810,1227,37,40,0.9412529805623482,0,135,145,121,60,42,145,147
1277,976,1430,41,42,0.9743771347730876,0,130,137,119,59,33,137,119
1278,636,1167,36,38,0.9598978326049825,0,139,151,127,63,40,151,99
1330,244,1108,34,39,0.8775737821866906,0,145,154,135,62,31,154,134
1331,188,1356,39,41,0.9470088146451536,0,139,147,124,57,39,147,133
1332,299,972,33,35,0.9596109911896514,0,143,155,135,67,32,155,95
1333,356,1073,35,37,0.944538469109812,0,142,154,130,63,39,154,94
1333,695,981,34,35,0.9750557693346896,0,139,149,125,60,41,149,101
1333,1036,1324,40,40,0.9856686644349407,0,125,132,114,59,34,132,160
1334,410,949,33,34,0.9615159213999199,0,142,152,127,59,41,152,80
1335,468,1202,37,39,0.9589680162010754,0,139,152,126,63,43,152,93
1335,806,1164,36,38,0.9616666770807701,0,136,145,124,60,36,145,148
1336,634,1175,37,38,0.9537800096988154,0,136,148,124,63,41,148,100
1336,751,952,34,34,0.9866711706083527,0,137,146,125,60,36,146,102
1336,973,1526,40,46,0.8818378000841713,0,131,139,118,58,38,139,120
1338,114,24,0,0,0.0,1,139,154,143,96,24,154,0
1386,300,847,30,33,0.9194545923111083,0,138,147,128,62,32,147,96
1387,918,1140,36,38,0.9720666586154308,0,131,138,120,59,33,138,167
1388,861,1397,40,42,0.9579021117420943,0,135,143,122,58,37,143,149
1390,750,1234,37,40,0.9206596048926207,0,134,143,124,62,33,143,103
1443,303,1127,34,40,0.8534286322212915,0,134,141,123,59,32,141,164
1444,862,1168,37,38,0.9648851366400575,0,130,138,117,58,38,138,150
1445,183,1713,44,47,0.9536555645948005,0,133,137,120,52,31,137,166
1445,922,1456,41,43,0.9632134982084519,0,127,134,116,59,34,134,152
1446,805,948,32,36,0.8835436430660207,0,131,138,120,59,33,138,151
1448,356,1514,42,44,0.9474016111988707,0,135,144,123,60,37,144,165
1448,748,1339,40,40,0.9956200859153285,0,131,139,118,58,38,139,104
1551,1108,125,9,16,0.5964916812616007,1,102,104,107,153,11,107,0
1558,138,39,5,10,0.49276376117314996,1,130,142,138,113,21,142,0
1558,355,28,3,11,0.2833389138668521,1,128,140,140,127,21,140,0
1558,371,24,0,0,0.0,1,129,141,141,127,21,141,0
1559,387,12,0,0,0.0,1,129,141,149,144,34,149,0
1559,406,9,0,0,0.0,1,127,142,145,134,31,145,0
1559,411,12,0,0,0.0,1,127,142,145,134,31,145,0
1560,755,24,0,0,0.0,1,132,136,145,156,22,145,0
1560,778,45,0,0,0.0,1,135,136,131,50,9,136,0
1560,792,15,0,0,0.0,1,131,135,142,154,19,142,0
1560,801,30,0,0,0.0,1,131,138,130,79,14,138,0
1560,811,32,0,0,0.0,1,130,136,130,85,11,136,0
1561,1081,9,0,0,0.0,1,123,130,141,153,32,141,0
1568,323,12,0,0,0.0,1,134,146,129,72,29,146,0
1568,329,9,0,0,0.0,1,134,146,128,70,31,146,0
1569,659,27,0,0,0.0,0,135,145,132,75,22,145,0
1573,122,270,17,26,0.6470566553695536,1,92,103,118,152,56,118,0
1573,1094,386,18,35,0.5145672607417322,1,98,105,112,148,31,112,0
1583,563,63,4,16,0.30577810781777803,1,130,140,141,131,19,141,0
1584,697,9,0,0,0.0,0,136,146,153,145,28,153,0
1584,760,12,0,0,0.0,0,134,144,151,145,28,151,0
1584,842,12,0,0,0.0,1,133,143,146,137,22,146,0
1585,814,9,0,0,0.0,0,134,143,150,146,27,150,0
1585,851,15,0,0,0.0,1,133,141,150,150,28,150,0
1585,889,21,0,0,0.0,0,131,141,150,147,32,150,0
1585,931,24,0,0,0.0,0,131,138,149,153,30,149,0
1585,955,24,0,0,0.0,0,131,140,152,151,35,152,0
1585,978,18,0,0,0.0,1,130,138,149,152,32,149,0
1585,989,36,0,0,0.0,1,130,138,148,151,31,148,0
1585,1009,39,0,0,0.0,0,129,139,153,152,40,153,0
1588,552,111,10,16,0.6189689703220341,1,133,143,142,123,17,143,0
1598,255,8,0,0,0.0,0,140,154,163,144,35,163,0
