x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
431,175,2003,43,57,0.7696991739305589,0,148,156,120,51,58,156,36
438,289,1682,39,52,0.7552499130995196,0,145,153,116,51,61,153,30
438,355,2367,49,60,0.8202950420505917,0,144,152,111,50,68,152,31
489,1132,18,0,0,0.0,1,137,150,168,152,47,168,0
492,237,1096,32,42,0.7763558506823631,0,148,156,119,51,60,156,28
505,1132,9,0,0,0.0,1,138,149,171,155,49,171,0
542,172,1174,34,42,0.8158765769424013,0,148,155,113,49,69,155,35
547,238,1407,37,46,0.7955899848671545,0,149,157,118,51,63,157,27
587,554,22,4,5,0.8737262400095507,0,155,176,135,64,59,176,0
590,694,2828,49,70,0.7111405849655908,0,144,156,110,53,75,156,3
592,1030,18,0,0,0.0,1,128,133,101,49,61,133,0
593,172,1291,38,42,0.9095647086930506,0,157,165,126,51,60,165,34
593,619,2442,46,65,0.7083796836009008,0,146,159,106,52,85,159,2
598,1016,4638,81,93,0.8674508054393562,1,130,135,103,49,60,135,0
599,240,1190,37,40,0.9265700464680208,0,148,156,117,51,63,156,26
605,1014,15,0,0,0.0,1,130,135,103,49,60,135,0
609,1017,9,0,0,0.0,1,130,135,103,49,60,135,0
613,1033,9,0,0,0.0,1,129,134,102,49,60,134,0
617,1027,45,5,12,0.438228405333671,1,131,136,104,49,60,136,0
663,619,2456,47,66,0.7095598755735987,0,147,160,107,52,84,160,1
664,245,1998,47,54,0.8596591475559878,0,150,159,116,51,68,159,25
666,175,2999,56,66,0.8522906998684275,0,146,154,107,49,77,154,33
666,692,2387,45,63,0.7149536739019057,0,144,156,108,53,78,156,4
812,1134,2759,6,664,0.009492287013474179,1,134,149,170,152,53,170,0
950,1107,39,0,0,0.0,1,136,149,139,94,22,149,0
960,1115,9,0,0,0.0,1,141,153,151,120,19,153,0
975,1114,65,5,15,0.37568972893481556,1,142,154,150,113,19,154,0
1013,1074,18,0,0,0.0,0,133,143,132,81,19,143,0
1020,449,18,0,0,0.0,0,158,176,138,62,55,176,0
1032,1110,1147,13,127,0.10854300497499288,1,138,151,141,94,21,151,0
1038,283,2415,51,58,0.875329715392309,0,144,151,109,49,70,151,10
1040,356,2399,52,58,0.8894906217040693,0,145,154,107,50,77,154,9
1089,1114,15,0,0,0.0,1,140,150,142,93,16,150,0
1101,858,3774,61,77,0.7853516271138437,1,134,142,103,51,70,142,0
1111,282,2312,48,58,0.8283209805046914,0,142,150,109,50,69,150,11
1114,358,2722,53,63,0.8320171617219958,0,143,152,109,51,72,152,12
1138,1115,1164,27,92,0.29334368348481454,1,139,149,141,93,17,149,0
1147,1117,9,0,0,0.0,1,138,147,143,108,15,147,0
1151,736,2423,49,60,0.8132231441289364,0,137,146,104,51,73,146,17
1156,1032,2476,50,63,0.8046188824347058,0,125,130,98,49,62,130,42
1158,805,1740,42,50,0.8518643690820858,0,137,145,106,51,68,145,18
1162,971,991,32,36,0.8997710999567724,0,132,137,107,49,55,137,41
1177,185,9,0,0,0.0,0,161,168,150,59,27,168,0
1217,107,12,0,0,0.0,1,144,154,130,60,39,154,0
1223,804,1573,42,47,0.8983322396301963,0,133,141,102,51,70,141,19
1223,967,1330,31,54,0.5737310904497882,0,136,142,114,51,50,142,0
1224,1030,1415,38,47,0.8192266340295387,0,125,131,103,51,54,131,43
1225,737,2577,52,63,0.8309364933341394,0,134,142,103,51,70,142,20
1262,289,2623,51,62,0.8343594661372493,1,141,147,111,49,62,147,0
1263,509,2366,49,59,0.8381640112594061,0,136,147,105,53,72,147,22
1263,580,2368,47,62,0.7571795224144753,0,136,144,103,50,72,144,21
1265,907,2462,42,76,0.5459869048700877,0,131,136,104,49,60,136,0
1269,357,1700,41,51,0.8067992180070058,0,138,146,107,51,68,146,13
1290,273,12,0,0,0.0,1,145,151,125,52,43,151,0
1322,290,1308,38,42,0.8901623986425193,0,138,145,112,51,58,145,14
1324,356,393,17,28,0.6065566047774159,0,142,152,117,54,58,152,0
1334,508,2015,46,54,0.8431825769081073,0,137,145,106,51,68,145,23
1338,906,3108,54,75,0.7235476845226636,0,130,136,102,50,63,136,44
1340,585,2761,55,61,0.904620099547809,0,133,141,102,51,70,141,24
1382,283,1462,35,50,0.6944432337710479,0,135,142,109,51,59,142,15
1383,354,1654,39,51,0.7757789247384531,0,138,145,114,52,54,145,45
1401,1017,15,0,0,0.0,1,131,135,110,49,47,135,0
1411,1049,16,0,0,0.0,1,128,132,105,48,52,132,0
1412,997,16,0,0,0.0,1,132,136,109,48,50,136,0
1421,709,12,0,0,0.0,0,143,152,134,63,30,152,0
1441,1022,4019,71,77,0.9201034313386737,1,121,124,97,47,55,124,0
1446,359,1892,42,56,0.7561076261333846,0,133,140,107,51,60,140,46
1447,290,1794,43,52,0.8231281456410918,0,131,136,104,49,60,136,16
1466,980,15,0,0,0.0,1,132,136,113,49,43,136,0
1473,1003,12,0,0,0.0,1,127,131,102,48,56,131,0
1481,1019,12,0,0,0.0,1,126,130,103,48,52,130,0
1551,104,75,7,15,0.4861615771958726,1,116,119,98,48,44,119,0
1553,1112,45,5,11,0.4637839316291833,0,100,100,90,42,25,100,0
1558,109,9,0,0,0.0,1,120,127,114,65,26,127,0
1561,267,82,5,25,0.20122141366586765,1,130,138,119,60,35,138,0
1562,298,9,0,0,0.0,1,129,138,123,68,27,138,0
1566,119,61,7,10,0.6671641650714875,1,128,132,109,49,44,132,0
1566,292,30,0,0,0.0,1,131,140,116,58,43,140,0
1566,306,18,0,0,0.0,1,129,140,108,57,58,140,0
1566,322,18,0,0,0.0,1,130,140,115,59,45,140,0
1566,330,15,0,0,0.0,1,130,140,115,59,45,140,0
1566,369,9,0,0,0.0,0,129,140,114,60,47,140,0
1567,355,9,0,0,0.0,0,131,139,112,55,49,139,0
1567,389,26,4,6,0.6541730313538531,0,130,141,113,59,50,141,0
1567,403,9,0,0,0.0,1,131,137,112,52,46,137,0
1567,459,74,3,23,0.15949604459481032,1,130,138,115,57,42,138,0
1567,727,2742,9,405,0.023944982735462302,1,130,137,108,52,53,137,0
1567,1003,24,0,0,0.0,1,127,127,87,42,80,127,0
1567,1014,63,4,17,0.27526652574600524,1,126,123,103,36,46,126,0
1568,411,24,0,0,0.0,1,131,139,121,61,33,139,0
1568,427,12,0,0,0.0,0,130,138,120,61,33,138,0
1568,475,21,0,0,0.0,1,130,140,113,58,49,140,0
1568,481,9,0,0,0.0,1,131,139,116,57,42,139,0
1568,486,9,0,0,0.0,1,131,139,116,57,42,139,0
1577,819,12,0,0,0.0,1,131,137,111,52,48,137,0
1578,118,116,10,13,0.7626925846761402,1,131,133,139,159,14,139,0
1585,875,9,0,0,0.0,1,130,140,116,60,43,140,0
1585,1090,12,0,0,0.0,1,130,134,115,51,36,134,0
1586,749,9,0,0,0.0,1,134,138,130,63,14,138,0
1586,893,12,0,0,0.0,1,133,136,126,55,18,136,0
1591,316,2101,10,412,0.02459479118348703,1,139,130,131,250,16,139,0
1591,541,153,10,25,0.4247800945786261,1,116,126,138,150,40,138,0
