x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
203,413,1347,38,43,0.8979792469719912,0,143,153,119,54,56,153,203
203,912,351,16,26,0.6266626506877955,0,133,135,110,45,47,135,0
204,693,1696,43,47,0.923332908104376,0,137,144,110,51,60,144,217
204,1036,1628,44,45,0.9616339617474658,0,124,124,98,42,53,124,192
205,292,1395,38,44,0.8645244184976131,0,141,149,125,56,41,149,103
205,518,1564,42,46,0.9205249563641942,0,140,147,113,51,58,147,160
205,578,1699,37,55,0.6742167803520811,0,140,147,113,51,58,147,159
206,350,1127,36,37,0.9820028078182551,0,143,153,121,55,53,153,206
208,635,1432,40,43,0.9410940220782437,0,140,147,113,51,58,147,158
210,968,2052,48,52,0.929488792042091,0,128,129,98,43,61,129,191
249,916,305,18,19,0.9570592644048862,0,133,137,111,49,48,137,0
254,193,1465,38,46,0.8207894891226594,0,136,145,116,55,50,145,222
254,747,1305,38,41,0.9278592386696455,0,139,145,109,49,63,145,112
255,628,383,20,22,0.9080051740867444,0,141,151,116,54,59,151,0
257,407,1090,35,37,0.9554252831761757,0,143,152,125,56,45,152,202
257,860,1566,42,45,0.9305179897398995,0,134,137,106,46,57,137,190
261,293,1304,38,41,0.938870731694704,0,143,152,125,56,45,152,102
261,351,1278,38,40,0.9421780506423926,0,145,154,125,55,48,154,207
299,107,357,3,124,0.03053575665135554,1,131,139,133,95,14,139,0
310,807,1294,38,41,0.9295077809292016,0,142,148,114,50,58,148,189
311,921,1729,42,49,0.8655875455387575,0,132,136,103,47,61,136,187
312,745,1614,41,46,0.8952556364960904,0,145,152,118,51,57,152,111
314,182,1476,39,46,0.845455205581677,0,140,145,122,51,40,145,223
314,862,1133,35,39,0.8959376905810726,0,136,142,108,50,61,142,188
315,296,1111,36,37,0.9724881325423972,0,146,155,128,56,44,155,101
315,350,1163,36,38,0.9374904905761916,0,146,155,126,55,47,155,100
316,241,1098,35,37,0.9534784967320988,0,145,153,129,56,40,153,168
316,410,1802,46,48,0.9618639004167718,0,146,156,122,55,55,156,201
362,1036,2127,49,52,0.9517150899345016,0,130,133,106,47,51,133,175
367,632,1563,43,44,0.9657441226396153,0,144,154,116,53,62,154,157
367,691,1621,40,48,0.8296407374081758,0,143,153,116,53,61,153,156
368,748,978,34,34,0.9994224775515332,0,143,151,114,51,62,151,110
368,969,1736,42,49,0.8593506649554221,0,133,138,107,49,57,138,176
370,107,63,4,19,0.22505432401575265,1,138,148,137,81,18,148,0
370,357,1519,40,45,0.8983169117864368,0,149,159,125,54,54,159,99
372,239,1182,36,39,0.9275074150460357,0,150,159,132,56,43,159,167
372,296,1208,38,38,0.9815623720391305,0,149,158,129,55,46,158,208
372,806,1621,40,48,0.8326105432588162,0,142,148,112,49,62,148,109
373,181,1423,39,44,0.8791152812557442,0,145,154,127,56,44,154,128
384,108,15,0,0,0.0,1,145,154,152,118,14,154,0
415,1109,15,0,0,0.0,1,139,143,129,54,24,143,0
426,415,1526,41,45,0.9047516026333631,0,148,158,121,53,59,158,69
427,746,1106,35,37,0.959665317745666,0,145,156,116,54,65,156,155
427,970,1318,37,43,0.8496658143968775,0,133,138,106,49,59,138,186
428,692,1179,35,40,0.8943197141866543,0,148,159,119,54,64,159,154
428,806,1400,37,45,0.8397010573013539,0,142,150,113,51,62,150,108
428,1036,1557,39,49,0.7953273782519691,0,133,137,110,48,50,137,174
429,241,1078,34,38,0.9068593065386961,0,150,159,132,56,43,159,72
430,631,1867,46,50,0.9273923954660904,0,147,158,118,54,64,158,153
431,296,1672,42,48,0.8702872688025092,0,150,159,128,54,49,159,71
431,354,1692,42,48,0.880835793791217,0,151,161,126,54,55,161,70
432,183,1588,43,45,0.9618672632525358,0,147,154,125,52,48,154,127
481,241,111,10,11,0.8981817280341119,0,156,167,136,57,47,167,0
482,468,1490,41,45,0.923741515195826,0,150,161,121,54,63,161,98
483,805,1175,37,38,0.9833411664897568,0,148,159,119,54,64,159,107
483,863,1201,37,39,0.9427601932471792,0,147,155,119,51,59,155,131
483,975,1134,36,38,0.9315795096782288,0,138,143,111,49,57,143,185
483,1032,1079,34,38,0.8793629080058226,0,134,138,113,49,46,138,173
484,407,1125,36,37,0.9756671806578716,0,152,164,126,55,59,164,68
484,743,1516,39,46,0.8525503340731575,0,150,161,121,54,63,161,40
490,178,285,17,19,0.8768224517332163,0,154,163,139,58,37,163,0
537,183,610,28,29,0.9607832940004484,0,154,165,135,58,46,165,125
537,240,1907,46,50,0.9194960337427496,0,151,161,127,54,53,161,126
538,406,1213,36,40,0.8959342071571545,0,155,166,126,54,61,166,67
538,745,1234,37,40,0.9086929934816507,0,155,166,124,53,64,166,39
538,860,1145,36,38,0.9525623538145731,0,148,156,119,51,60,156,130
538,918,1549,41,46,0.8787079030498196,0,143,150,117,51,56,150,132
540,1036,1616,42,46,0.9102786401493623,0,133,137,110,48,50,137,172
541,802,1215,37,39,0.952139958631117,0,150,158,119,51,62,158,106
541,974,1238,37,40,0.9379740072976237,0,140,146,118,51,48,146,133
542,466,1543,43,44,0.9766811812762052,0,151,164,121,55,66,164,97
587,555,21,4,5,0.7625519210846293,1,162,182,145,65,51,182,0
591,628,1916,47,49,0.9624046981137515,0,153,166,122,55,67,166,38
593,692,1281,37,41,0.9001010881628627,0,154,167,124,55,65,167,37
594,182,1399,40,43,0.929360574480501,0,155,162,128,51,53,162,124
594,805,1089,35,37,0.9613845406466327,0,150,161,121,54,63,161,105
595,238,1128,36,37,0.963648881294583,0,156,166,131,54,53,166,123
595,352,1217,36,40,0.9149582633880593,0,160,172,135,56,54,172,121
595,411,1399,38,44,0.8738658080479774,0,154,167,124,55,65,167,66
596,298,1175,38,38,0.9990962637317012,0,160,170,135,54,52,170,122
596,556,9,0,0,0.0,1,165,185,148,65,50,185,0
596,746,1125,36,37,0.9687655205606788,0,154,167,124,55,65,167,36
596,862,1183,37,38,0.9913292485098972,0,146,156,121,54,57,156,129
596,917,1158,37,37,0.978127367761508,0,144,154,119,54,57,154,88
596,976,1251,38,39,0.9590921235059776,0,139,146,112,51,59,146,134
651,749,1138,36,37,0.986754029661403,0,152,165,122,55,66,165,35
652,410,1428,39,44,0.9023298593732119,0,157,170,126,55,65,170,65
652,921,1170,37,38,0.9688724781740549,0,145,155,120,54,57,155,87
652,1034,1758,44,49,0.8842179732383868,0,133,139,113,52,47,139,136
653,182,1473,40,44,0.915773532243096,0,156,166,131,54,53,166,166
653,297,1150,37,37,0.9879462170513127,0,161,173,135,55,56,173,90
653,691,1471,39,45,0.8691513807478722,0,155,168,125,55,65,168,34
653,864,1164,36,38,0.9515724495881368,0,149,159,122,53,59,159,82
654,242,1289,38,40,0.9591721614549741,0,157,167,132,54,53,167,91
655,349,1113,35,38,0.914833509374928,0,161,173,138,57,51,173,89
655,804,1229,37,40,0.9289968960807535,0,151,162,122,54,62,162,81
656,633,1579,41,46,0.9120465007340927,0,157,170,126,55,65,170,33
656,978,1417,39,44,0.8744909976620457,0,140,147,114,51,57,147,135
694,1137,314,7,65,0.11214763138077621,0,133,145,161,151,44,161,0
696,797,122,10,13,0.8236336472576739,1,152,166,130,59,55,166,0
704,701,207,15,16,0.923900611923386,0,146,161,122,58,61,161,0
706,522,1354,39,41,0.9308978985407524,0,156,172,127,57,66,172,4
708,579,1358,40,41,0.9597604044851321,0,158,174,129,57,65,174,3
708,859,1128,35,38,0.9245920906455757,0,149,159,122,53,59,159,83
709,242,896,32,33,0.9491106492039733,0,160,170,135,54,52,170,92
709,406,1438,39,45,0.8649041977753272,0,158,171,127,55,65,171,8
709,644,130,10,16,0.6229386243933415,0,163,184,143,64,56,184,0
709,920,1327,37,43,0.8487546876712169,0,144,154,119,54,57,154,86
710,181,1521,41,44,0.927630519208654,0,156,163,129,51,53,163,165
712,803,255,16,18,0.9022117337633725,1,151,165,129,59,55,165,0
727,655,18,0,0,0.0,0,163,185,147,67,52,185,0
760,1036,1896,45,52,0.8809259600056492,0,135,141,115,52,47,141,171
761,695,435,20,25,0.7890247803258462,0,150,165,126,58,60,165,0
763,467,1233,37,39,0.9434753535275525,0,160,174,125,54,71,174,6
764,300,1513,41,44,0.9412616596368564,0,161,173,135,55,56,173,94
764,523,1064,35,36,0.9867142310544212,0,161,177,132,57,64,177,5
764,582,1261,38,39,0.9696351432724768,0,158,174,129,57,65,174,2
765,858,1384,38,45,0.8574364085137695,0,145,155,118,53,60,155,84
767,410,1438,41,42,0.9612688834682528,0,160,173,127,54,67,173,7
767,642,304,16,21,0.7904847941852906,0,154,173,127,60,67,173,0
767,919,1547,42,44,0.9423508801788523,0,145,155,118,53,60,155,85
768,239,1785,46,47,0.974555280179742,0,160,170,133,53,55,170,93
776,808,30,0,0,0.0,0,155,172,136,62,53,172,0
814,743,2255,47,58,0.8204923779901766,0,151,164,121,55,66,164,25
820,183,1666,43,47,0.9052010299652524,0,158,166,129,51,56,166,96
820,583,1683,43,47,0.9056664140305345,0,159,175,128,56,68,175,1
820,811,1813,44,51,0.8672478997356193,0,148,160,122,55,60,160,41
821,357,1385,39,42,0.9275202859941133,0,161,173,133,55,58,173,57
821,519,1635,41,47,0.8763858367675763,0,160,176,129,56,68,176,17
821,974,1247,38,39,0.9851814804794474,0,140,149,120,55,49,149,169
822,1035,1381,37,44,0.8536084977530509,0,135,144,117,56,47,144,170
824,297,1137,36,38,0.9565124815445405,0,164,176,138,55,55,176,95
868,1138,20,0,0,0.0,0,135,150,175,154,58,175,0
877,241,1197,37,39,0.9411880181822841,0,161,171,136,54,52,171,60
877,581,1564,39,47,0.8396925213184373,0,158,174,129,57,65,174,9
877,1036,1190,36,39,0.9308221453407142,0,136,145,118,56,47,145,48
878,179,1358,39,42,0.9435288244338842,0,159,166,133,51,50,166,164
878,294,1237,38,39,0.9630301959097968,0,161,173,135,55,56,173,59
878,806,1335,35,45,0.7881151478358266,0,150,162,124,55,59,162,42
879,354,1507,41,44,0.9369631880678565,0,160,173,130,55,63,173,58
879,519,1532,39,47,0.8476193029660003,0,161,177,130,56,67,177,18
879,743,1635,40,49,0.8281604270575694,0,148,163,123,58,62,163,26
882,977,1314,38,42,0.9086840854710679,0,140,149,120,55,49,149,47
911,1138,174,4,47,0.10369481809984726,0,133,145,163,153,46,163,0
928,919,1671,41,49,0.8547077862114835,0,142,153,123,58,49,153,45
931,407,1103,35,37,0.9640896133267424,0,159,174,131,57,63,174,49
931,641,125,11,13,0.826661797384205,0,159,178,138,62,57,178,0
932,183,1308,37,42,0.8900256272619277,0,160,170,136,54,50,170,64
932,860,1254,38,41,0.9279216935391632,0,146,156,121,54,57,156,44
933,584,1408,40,42,0.94371082746985,0,158,174,129,57,65,174,10
933,807,879,31,33,0.9453491488887447,0,149,161,123,55,60,161,43
933,1033,1131,35,40,0.8762280006557901,0,133,138,115,51,42,138,151
934,522,1323,38,42,0.9180961189589247,0,159,175,130,57,65,175,19
934,977,1003,33,36,0.9381448884869069,0,137,146,117,55,50,146,46
935,243,1105,35,37,0.9545988981575781,0,160,170,136,54,50,170,61
936,701,110,10,12,0.8976773755633729,0,158,174,137,60,54,174,0
936,748,1107,35,38,0.9017805298142767,0,150,165,124,58,63,165,27
989,181,1625,42,47,0.8938777892842849,0,157,166,137,55,44,166,63
989,243,1170,36,39,0.9122618189303926,0,158,168,134,54,51,168,62
989,408,1244,36,41,0.8864228964403006,0,159,174,133,58,60,174,50
989,582,1381,40,41,0.9623640763319476,0,156,171,128,57,64,171,11
989,698,384,15,30,0.5138492507467407,0,159,175,139,61,52,175,0
989,864,1164,36,39,0.9252361226148347,0,144,156,120,56,58,156,32
989,1036,1369,38,43,0.8888634585020094,0,132,137,114,51,42,137,150
990,523,1245,38,39,0.9794587245460696,0,158,173,130,57,63,173,20
990,748,1206,37,39,0.9612368365149286,0,154,166,128,55,58,166,28
990,976,1163,37,38,0.9737424513363198,0,136,145,116,55,50,145,152
991,808,1044,35,36,0.9632342081368983,0,149,161,123,55,60,161,31
991,918,1263,38,40,0.9534913935499337,0,142,152,118,54,57,152,145
1024,977,9,0,0,0.0,1,139,151,130,66,35,151,0
1043,240,287,15,22,0.7048329523803345,0,155,168,135,59,50,168,0
1043,294,1542,42,45,0.9328328411782092,0,158,169,139,58,45,169,161
1044,637,1388,37,45,0.8165214014241178,0,155,170,129,58,61,170,73
1044,693,1439,40,43,0.9224766146123168,0,153,168,127,58,62,168,74
1045,355,1417,38,44,0.8608697004273806,0,160,172,136,56,53,172,51
1046,466,1021,33,36,0.9157536949085404,0,158,173,133,58,58,173,22
1046,522,1153,35,39,0.920381156987139,0,160,175,134,58,59,175,21
1046,580,1133,36,37,0.9588905059222194,0,157,175,135,61,58,175,12
1047,751,1021,34,35,0.9765252522448901,0,152,166,130,59,55,166,29
1047,807,1149,35,39,0.8931776604730828,0,147,157,122,54,56,157,30
1047,919,1168,36,39,0.9287215525229604,0,142,151,122,55,48,151,146
1047,1036,1347,38,43,0.8697428808539495,0,136,144,120,56,42,144,149
1048,183,1817,44,50,0.8721344589416918,0,155,161,133,51,44,161,163
1049,410,916,32,33,0.9663419970282338,0,157,172,131,58,60,172,23
1049,976,1188,37,38,0.9652215602035427,1,139,148,121,56,46,148,0
1089,905,9,0,0,0.0,0,148,159,143,71,25,159,0
1101,294,1539,40,46,0.8724997028767655,0,153,164,134,58,46,164,162
1101,356,1194,37,39,0.9584213079254246,0,157,168,134,56,51,168,52
1101,1035,1165,33,42,0.7832013352019174,0,131,144,118,63,46,144,148
1102,580,971,33,35,0.955388832202949,0,159,173,137,59,53,173,13
1102,975,1091,35,37,0.9270854541200747,0,142,147,124,51,39,147,147
1103,409,967,31,36,0.8614300423835484,0,155,168,132,57,54,168,24
1103,637,1200,36,39,0.9259544017342427,0,154,169,130,58,58,169,16
1104,187,1412,30,58,0.5229229264918741,0,153,164,136,59,43,164,0
1104,520,972,33,35,0.9672450738507375,0,155,172,134,61,56,172,113
1104,694,1338,39,41,0.9457738861629256,0,152,165,128,57,57,165,75
1104,748,1050,34,36,0.9430489420638168,0,150,164,129,59,54,164,76
1104,807,1664,44,46,0.9503618045766189,0,145,156,122,56,55,156,77
1107,466,1188,36,39,0.9400515093990749,0,152,167,128,58,59,167,114
1157,357,1193,36,39,0.9302547195423115,0,154,165,135,58,46,165,53
1157,862,1091,34,38,0.9053129470276762,0,140,149,118,54,53,149,78
1158,293,1337,37,43,0.8623281136793927,0,153,163,136,58,42,163,56
1158,638,1150,36,38,0.9630241116843887,0,149,163,127,59,56,163,15
1159,579,1472,39,45,0.8652684266815605,0,151,165,129,59,55,165,14
1160,696,1253,37,41,0.9144270963151063,0,151,165,130,59,54,165,137
1161,919,2083,46,55,0.8330546140707022,0,138,147,120,56,46,147,79
1161,975,1002,34,36,0.9430246338167221,0,137,146,119,56,47,146,80
1161,1039,1900,45,51,0.8721862642904313,0,134,139,116,51,42,139,209
1162,520,1947,47,50,0.9461460510362105,0,149,163,127,59,56,163,115
1211,698,889,31,35,0.8777987640205651,0,147,160,130,60,47,160,138
1212,295,1159,34,40,0.8594423614494139,0,147,157,132,59,40,157,55
1216,356,1812,44,49,0.9032079039899404,0,149,159,132,58,43,159,54
1216,635,1412,37,45,0.8356762643427673,0,148,159,129,58,48,159,116
1218,862,1889,45,50,0.9052013405093585,0,143,152,125,56,45,152,177
1219,975,1360,39,42,0.933605367222826,0,136,144,120,56,42,144,178
1221,1035,1670,44,46,0.9499968092214648,0,131,136,113,51,43,136,184
1264,184,1543,43,44,0.982603062824226,0,144,152,131,58,35,152,224
1265,750,1328,37,43,0.8601561401227573,0,142,152,125,58,45,152,140
1268,806,1697,44,47,0.9458820066160362,0,143,152,125,56,45,152,141
1270,635,1175,36,39,0.9201128358628772,0,144,155,125,58,49,155,117
1270,694,1096,35,36,0.9744100275068535,0,141,152,122,58,50,152,139
1275,976,1609,39,49,0.8001304558557573,0,133,138,115,51,42,138,179
1307,1109,156,0,0,0.0,1,111,112,110,63,4,112,0
1319,358,182,11,22,0.48946617007400023,0,149,160,143,69,27,160,0
1320,408,1678,44,46,0.9666120480213803,0,144,157,131,63,42,157,195
1321,467,1440,39,44,0.9025112039216179,0,143,156,128,62,45,156,194
1322,186,1116,35,38,0.923343796464563,0,142,149,131,59,30,149,226
1324,243,1041,35,36,0.9680631091001974,0,145,154,137,65,28,154,225
1324,524,1228,36,40,0.9017046843297211,0,145,158,132,63,41,158,193
1325,298,173,11,17,0.6401325372348103,0,152,163,144,67,29,163,0
1326,636,1321,39,41,0.9597861768998116,0,139,149,122,58,46,149,118
1327,693,1275,37,41,0.8921569939405327,0,138,147,120,56,46,147,119
1327,977,1371,35,46,0.7686192692539138,0,131,136,114,52,41,136,180
1329,809,1658,42,47,0.893615315338793,0,138,146,122,56,41,146,142
1332,749,1519,39,47,0.8379616535690151,0,138,148,123,59,43,148,120
1339,1108,24,0,0,0.0,1,117,124,117,85,14,124,0
1377,300,880,31,34,0.8993386831699072,0,142,154,131,64,38,154,213
1378,356,896,32,33,0.9461069024988589,0,144,153,132,60,34,153,212
1379,862,1616,40,49,0.8079102774375375,0,132,137,115,52,40,137,143
1380,188,1163,35,40,0.8700510309921496,0,143,151,130,58,35,151,227
1380,411,1023,35,35,0.9903316484854143,0,144,156,134,65,35,156,196
1380,466,1149,36,38,0.9467626509326618,0,143,155,131,63,39,155,197
1382,246,971,33,35,0.9395226941613005,0,144,153,136,65,28,153,214
1382,1034,1194,33,45,0.7397549837100276,0,123,126,105,48,42,126,182
1384,525,1128,35,38,0.9324882121905747,0,143,155,131,63,39,155,210
1387,972,1777,44,50,0.8688634988593904,0,129,134,112,52,41,134,181
1434,360,1354,39,42,0.9414754284598457,0,142,154,134,67,33,154,200
1435,465,1291,38,42,0.8987090427329174,0,142,151,130,60,35,151,198
1436,299,1081,36,36,0.9824152572736394,0,142,151,134,65,28,151,216
1437,247,1100,36,37,0.9798595513482176,0,139,145,130,59,26,145,215
1437,412,967,33,35,0.9662735746411959,0,140,149,128,60,35,149,199
1438,526,1609,44,44,0.9966064697416216,0,137,147,123,60,41,147,211
1441,862,2009,45,55,0.8263682536567468,0,129,133,110,49,44,133,144
1442,183,1608,43,46,0.9230627803759939,0,139,146,130,61,27,146,228
1444,1033,2494,52,57,0.9071780407223062,0,122,125,104,48,42,125,183
1552,1111,57,5,11,0.5276416812015264,0,112,114,106,53,17,114,0
1558,403,24,4,6,0.7016431770771415,1,132,145,135,94,22,145,0
1569,403,23,0,0,0.0,1,135,147,124,64,39,147,0
1569,427,9,0,0,0.0,1,139,148,132,66,27,148,0
1569,435,12,0,0,0.0,1,138,148,132,69,27,148,0
1569,971,24,0,0,0.0,1,132,141,125,66,28,141,0
1569,982,56,0,0,0.0,1,133,141,126,65,27,141,0
1569,999,28,3,11,0.2833389138668521,1,133,141,129,70,21,141,0
1569,1035,189,4,54,0.09119242887725877,1,133,142,126,66,28,142,0
1570,415,64,3,26,0.1338694459709817,1,137,148,132,71,27,148,0
1570,943,15,0,0,0.0,0,134,141,132,75,16,141,0
1571,195,28,3,11,0.2833389138668521,0,138,143,131,60,21,143,0
1571,251,350,7,76,0.10107402814492727,1,139,144,132,60,21,144,0
1571,390,57,0,0,0.0,1,138,146,130,63,27,146,0
1572,332,493,6,87,0.07958625634818764,1,138,144,136,74,14,144,0
1574,1090,437,24,41,0.5887453217716723,1,137,145,134,73,19,145,0
1575,290,9,0,0,0.0,1,138,146,137,80,15,146,0
1583,302,9,0,0,0.0,1,139,151,149,120,20,151,0
1583,649,9,0,0,0.0,0,137,150,147,117,22,150,0
1583,883,16,0,0,0.0,1,136,144,147,139,19,147,0
1583,1009,78,6,17,0.40454388479502057,1,136,141,147,150,19,147,0
1584,660,18,0,0,0.0,1,135,151,157,139,35,157,0
1584,673,36,0,0,0.0,1,138,150,157,143,30,157,0
1584,715,12,0,0,0.0,1,136,148,156,144,32,156,0
1584,723,24,0,0,0.0,1,139,148,156,147,27,156,0
1584,750,9,0,0,0.0,1,135,148,156,143,34,156,0
1584,759,24,0,0,0.0,1,137,148,155,144,29,155,0
1584,792,9,0,0,0.0,1,138,146,154,148,26,154,0
1584,801,24,0,0,0.0,1,137,145,153,148,26,153,0
1584,826,113,3,38,0.099672491857701,1,137,144,154,152,28,154,0
1584,857,42,0,0,0.0,0,138,144,156,155,29,156,0
1584,874,15,0,0,0.0,1,135,144,150,144,25,150,0
1584,891,24,0,0,0.0,1,135,144,153,148,29,153,0
1584,901,15,0,0,0.0,1,134,144,152,146,30,152,0
1584,979,24,0,0,0.0,1,133,140,150,152,28,150,0
1584,993,36,0,0,0.0,1,130,138,147,150,29,147,0
1598,954,18,0,0,0.0,1,141,145,163,162,34,163,0
1598,962,10,0,0,0.0,1,141,149,159,151,28,159,0
