x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1271,805,1423,42,42,0.9892019541021887,0,126,135,108,56,51,135,53
1272,296,1109,35,37,0.9470585299279398,0,142,152,127,59,41,152,40
1277,748,997,32,37,0.8756492708988725,0,127,135,111,56,45,135,54
1326,182,1355,39,42,0.9354309440907901,0,136,141,118,51,41,141,77
1326,236,1147,36,38,0.9341292475751989,0,138,146,123,57,40,146,78
1327,296,950,33,34,0.9815923601045575,0,138,146,125,58,36,146,80
1329,351,1039,35,35,0.9782087573525912,0,137,147,122,59,43,147,48
1329,746,1305,39,41,0.9527722783968501,0,127,136,108,56,52,136,55
1331,805,1542,41,46,0.9010715514331371,0,128,136,113,57,43,136,56
1350,111,24,0,0,0.0,1,130,140,122,66,32,140,0
1361,112,12,0,0,0.0,1,136,138,124,48,25,138,0
1382,350,1136,35,38,0.9108851606019761,0,135,145,120,59,43,145,61
1383,290,1069,35,36,0.9797950080559403,0,134,143,122,60,37,143,64
1421,1005,67,8,9,0.8365467763924666,0,102,101,112,173,25,112,0
1425,708,9,0,0,0.0,0,140,153,143,94,21,153,0
1438,296,1296,38,40,0.9558156697813921,0,131,139,116,57,42,139,63
1438,351,1361,40,41,0.9554492663676252,0,130,138,115,57,42,138,62
1463,112,497,6,137,0.048171083116547296,1,115,124,122,118,18,124,0
1530,112,15,0,0,0.0,1,119,123,126,145,14,126,0
1535,112,12,0,0,0.0,1,121,122,125,159,8,125,0
1543,1108,21,2,8,0.3034088652473453,1,102,106,104,106,9,106,0
1551,106,141,13,15,0.8597831390189783,1,98,100,94,56,15,100,0
1553,1111,40,4,9,0.4658374557036602,1,108,108,105,42,7,108,0
1563,180,397,4,100,0.044275918550327004,1,122,127,121,77,12,127,0
1563,242,15,0,0,0.0,1,134,140,127,62,23,140,0
1569,725,12,0,0,0.0,1,130,140,125,70,27,140,0
1569,733,16,0,0,0.0,1,130,140,125,70,27,140,0
1569,1070,9,0,0,0.0,0,127,134,119,62,28,134,0
1570,701,12,0,0,0.0,0,131,141,129,77,21,141,0
1570,766,76,0,0,0.0,0,132,138,128,67,18,138,0
1570,977,229,4,63,0.07857287282994552,1,130,134,119,53,28,134,0
1570,1020,82,5,23,0.22769958782591457,1,128,134,122,63,22,134,0
1570,1044,96,5,25,0.19994774438060758,1,130,132,121,50,21,132,0
1571,860,563,3,171,0.022777941538611873,1,128,136,123,68,24,136,0
1575,122,249,14,25,0.5528652801193908,1,110,118,129,152,37,129,0
1575,1096,339,14,33,0.43567460930132795,1,95,104,110,144,34,110,0
1583,798,29,3,9,0.3727695226901878,0,133,138,141,143,14,141,0
1583,838,48,3,18,0.18703710750704178,1,134,138,132,70,11,138,0
1583,1006,91,6,20,0.30610920279226805,1,133,135,136,141,5,136,0
1584,876,9,0,0,0.0,0,132,136,142,153,17,142,0
1584,886,9,0,0,0.0,0,131,137,141,144,18,141,0
1584,983,53,3,18,0.20681674008937023,1,129,136,142,147,23,142,0
1585,819,45,0,0,0.0,1,132,139,146,148,24,146,0
1585,851,24,0,0,0.0,1,130,136,144,151,24,144,0
1585,899,24,0,0,0.0,0,129,137,144,147,26,144,0
