x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
323,293,1583,41,47,0.8814540940786788,0,138,145,112,51,58,145,79
323,355,1458,41,42,0.968285801426802,0,140,147,114,51,57,147,100
324,692,1405,40,43,0.9211039078888464,0,143,151,114,51,62,151,39
373,523,1212,35,41,0.8495687549785016,0,142,152,115,53,62,152,56
375,463,1114,35,39,0.8925444307027064,0,141,152,112,54,67,152,97
375,1031,2268,50,59,0.8489994517888492,0,126,129,98,46,61,129,107
378,412,1064,34,37,0.9154676460826277,0,140,150,115,54,59,150,98
378,637,1064,34,37,0.9247527865626637,0,144,155,115,54,65,155,37
378,695,1042,32,40,0.8035250600038937,0,144,152,115,51,62,152,40
380,296,1626,43,46,0.9240200543102776,0,138,145,112,51,58,145,78
382,355,1162,35,40,0.8695576476427228,0,142,152,118,54,57,152,99
432,579,1354,36,46,0.7874472302988528,0,145,156,114,53,68,156,55
432,809,2805,56,61,0.9248563657462004,0,139,145,109,49,63,145,44
433,636,1306,38,41,0.9288448420104254,0,144,156,110,53,75,156,36
435,409,1348,39,42,0.9345321761470237,0,142,153,113,54,66,153,52
435,521,1664,42,48,0.8872669527607893,0,144,155,113,53,69,155,54
436,466,1266,37,41,0.8969137218171582,0,145,156,114,53,68,156,53
437,698,1855,46,48,0.959974592113689,0,142,150,109,50,69,150,43
484,1033,1771,42,53,0.7815212296048932,0,130,133,102,46,59,133,106
490,580,1128,36,38,0.9577981982096815,0,149,160,117,53,68,160,34
491,185,1599,40,48,0.8309491202406849,0,141,147,113,49,58,147,71
493,408,1384,37,46,0.8009172108199396,0,147,158,118,54,64,158,51
493,637,1402,41,41,0.997535875321958,0,147,158,115,53,69,158,35
545,184,1388,37,45,0.8384045156163401,0,146,154,117,51,61,154,70
546,691,1608,41,48,0.8571610779756248,0,147,158,115,53,69,158,42
547,470,1833,43,52,0.8175589900279082,0,149,160,117,53,68,160,49
548,581,2143,48,54,0.8960433417305093,0,146,158,112,53,74,158,33
549,412,1158,36,39,0.9279792182220306,0,145,156,114,53,68,156,50
550,242,1200,37,39,0.9601733028874829,0,145,153,116,51,61,153,69
550,970,2323,49,60,0.8156183379280055,0,132,138,104,49,62,138,105
550,1037,2007,48,52,0.9364080790508741,1,123,128,96,49,63,128,0
565,1060,15,0,0,0.0,1,129,134,111,51,43,134,0
574,1133,25,4,6,0.6419915381572133,0,128,136,159,159,49,159,0
600,750,2605,53,60,0.8818237288856557,0,143,154,112,53,69,154,41
602,182,1585,41,47,0.8796672949433022,0,151,159,120,51,62,159,72
603,243,764,28,32,0.889603434945712,0,151,159,120,51,62,159,68
603,1030,32,5,7,0.7833609161491615,0,131,139,124,65,27,139,0
626,978,62,5,13,0.4106108309603034,0,140,149,132,65,29,149,0
635,1037,9,0,0,0.0,1,140,149,132,65,29,149,0
641,1028,165,11,16,0.6905230884097981,1,113,118,100,54,38,118,0
651,1041,28,5,5,1.0,1,133,142,123,62,34,142,0
658,246,2003,47,53,0.88645315455481,0,152,160,119,50,65,160,67
660,184,1345,37,43,0.8614800458203552,0,150,158,117,50,66,158,77
677,1137,105,4,32,0.12461363187223463,1,133,146,156,145,37,156,0
699,1138,15,0,0,0.0,1,132,146,161,149,45,161,0
708,1138,24,0,0,0.0,1,131,143,168,156,56,168,0
710,583,1577,41,46,0.8963409188295537,0,148,162,113,54,77,162,4
711,748,2067,44,57,0.7748860057976833,0,144,155,113,53,69,155,10
712,524,1796,44,48,0.9150351666548565,0,149,161,113,53,76,161,3
717,245,1554,39,48,0.8120245561483977,0,156,164,125,51,60,164,66
719,181,1504,41,44,0.9234783653032138,0,153,161,121,51,63,161,76
728,656,27,0,0,0.0,0,158,179,141,65,54,179,0
769,812,2312,51,56,0.9011353820899252,0,142,153,113,54,66,153,11
771,751,1175,37,38,0.9661768824275807,0,144,155,112,53,70,155,9
774,521,1871,46,50,0.9176714662294483,0,149,163,110,53,82,163,2
774,585,1807,46,48,0.9651765863822185,0,151,165,116,54,75,165,1
775,246,1836,47,47,0.9912411320096347,0,155,163,124,51,61,163,65
824,864,1468,37,47,0.779586002787622,0,138,148,113,54,60,148,12
825,698,1574,41,46,0.8895874323297329,0,148,161,115,54,72,161,8
826,186,1984,47,51,0.9100988409596018,0,154,161,120,49,64,161,75
826,1033,12,0,0,0.0,0,137,148,131,70,29,148,0
828,636,1730,43,49,0.8744966103989904,0,152,165,119,54,71,165,5
828,1139,9,0,0,0.0,0,131,146,176,155,65,176,0
839,977,15,0,0,0.0,1,142,153,136,69,28,153,0
847,983,22,4,5,0.8737262400095507,1,142,153,135,68,29,153,0
881,924,1848,46,53,0.8575894280031505,0,135,145,110,54,61,145,14
886,185,1456,41,42,0.982924387369949,0,152,159,118,49,65,159,74
886,636,982,31,37,0.8463044316731555,0,144,157,111,54,74,157,6
886,863,1862,45,49,0.925001960750173,0,136,146,109,53,64,146,13
887,694,1447,39,44,0.8876552973086375,0,149,162,118,55,69,162,7
889,248,2384,53,55,0.953444657806725,0,152,160,119,50,65,160,73
893,1139,9,0,0,0.0,1,131,145,171,155,59,171,0
914,1000,22,3,5,0.6717973627942302,0,138,149,133,71,27,149,0
915,1138,127,4,35,0.13109926636370756,1,126,141,162,152,56,162,0
937,748,1668,40,51,0.7781120230531275,0,143,156,113,55,70,156,16
937,810,1596,40,47,0.8494852582554726,0,143,155,115,55,65,155,15
941,980,18,0,0,0.0,0,138,150,130,68,34,150,0
976,1065,9,0,0,0.0,0,132,141,124,64,30,141,0
980,1053,9,0,0,0.0,0,135,146,129,69,29,146,0
995,525,2017,44,56,0.776552941119645,0,149,163,112,54,79,163,17
1000,813,1835,45,49,0.9155006414060106,0,139,149,112,53,63,149,26
1002,748,2062,46,56,0.8257286391082614,0,141,154,111,55,71,154,25
1005,1103,12,0,0,0.0,1,130,140,139,123,18,140,0
1020,449,9,0,0,0.0,0,153,174,135,65,57,174,0
1037,1103,12,0,0,0.0,1,129,140,136,112,20,140,0
1046,293,2476,53,56,0.9474658349002486,0,151,159,120,51,62,159,89
1047,360,1874,44,50,0.8818698299285688,1,152,163,123,54,62,163,0
1050,587,1413,39,43,0.9099153676032796,0,148,161,117,55,69,161,21
1053,521,1606,38,51,0.7481162114530894,0,149,162,118,55,69,162,18
1054,1001,12,0,0,0.0,1,139,146,131,62,26,146,0
1054,1033,1996,49,51,0.9728072201296115,1,126,132,106,52,50,132,0
1061,341,12,0,0,0.0,1,151,163,125,55,59,163,0
1073,1014,9,0,0,0.0,1,136,144,129,65,26,144,0
1088,905,18,0,0,0.0,0,143,154,137,69,28,154,0
1106,749,1884,40,57,0.7127830073574838,0,141,151,114,53,62,151,57
1107,359,1512,40,45,0.8894203272500162,0,153,163,126,53,57,163,81
1108,297,1524,40,46,0.8596827310259464,0,150,160,123,53,58,160,90
1108,813,1843,45,49,0.9134615081521144,0,137,147,110,53,64,147,27
1113,523,1872,45,50,0.9169364079735743,0,143,156,113,55,70,156,19
1113,586,1709,44,48,0.9152419089171185,0,144,157,113,55,71,157,20
1124,1128,115,10,13,0.7826811003422515,1,124,128,139,158,27,139,0
1159,974,2384,52,55,0.9452032734295936,0,134,140,112,51,51,140,58
1159,1042,1381,40,41,0.972313385272057,0,126,132,104,51,54,132,59
1160,241,1329,38,43,0.880190128767953,0,148,155,121,51,55,155,84
1162,694,1989,46,53,0.8695607626897625,0,140,150,114,54,61,150,22
1164,809,1203,33,44,0.7401157509882652,0,138,148,113,54,60,148,28
1165,182,1997,47,52,0.910845009213811,0,147,152,120,49,53,152,85
1165,296,1377,39,42,0.9331752441346469,0,151,161,124,53,58,161,83
1165,361,1693,45,46,0.972167308776991,0,147,157,120,53,60,157,82
1220,302,1552,40,46,0.8783251312054323,0,148,155,122,51,54,155,91
1220,753,1246,33,46,0.7254232682808582,0,138,148,113,54,60,148,24
1221,238,1284,38,40,0.9413555343617084,0,147,157,130,58,43,157,86
1223,811,1711,42,50,0.8446076009834785,0,133,143,109,54,60,143,29
1225,1039,2005,48,52,0.925126333148084,0,129,135,109,52,49,135,60
1227,973,1749,44,48,0.9167064968504998,0,134,140,114,52,47,140,61
1236,695,2700,51,63,0.8166762761862908,0,139,149,114,54,59,149,23
1271,862,1269,35,43,0.8219929644410118,0,134,140,112,51,51,140,30
1273,361,1825,45,48,0.9408629154558885,0,143,154,120,56,56,154,92
1274,186,1449,41,42,0.9678329390116845,0,141,145,118,48,47,145,123
1274,301,1024,34,37,0.9221688233523304,0,147,156,127,55,47,156,88
1275,922,1321,39,41,0.944342794374447,0,132,138,110,51,51,138,31
1277,245,1306,38,40,0.9590111523709878,0,146,152,126,52,43,152,87
1332,184,1410,39,44,0.881900467779814,0,141,145,120,49,43,145,95
1332,468,2708,54,61,0.8953301787748495,0,138,148,114,55,58,148,113
1333,921,1248,38,40,0.9395619958707508,0,131,137,111,52,48,137,32
1335,295,1965,48,50,0.9617452336417568,0,140,146,118,51,48,146,94
1337,859,2154,49,54,0.9131210545119683,0,129,135,107,51,52,135,117
1338,360,1897,46,50,0.9219979487642073,0,139,148,119,55,49,148,93
1384,974,1952,46,51,0.8906617724167926,0,131,136,113,51,43,136,62
1384,1037,1641,43,46,0.9356486232236538,0,126,131,109,52,42,131,118
1385,187,1482,39,46,0.8407628932838546,0,139,145,119,52,45,145,96
1385,527,2093,45,56,0.8005280415470645,0,136,145,116,55,50,145,114
1388,1108,66,0,0,0.0,1,114,119,113,77,12,119,0
1403,1108,12,0,0,0.0,1,114,118,118,127,8,118,0
1443,248,2165,49,54,0.8987583448515134,0,135,140,117,51,41,140,119
1443,583,2340,49,59,0.8329961168444673,0,128,137,108,55,53,137,116
1446,975,1719,46,46,0.9842581100910114,0,122,126,101,49,50,126,63
1449,521,1620,41,50,0.8246524217074165,0,130,139,110,55,53,139,115
1450,184,1755,46,47,0.9822882763633742,0,132,136,111,49,46,136,120
1450,1040,1944,47,50,0.9312587884969594,0,123,127,104,49,46,127,64
1503,112,208,4,75,0.05452625785612556,1,126,134,120,66,26,134,0
1518,1106,9,0,0,0.0,1,111,115,116,135,10,116,0
1532,1107,30,0,0,0.0,1,101,109,110,132,20,110,0
1546,1109,39,3,12,0.27515875440079185,1,92,95,104,159,29,104,0
1550,106,146,13,15,0.877579168311934,1,99,99,97,42,5,99,0
1563,193,619,5,133,0.04329351570735785,1,125,129,122,66,13,129,0
1563,269,37,4,10,0.3825467947801985,1,132,138,128,67,18,138,0
1564,280,24,3,7,0.4556570900720001,1,135,142,127,62,26,142,0
1565,291,28,3,11,0.2833389138668521,1,133,146,129,74,29,146,0
1568,323,32,0,0,0.0,0,134,146,129,72,29,146,0
1568,363,31,6,7,0.8227381979220642,1,133,145,127,70,31,145,0
1569,353,9,0,0,0.0,1,135,146,129,69,29,146,0
1569,402,88,0,0,0.0,1,133,145,123,65,38,145,0
1570,386,21,0,0,0.0,1,134,146,125,66,36,146,0
1570,432,120,3,40,0.09550372092388633,1,135,145,125,63,35,145,0
1570,450,12,0,0,0.0,1,132,144,124,67,35,144,0
1570,456,12,0,0,0.0,1,132,144,124,67,35,144,0
1570,500,294,4,79,0.06090226482372367,1,134,143,124,62,33,143,0
1570,581,139,6,40,0.15979666715948693,1,135,144,125,62,33,144,0
1571,544,27,0,0,0.0,1,132,141,126,67,27,141,0
1572,555,24,0,0,0.0,1,134,143,131,74,21,143,0
1574,122,272,15,26,0.5844652239496276,1,98,116,126,142,56,126,0
1574,922,3832,36,624,0.05832939527898522,1,130,136,122,60,26,136,0
1582,553,18,0,0,0.0,1,138,143,136,72,12,143,0
1582,627,24,0,0,0.0,1,137,145,140,100,14,145,0
1582,708,31,4,10,0.3949903346478073,1,138,143,136,72,12,143,0
1582,772,40,3,15,0.25316264407573036,1,136,143,130,65,23,143,0
1582,854,763,7,135,0.05669574591744016,1,136,142,130,63,21,142,0
1583,501,9,0,0,0.0,0,136,144,140,106,14,144,0
1583,562,9,0,0,0.0,1,138,144,141,106,10,144,0
1583,571,16,0,0,0.0,1,138,142,141,116,7,142,0
1583,577,19,0,0,0.0,1,136,143,141,115,12,143,0
1583,590,9,0,0,0.0,0,138,144,142,113,10,144,0
1583,603,40,0,0,0.0,0,135,145,137,93,17,145,0
1583,617,9,0,0,0.0,1,138,145,138,85,12,145,0
1583,662,170,5,46,0.11116239393088408,1,138,145,138,85,12,145,0
1583,693,62,6,14,0.4314702973228891,1,139,143,142,116,7,143,0
1583,738,214,5,50,0.10820327306308071,1,136,143,140,109,12,143,0
1583,938,89,8,20,0.40433756310623276,1,134,136,131,59,9,136,0
1583,961,103,5,24,0.23881189218701157,1,130,140,131,89,18,140,0
1584,781,12,0,0,0.0,1,136,141,145,146,15,145,0
1597,251,14,0,0,0.0,0,137,148,168,154,47,168,0
