x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
767,1139,15,0,0,0.0,1,133,148,173,154,58,173,0
774,184,1112,36,37,0.9638463434614609,0,157,165,128,51,57,165,115
775,411,1023,33,36,0.9183453169090937,0,155,168,125,55,65,168,19
776,243,1062,35,36,0.9870214261531982,0,156,166,129,53,56,166,22
776,468,954,32,35,0.9370505518258385,0,154,170,125,57,67,170,18
776,523,1342,39,41,0.9531147937093434,0,154,173,127,60,67,173,17
777,299,1382,39,42,0.9404767310527056,0,158,170,132,55,56,170,21
777,356,1035,34,36,0.9244365196769528,0,157,170,127,55,64,170,20
778,583,1611,42,47,0.8980022250403811,0,155,174,129,60,65,174,1
819,1026,1075,35,37,0.9550195547132896,0,129,138,117,60,38,138,153
827,922,1573,43,44,0.9689697359332261,0,138,148,121,58,46,148,97
828,632,1377,40,41,0.9779939230417254,0,152,167,126,58,62,167,9
828,694,1267,38,40,0.9299500491872809,0,149,164,123,58,63,164,14
830,185,924,32,33,0.9710725781797911,0,156,162,126,49,56,162,24
830,809,1343,39,41,0.9465021513441721,0,145,157,121,56,58,157,15
831,241,1019,34,36,0.9564016160327291,0,155,165,128,53,57,165,23
832,750,916,31,35,0.8825605807609559,0,147,161,117,56,69,161,13
832,865,1168,36,39,0.9124148949904488,0,141,151,124,58,45,151,16
843,1139,24,0,0,0.0,0,135,148,171,154,53,171,0
857,1139,9,0,0,0.0,1,132,148,167,150,53,167,0
872,1139,60,0,0,0.0,1,128,145,166,150,58,166,0
885,921,1186,36,39,0.9234057868421822,0,137,147,122,59,43,147,98
887,749,906,32,33,0.9627230162400516,0,145,160,121,58,62,160,12
887,811,862,31,33,0.9302779092154333,0,143,157,121,59,58,157,63
888,866,989,34,35,0.9604268001705173,0,145,156,126,58,49,156,64
889,243,1145,36,38,0.9336632067167624,0,153,163,128,54,54,163,113
889,635,1122,35,38,0.9092976395690365,0,153,168,125,57,65,168,10
889,693,1115,35,37,0.9514350608876425,0,150,165,126,58,60,165,11
890,185,1572,43,45,0.9551208872726891,0,154,161,127,51,53,161,114
893,988,142,11,13,0.874880916803322,0,140,152,128,63,40,152,0
911,1138,177,3,60,0.06415756926073725,1,131,142,162,154,48,162,0
941,353,1029,34,36,0.9646628691830547,0,155,167,127,55,61,167,44
941,413,1218,36,40,0.8927210703298544,0,154,170,125,57,67,170,43
942,1111,9,0,0,0.0,1,137,147,148,131,18,148,0
943,298,1200,38,38,0.9924849962905958,0,153,164,129,55,54,164,45
943,751,1162,36,38,0.9485560093521443,0,146,161,122,58,61,161,57
943,981,1144,36,38,0.9639776180448821,0,133,141,117,56,43,141,100
944,468,1177,37,38,0.9865397247200134,0,153,169,124,57,67,169,42
944,525,1177,37,39,0.9387096768016642,0,151,165,129,59,55,165,41
944,641,71,8,10,0.8082456726130578,0,157,179,148,72,44,179,0
944,810,979,34,34,0.9879158177164451,0,143,156,126,60,49,156,62
944,1041,1433,41,42,0.9669290088635252,0,130,138,117,58,38,138,154
945,924,982,33,35,0.9623953925230821,0,139,149,122,58,46,149,99
946,582,1104,36,37,0.983611113655971,0,151,166,123,57,66,166,25
946,865,865,31,33,0.9545548760819172,0,137,148,116,57,55,148,61
998,295,1351,37,43,0.8765237541607607,0,152,164,128,56,55,164,46
998,865,921,33,34,0.9685579869000378,0,139,150,120,58,51,150,60
1000,358,912,32,33,0.9810337639972017,0,156,168,130,55,57,168,81
1000,469,1044,35,35,0.9944689568866792,0,152,167,126,58,62,167,28
1000,752,1181,37,38,0.9755925483551714,0,143,157,121,59,58,157,58
1000,1036,1247,36,41,0.8903766485409477,0,131,139,116,57,42,139,155
1001,413,1004,34,35,0.958139905222185,0,153,168,127,58,62,168,29
1001,583,1201,36,40,0.8887574435962534,0,149,164,123,58,63,164,26
1001,977,1001,34,35,0.982733807947563,0,134,142,119,57,41,142,101
1002,527,1033,34,35,0.9693587207742825,0,149,164,123,58,63,164,27
1003,808,1188,37,38,0.9728608202847616,0,143,154,120,56,56,154,59
1003,923,797,30,31,0.969613509505492,0,139,147,123,56,41,147,104
1008,633,141,13,13,0.969238340633309,0,152,169,135,63,51,169,0
1054,180,1266,38,40,0.9568621639206482,0,145,152,119,51,55,152,85
1054,241,1110,35,38,0.9260952672192242,0,147,156,129,56,44,156,82
1054,864,958,31,37,0.8500284978623266,0,137,147,120,58,46,147,69
1054,979,1052,35,36,0.9640776819205309,0,135,145,120,59,43,145,102
1055,300,1042,34,37,0.9275279166123982,0,152,162,129,55,51,162,47
1055,412,852,31,32,0.9707684697383356,0,147,161,125,59,57,161,30
1055,637,1124,35,38,0.9230744132361034,0,144,160,118,58,66,160,65
1055,1038,1151,36,38,0.9485794291783322,0,129,137,113,56,44,137,156
1056,472,1335,39,40,0.9750591109695245,0,151,167,123,57,67,167,73
1056,697,1385,40,41,0.9790991124314409,0,143,158,119,58,62,158,68
1057,921,1128,36,37,0.9698146613804841,0,138,146,122,56,41,146,103
1059,355,1225,37,40,0.9124773131997633,0,153,165,127,55,58,165,74
1066,1115,2384,12,250,0.0497183910896663,1,139,149,142,97,17,149,0
1109,185,1200,37,40,0.9176997365132618,0,145,152,124,53,46,152,84
1110,243,960,32,35,0.9005109727566722,0,146,155,126,55,47,155,83
1110,300,1043,34,37,0.915758355653417,0,149,160,130,58,47,160,48
1111,862,1142,36,37,0.9747985885383254,0,136,146,119,58,47,146,70
1112,355,999,33,36,0.9367654405218849,0,152,163,129,56,53,163,75
1112,413,945,32,34,0.9410792147474828,0,149,161,123,55,60,161,31
1112,470,1062,34,37,0.9268380158074736,0,143,155,117,55,62,155,32
1113,921,1129,36,38,0.9500504610289503,0,136,146,121,59,43,146,159
1114,637,1176,37,39,0.9624960330906155,0,142,153,119,56,56,153,66
1115,1038,1173,36,39,0.9396077673334046,0,126,134,111,57,43,134,157
1116,696,1255,38,39,0.9732889638681789,0,143,154,120,56,56,154,67
1117,981,1050,34,36,0.9493976279488153,0,119,124,101,51,47,124,158
1127,1129,122,9,15,0.6235231303705449,1,114,126,138,148,44,138,0
1166,183,1295,37,41,0.9008709132195009,0,143,149,121,51,47,149,86
1167,297,869,31,33,0.9634934156959962,0,147,156,127,55,47,156,79
1167,863,1213,37,39,0.9452452587390141,0,137,148,118,58,51,148,71
1168,242,1053,34,36,0.9515696922076475,0,146,155,126,55,47,155,80
1168,357,959,33,34,0.9660233115860883,0,133,145,112,57,58,145,76
1169,925,1304,39,40,0.9656649827076654,0,135,145,120,59,43,145,160
1170,415,977,33,36,0.9171780570773035,0,147,159,123,56,57,159,145
1185,1113,9,0,0,0.0,1,130,142,132,92,21,142,0
1211,113,16,0,0,0.0,1,146,155,150,103,14,155,0
1221,113,46,3,16,0.20137052483121617,1,145,151,147,99,10,151,0
1222,356,830,31,32,0.9672244114029424,0,145,156,122,56,55,156,77
1222,472,1631,43,46,0.9377161282482529,0,141,155,119,59,59,155,147
1223,187,1153,35,39,0.915136136937993,0,143,149,123,52,44,149,87
1223,299,832,31,32,0.9486259669862763,0,144,154,127,58,44,154,78
1223,414,811,30,32,0.9558660958424514,0,144,158,120,58,61,158,146
1223,863,1184,37,39,0.934941691252816,0,136,146,119,58,47,146,72
1224,242,925,32,34,0.9610514825415559,0,143,151,127,56,40,151,207
1225,924,1340,39,41,0.9482122339802699,0,135,143,119,56,42,143,201
1237,114,9,0,0,0.0,1,145,153,143,76,16,153,0
1237,1109,63,0,0,0.0,1,117,123,119,99,12,123,0
1274,115,9,0,0,0.0,1,140,153,140,85,21,153,0
1275,746,2090,49,51,0.9559215073703712,0,137,147,120,58,46,147,177
1275,1038,1407,39,43,0.9171343469525622,0,123,128,105,51,45,128,202
1277,582,1700,44,46,0.9556697674566135,0,139,150,120,58,51,150,161
1278,188,1007,34,35,0.9559400991300521,0,137,143,120,53,41,143,88
1278,245,882,32,33,0.9760252782338237,0,141,149,125,56,41,149,206
1279,354,832,30,33,0.9122567246080799,0,142,153,123,58,49,153,193
1279,810,1458,41,43,0.9481044956832092,0,135,146,116,58,52,146,178
1281,523,1061,35,36,0.9664229632048065,0,136,149,121,62,47,149,148
1281,979,1164,37,38,0.9696998381623888,0,122,127,105,52,44,127,184
1282,411,1416,40,42,0.953954967193998,0,143,154,124,58,49,154,152
1283,295,860,31,33,0.9400282769372542,0,139,149,125,60,41,149,205
1304,114,9,0,0,0.0,1,140,150,141,89,16,150,0
1333,244,1225,37,39,0.9499354528978985,0,140,148,125,57,39,148,208
1334,298,793,30,31,0.9560676293925702,0,139,149,125,60,41,149,204
1335,413,936,33,33,0.9809614588534772,0,137,147,122,59,43,147,151
1335,811,1271,37,41,0.9209666234271812,0,134,142,118,56,43,142,179
1336,185,1331,37,43,0.8732438548965231,0,139,144,122,52,38,144,217
1336,355,843,31,32,0.986112849541155,0,137,147,122,59,43,147,194
1336,752,1309,38,41,0.9141909437176375,0,132,142,115,58,48,142,163
1336,977,1458,41,44,0.947150890004296,0,127,135,111,56,45,135,183
1337,469,1488,41,44,0.9173880352590789,0,139,149,122,58,46,149,150
1338,525,1123,36,37,0.95568397146752,0,137,147,120,58,46,147,149
1338,1040,1677,44,46,0.9510359955149669,0,122,127,105,52,44,127,203
1340,585,1263,38,39,0.9859586646942725,0,134,144,117,58,47,144,162
1389,188,1668,42,48,0.8667721961626882,0,130,135,113,52,41,135,218
1390,358,976,34,35,0.9585735488213547,0,135,149,123,65,44,149,195
1390,864,1091,35,37,0.9687294084339154,0,131,137,112,52,46,137,168
1391,748,1310,37,42,0.8949187055187978,0,130,138,114,56,44,138,164
1391,921,1131,36,38,0.9402345319169646,0,130,135,113,52,41,135,181
1392,807,948,33,34,0.9482034467734263,0,131,139,118,58,38,139,180
1393,298,1036,34,36,0.9490282717809707,0,134,142,122,59,35,142,196
1447,243,1243,36,41,0.8688214781664991,0,130,138,115,57,42,138,199
1448,750,1517,42,44,0.9556395877962339,0,128,136,112,56,45,136,165
1448,864,1310,37,43,0.8705850109335657,0,127,135,112,57,43,135,167
1450,300,1368,37,45,0.8365508960809581,0,132,140,117,57,41,140,197
1451,926,1642,43,46,0.9226736365211325,0,125,130,110,53,39,130,182
1452,186,1599,43,45,0.9442595685713824,0,128,133,111,52,42,133,200
1453,805,1349,37,43,0.8684167549943801,0,126,134,111,57,43,134,166
1454,355,1338,39,41,0.9572368940807805,0,130,138,115,57,42,138,198
1459,116,29,3,9,0.3727695226901878,1,138,144,154,154,26,154,0
1467,116,18,0,0,0.0,1,138,143,153,155,25,153,0
1548,111,264,17,35,0.4921137960167092,1,94,99,96,101,12,99,0
1553,1113,19,0,0,0.0,1,107,107,106,42,2,107,0
1558,1110,15,0,0,0.0,1,105,108,102,63,14,108,0
1565,155,9,0,0,0.0,1,127,135,124,73,20,135,0
1573,259,95,3,34,0.1132456652717175,1,135,145,120,59,43,145,0
1573,700,22,3,6,0.5633979631466308,1,132,142,127,70,26,142,0
1573,725,64,6,20,0.33497247057346247,0,134,142,128,66,25,142,0
1573,765,19,0,0,0.0,1,133,141,128,68,23,141,0
1573,771,16,0,0,0.0,1,132,140,127,68,23,140,0
1573,802,130,4,44,0.0989098038779505,1,132,141,120,60,37,141,0
1573,930,518,5,127,0.041446232607559655,1,129,137,123,66,26,137,0
1573,1002,66,3,24,0.1411186050461044,1,129,135,123,63,22,135,0
1573,1020,30,0,0,0.0,1,129,135,123,63,22,135,0
1573,1040,58,3,26,0.12269402239613637,0,129,135,125,68,18,135,0
1573,1078,12,0,0,0.0,1,128,134,120,60,26,134,0
1574,123,331,16,31,0.5184553668571809,1,104,125,129,134,49,129,0
1574,242,18,0,0,0.0,1,134,143,127,66,28,143,0
1574,279,47,3,13,0.29680631002579416,1,134,143,119,58,42,143,0
1574,315,224,6,56,0.11080249625076265,1,137,141,119,50,39,141,0
1574,359,63,3,23,0.16596369281008708,1,133,146,121,64,43,146,0
1574,431,15,0,0,0.0,1,133,145,120,62,43,145,0
1574,465,235,5,59,0.08948522100506567,1,132,144,122,65,38,144,0
1574,526,160,3,63,0.052555730079765,1,131,143,121,65,39,143,0
1574,555,16,0,0,0.0,1,132,144,124,67,35,144,0
1574,565,37,2,14,0.2058425667890019,1,132,144,124,67,35,144,0
1574,584,30,0,0,0.0,1,132,143,125,68,32,143,0
1574,596,36,4,9,0.46354042731073897,1,131,143,125,70,32,143,0
1574,611,21,4,5,0.7715446419758838,0,131,143,125,70,32,143,0
1574,630,54,0,0,0.0,1,137,141,131,59,18,141,0
1574,652,69,0,0,0.0,1,133,143,134,89,17,143,0
1574,686,9,0,0,0.0,1,132,142,131,81,19,142,0
1574,693,12,0,0,0.0,1,131,142,129,78,23,142,0
1574,745,9,0,0,0.0,1,133,141,130,73,19,141,0
1574,755,24,0,0,0.0,1,132,140,129,73,20,140,0
1574,778,9,0,0,0.0,1,133,141,129,70,21,141,0
1574,784,9,0,0,0.0,1,132,140,125,65,27,140,0
1574,848,141,5,40,0.13917850386075245,1,131,140,123,65,30,140,0
1575,348,12,0,0,0.0,1,134,143,122,60,37,143,0
1575,392,153,5,37,0.13482446319101157,1,132,144,124,67,35,144,0
1575,418,69,5,16,0.3065198302264528,1,133,142,123,62,34,142,0
1576,196,367,12,57,0.2125552777011418,1,134,142,130,70,21,142,0
1578,158,9,0,0,0.0,1,133,141,127,66,25,141,0
1578,162,9,0,0,0.0,1,132,137,132,85,9,137,0
1579,1096,349,15,32,0.49282225870409985,1,101,107,109,138,18,109,0
1586,302,9,0,0,0.0,0,136,147,145,119,19,147,0
1586,844,25,4,6,0.6574023830599305,1,134,140,137,106,10,140,0
1587,437,9,0,0,0.0,0,135,146,142,112,19,146,0
1587,539,12,0,0,0.0,0,134,144,143,123,17,144,0
1587,564,30,0,0,0.0,1,134,144,143,123,17,144,0
1587,581,36,0,0,0.0,1,134,145,143,119,19,145,0
1587,603,24,0,0,0.0,0,133,144,142,119,19,144,0
1587,617,9,0,0,0.0,0,133,144,142,119,19,144,0
1587,639,9,0,0,0.0,0,134,145,143,119,19,145,0
1587,673,177,3,63,0.05522072227191292,1,134,144,143,123,17,144,0
1587,707,24,0,0,0.0,1,133,144,143,123,19,144,0
1587,720,52,3,17,0.18709793987397608,1,133,144,142,119,19,144,0
1587,738,33,3,11,0.293974574237836,1,133,143,142,123,17,143,0
1587,793,341,4,105,0.0393395180609806,1,132,142,140,119,17,142,0
1587,900,465,5,96,0.05697075065682216,1,129,139,138,123,18,139,0
1587,971,142,5,37,0.132741802834099,1,129,137,141,141,21,141,0
1587,1035,417,5,113,0.046709330188339906,1,126,134,137,139,20,137,0
