x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1279,245,1156,36,39,0.9178226094103781,0,147,156,137,62,31,156,141
1279,305,967,33,34,0.9645724208608517,0,148,157,139,63,29,157,138
1279,357,1089,34,37,0.9233760015579932,0,143,155,131,63,39,155,137
1280,699,979,32,39,0.8142177848917654,0,142,155,129,63,42,155,76
1280,1038,1218,37,39,0.9428917919885443,0,134,140,126,60,25,140,115
1281,979,875,31,33,0.9243798893946118,0,134,143,126,65,30,143,118
1282,635,1191,36,39,0.9343522350951142,0,140,153,126,62,44,153,79
1334,185,923,30,38,0.789213000226041,0,140,148,127,58,36,148,143
1335,243,1232,37,39,0.9446599889165016,0,138,150,130,68,34,150,140
1335,300,1110,35,37,0.9463020967652755,0,143,152,133,62,31,152,139
1335,360,1301,36,43,0.8540076770129538,0,141,151,127,60,40,151,153
1335,696,1296,38,41,0.9213881107866926,0,137,149,127,65,37,149,77
1335,974,1163,37,38,0.9841311877530691,0,130,139,122,65,31,139,117
1337,1034,1521,41,45,0.9102355918269593,0,132,138,123,59,27,138,116
1338,636,1302,39,40,0.9704028335536187,0,137,149,125,63,41,149,78
1344,113,9,0,0,0.0,1,139,146,157,153,29,157,0
1388,864,1349,39,41,0.969213783227357,0,135,144,128,66,28,144,120
1390,919,974,33,35,0.9544344125166897,0,132,138,126,63,22,138,119
1391,805,1092,34,38,0.9069000537027011,0,133,141,126,65,27,141,80
1445,923,975,34,34,0.981157592091124,0,129,137,122,65,27,137,151
1447,868,1178,37,38,0.9601328100930464,0,132,138,124,60,25,138,152
1450,806,1348,39,41,0.9511040562815817,0,131,138,122,61,29,138,154
1507,116,9,0,0,0.0,1,139,150,142,96,18,150,0
1555,1115,14,0,0,0.0,0,105,106,115,165,22,115,0
1566,651,52,4,14,0.35362069598204593,1,130,141,144,136,24,144,0
1568,512,279,18,21,0.8805041636826296,1,83,118,117,126,75,118,0
1568,1097,82,9,13,0.7045049174684465,1,126,133,126,85,13,133,0
1571,241,15,0,0,0.0,0,132,143,135,96,19,143,0
1573,367,12,0,0,0.0,1,134,146,133,81,22,146,0
1575,377,43,5,9,0.594621543470016,1,133,147,132,82,26,147,0
1575,407,80,4,34,0.11976885261702858,1,133,145,131,78,24,145,0
1575,435,16,0,0,0.0,0,132,146,129,77,29,146,0
1575,455,72,4,28,0.14700541634295664,0,132,147,130,79,29,147,0
1576,419,20,0,0,0.0,1,132,145,135,94,22,145,0
1579,1099,23,0,0,0.0,1,124,132,133,132,17,133,0
1591,230,972,4,292,0.017040597727518935,1,135,144,149,142,23,149,0
1591,369,150,5,43,0.11651815030330874,1,138,148,157,147,30,157,0
1591,400,58,4,18,0.2444062620501159,1,141,152,158,142,27,158,0
1591,426,22,3,6,0.5633979631466308,1,139,150,154,138,24,154,0
1591,435,32,0,0,0.0,1,139,149,151,134,20,151,0
1591,448,38,3,13,0.24242733943662872,1,139,150,150,127,18,150,0
1591,462,53,3,21,0.1581207070956685,1,139,151,149,120,20,151,0
1591,839,3222,7,622,0.011562613599978667,1,119,127,130,139,21,130,0
1592,418,18,0,0,0.0,1,138,149,162,150,37,162,0
1592,510,174,11,22,0.5069259734217739,1,130,142,132,92,21,142,0
1592,539,12,0,0,0.0,1,136,146,156,148,32,156,0
1598,252,6,0,0,0.0,1,140,157,175,149,50,175,0
