x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
152,798,1571,40,47,0.8387374288912021,0,136,141,118,51,41,141,300
152,1029,1534,42,44,0.9608481733409092,0,124,127,108,49,38,127,216
153,626,1591,42,45,0.9259734841283501,0,138,147,120,56,46,147,322
157,516,937,31,36,0.8718691779532883,0,136,147,117,58,52,147,207
157,682,1315,36,43,0.8348634524443236,0,137,147,122,59,43,147,304
163,138,9,0,0,0.0,1,108,122,114,103,29,122,0
170,146,79,4,18,0.2648659902299746,1,105,117,107,92,26,117,0
208,514,1110,36,36,0.9885431130444178,0,142,152,125,58,45,152,206
208,1027,1373,37,44,0.8496496871387776,0,128,131,112,49,36,131,215
209,459,1193,38,38,0.9908045988426425,0,144,154,127,58,44,154,290
209,569,1118,36,37,0.9802572832387285,0,143,153,126,58,44,153,205
209,968,1095,35,38,0.9345637765188564,0,131,136,114,52,41,136,255
210,346,1199,36,39,0.9178577103598983,0,143,153,128,59,41,153,279
210,625,1280,39,39,0.989190882376812,0,141,151,124,58,45,151,321
210,682,1235,38,39,0.9894483789747972,0,141,150,123,56,45,150,192
210,912,1402,40,42,0.9625369244198346,0,135,138,117,48,38,138,254
211,177,1362,38,44,0.8644105733428502,0,140,148,127,58,36,148,296
211,290,1259,38,39,0.9623991412973144,0,142,152,128,60,40,152,263
211,402,1257,38,39,0.9788853251545695,0,143,153,128,59,41,153,280
211,742,1253,37,40,0.9077745103358876,0,139,147,123,56,41,147,298
211,856,1338,38,42,0.9157258316858664,0,138,143,120,51,41,143,253
212,234,1170,36,38,0.9491327810519391,0,140,149,128,60,35,149,262
212,800,1281,38,40,0.9691292757872206,0,138,146,122,56,41,146,252
263,968,1202,36,39,0.9266144505012116,0,135,140,118,52,40,140,256
264,681,1268,38,40,0.9369755220257903,0,144,154,127,58,44,154,191
265,513,1017,34,35,0.9741788971717569,0,146,159,133,63,41,159,289
265,801,1365,39,42,0.9190561007414748,0,141,146,123,51,40,146,251
265,1028,1359,38,43,0.8821396774454638,0,131,134,113,48,39,134,214
266,175,1376,38,44,0.8834132447371912,0,141,150,125,57,42,150,323
266,289,1169,37,38,0.982667160177664,0,148,157,136,60,34,157,264
266,402,964,33,34,0.9645047124937756,0,144,154,130,60,39,154,275
266,457,1163,36,38,0.9610917298506373,0,146,156,129,58,44,156,274
266,571,1060,35,36,0.96135847402013,0,144,157,131,63,42,157,204
267,344,1272,37,41,0.9093764926298967,0,145,157,135,65,35,157,278
268,233,1223,38,39,0.975582320864207,0,145,154,133,60,34,154,261
268,741,1218,38,38,0.9759841776084975,0,144,153,124,55,48,153,297
270,631,727,29,30,0.9718364093980973,0,144,152,126,55,43,152,190
320,402,1153,37,37,0.9860376132650851,0,148,158,132,58,41,158,276
320,911,1068,34,37,0.9395573748031896,0,137,143,120,53,41,143,246
321,459,1076,35,36,0.9550219614674103,0,148,158,129,57,46,158,273
321,685,1186,37,38,0.9882804166865394,0,146,157,127,58,48,157,160
322,346,1232,38,39,0.9769450971889339,0,148,158,133,59,40,158,277
322,512,1066,35,36,0.9682836235294802,0,149,162,134,62,44,162,144
322,1028,1292,37,41,0.9136573738543554,0,134,137,118,49,35,137,213
323,288,1321,39,40,0.9727911396040683,0,147,157,133,60,38,157,259
323,570,1070,35,36,0.9753869554807544,0,150,161,131,58,47,161,203
323,799,1360,38,42,0.906136032877522,0,142,151,122,55,48,151,250
324,233,1360,37,43,0.8695654720909568,0,145,155,131,60,39,155,260
324,629,1312,39,40,0.9868081812616488,0,148,159,129,58,48,159,189
324,739,1276,38,40,0.9582997409669307,0,144,154,127,58,44,154,159
325,969,1175,36,39,0.9308313026204745,0,138,143,121,52,39,143,245
328,176,1808,42,52,0.8093062238947469,0,143,151,127,56,40,151,324
376,571,1234,38,38,0.9945786705223241,0,149,163,128,59,54,163,202
376,855,1119,36,37,0.9884323929535769,0,142,148,122,52,44,148,248
377,457,1161,36,38,0.9512868775540794,0,151,162,132,58,47,162,142
377,513,1177,36,39,0.9361184165026095,0,149,160,130,58,47,160,143
378,400,1127,36,37,0.9837650564363198,0,150,161,131,58,47,161,141
378,628,1108,36,37,0.9588382606847179,0,150,161,127,56,53,161,188
378,912,1219,38,38,0.9918500974241454,0,139,145,119,52,45,145,247
378,1027,1547,40,46,0.8674572071883828,0,133,136,115,48,39,136,212
379,684,1193,37,38,0.9663382176004277,0,147,161,126,59,55,161,187
379,969,1222,38,39,0.9719863866950209,0,139,144,122,52,38,144,244
380,286,1373,38,44,0.8591914117674091,0,148,156,133,57,37,156,258
380,743,1026,34,36,0.9602018777910682,0,149,159,132,58,43,159,158
380,800,1041,33,38,0.8610464132786433,0,145,155,124,56,50,155,249
381,344,1215,38,38,0.9803353685555282,0,149,159,132,58,43,159,140
432,685,1071,35,36,0.9781207245845726,0,149,162,126,57,56,162,186
433,514,1197,36,40,0.9140192900613255,0,151,165,129,59,55,165,201
434,284,1427,37,46,0.8150319517492907,0,147,161,132,63,45,161,257
434,345,1130,35,39,0.9006947790344982,0,150,161,131,58,47,161,139
434,570,1212,38,38,0.98051829298237,0,151,165,129,59,55,165,40
434,743,1105,36,36,0.9862601676361895,0,150,161,131,58,47,161,157
434,794,1058,35,36,0.9531353554512779,0,149,160,130,58,47,160,156
435,459,1078,35,36,0.9658942153510871,0,151,165,130,59,54,165,71
435,624,1175,36,38,0.959843762233295,0,150,164,129,59,54,164,56
435,856,1454,40,44,0.9017876065161811,0,142,151,122,55,48,151,241
436,403,1205,37,38,0.9849234643455854,0,150,164,129,59,54,164,70
437,913,1431,40,43,0.9250958364181023,0,140,145,122,51,40,145,242
437,1030,1900,46,50,0.9292257460671293,0,132,137,115,52,40,137,211
439,970,1495,40,45,0.8801761618816405,0,137,142,119,51,41,142,243
485,176,1677,43,47,0.9072415400593317,0,147,156,128,56,45,156,199
487,230,1149,34,40,0.8410680273235771,0,147,158,128,58,48,158,200
489,343,1180,37,38,0.9714380277951639,0,154,165,131,56,52,165,138
489,569,1133,36,38,0.9415785970745276,0,155,173,135,62,56,173,39
490,287,1224,38,39,0.9763434675399248,0,151,162,132,58,47,162,104
490,401,1094,36,37,0.980517983716278,0,153,167,131,59,54,167,69
490,457,1149,36,38,0.9611725056306576,0,154,168,132,59,54,168,72
490,740,1223,38,39,0.9839681632519947,0,150,161,127,56,53,161,185
491,515,1159,36,39,0.9230641152693676,0,156,170,134,59,53,170,38
491,683,1262,38,39,0.9757626895299139,0,151,165,129,59,55,165,54
491,799,1462,40,43,0.9366761005574678,0,146,157,123,56,55,157,155
492,627,1188,37,38,0.9776731507695837,0,154,168,134,60,51,168,55
530,1114,2424,23,201,0.11573910987087925,1,142,151,143,89,15,151,0
532,111,22,3,6,0.5633979631466308,1,151,166,163,118,23,166,0
540,110,9,0,0,0.0,1,151,168,162,112,25,168,0
543,174,1321,38,42,0.9176918155823842,0,151,160,131,55,46,160,198
545,287,1145,36,37,0.9839821465549794,0,155,166,132,56,52,166,103
546,231,1219,37,39,0.9445419364586323,0,152,163,133,58,46,163,197
546,402,1279,38,40,0.935358104541848,0,156,171,132,58,58,171,68
547,345,1210,37,38,0.969441056045784,0,154,169,130,58,58,169,102
547,458,1292,39,40,0.9746715678828338,0,155,170,129,58,61,170,67
547,516,1146,36,38,0.9394202077231959,0,156,171,132,58,58,171,37
547,684,1245,38,39,0.978325143597548,0,153,168,129,58,59,168,53
547,740,1256,38,39,0.9856690049443817,0,151,165,129,59,55,165,52
548,802,1483,40,44,0.9044770857213906,0,148,160,124,56,57,160,154
549,570,1290,38,41,0.9101352036188226,0,154,172,130,60,62,172,36
549,627,1304,39,40,0.9552345192866397,0,153,167,131,59,54,167,35
587,555,9,0,0,0.0,0,155,176,143,69,47,176,0
597,557,9,0,0,0.0,0,157,178,145,69,47,178,0
598,969,1628,41,47,0.871920059527411,0,137,145,121,56,42,145,209
598,1031,1981,48,50,0.943821115342763,0,132,140,117,57,41,140,210
600,856,1568,40,46,0.8788383843512735,0,146,157,127,58,48,157,91
601,173,1200,37,39,0.9579772602165757,0,152,162,128,54,53,162,195
601,229,1331,39,41,0.9600253315474339,0,156,166,132,54,52,166,196
602,459,1135,35,38,0.9159076720089115,0,154,169,126,57,64,169,66
602,742,1295,39,40,0.9671045739170807,0,150,164,128,59,55,164,51
603,344,1196,37,38,0.9698638966651719,0,155,169,133,59,54,169,101
603,401,961,34,34,0.9820791871085958,0,155,170,129,58,61,170,137
604,288,1258,38,40,0.9431940728327074,0,157,169,133,56,54,169,100
604,626,1473,40,45,0.884261479150475,0,153,168,127,58,62,168,34
604,686,1193,37,39,0.9555575433981061,0,153,168,127,58,62,168,89
604,913,1498,40,45,0.8772724224611556,0,142,151,124,56,45,151,92
605,800,1241,38,39,0.9589296769241717,0,149,161,125,56,57,161,90
630,111,9,0,0,0.0,1,154,170,165,114,24,170,0
651,1111,24,0,0,0.0,1,140,149,142,94,15,149,0
657,627,892,32,33,0.964808269650655,0,152,167,124,57,65,167,33
658,288,1045,34,37,0.9358453393070932,0,155,167,129,55,58,167,99
658,397,1235,38,39,0.9715970917626912,0,158,173,132,58,60,173,97
659,173,1402,41,42,0.973498415902939,0,154,160,133,51,43,160,194
659,458,1513,41,45,0.9116274027715124,0,157,172,129,57,63,172,65
659,914,1147,36,38,0.9712298735590013,0,145,154,125,55,48,154,93
660,232,1376,39,42,0.9393833231403895,0,156,166,131,54,53,166,64
660,342,1222,37,39,0.9573663513034832,0,158,170,130,55,60,170,98
660,683,1288,38,40,0.9505268625635631,0,154,169,126,57,64,169,8
660,740,1455,41,43,0.9506561680715439,0,151,166,127,58,59,166,50
660,856,1368,39,42,0.9358908467906222,0,146,157,123,56,55,157,153
664,1031,2071,49,50,0.9758353440136677,0,135,143,120,57,41,143,96
665,971,1538,40,46,0.8696766161845239,0,138,146,122,56,41,146,95
695,1137,325,6,74,0.08650786044604485,1,130,142,153,147,38,153,0
714,514,1449,40,44,0.9147475689753731,0,156,172,127,57,66,172,4
715,173,1319,38,41,0.9390341415927849,0,153,163,128,54,54,163,128
715,231,865,32,32,0.9774054026771606,0,157,168,134,56,51,168,63
715,288,1252,38,39,0.993149605395244,0,156,168,131,56,56,168,62
715,628,1467,41,42,0.9791111337264649,0,156,171,128,57,64,171,6
715,686,1286,38,40,0.9593374501549792,0,153,171,129,60,62,171,7
715,915,1373,38,43,0.8893006604090508,0,143,154,121,56,54,154,94
716,344,1073,35,36,0.9698301386616802,0,156,171,130,58,61,171,59
716,400,1043,34,36,0.9582888879481719,0,161,176,135,58,59,176,58
716,570,1342,38,42,0.9090307424562715,0,155,171,126,57,67,171,5
717,457,1113,35,37,0.9444523476849922,0,160,175,132,57,62,175,24
718,855,1182,37,38,0.9739776480759548,0,148,159,125,56,54,159,76
719,741,1127,36,37,0.9674734230126814,0,155,170,131,58,58,170,49
721,801,853,31,32,0.955048281921829,0,146,161,122,58,61,161,75
751,1138,96,3,33,0.11392785267640176,1,134,146,166,154,49,166,0
770,173,1054,34,37,0.9318530334552722,0,153,163,128,54,54,163,127
770,345,996,33,36,0.9383007226471707,0,158,170,130,55,60,170,60
770,400,975,34,34,0.9787316903688034,0,163,177,135,56,60,177,57
771,231,933,33,33,0.98667241433551,0,158,168,133,54,53,168,193
771,288,1166,37,38,0.9839193821616352,0,157,169,131,55,57,169,61
771,516,831,31,32,0.9623516503196823,0,156,172,127,57,66,172,3
772,458,967,33,34,0.9671232227011664,0,161,180,134,60,65,180,23
772,569,940,32,35,0.9281693238114628,0,156,172,127,57,66,172,2
772,684,1523,40,45,0.8872553207683044,0,155,170,127,57,64,170,10
772,856,1299,39,41,0.9566090855924584,0,149,160,126,56,54,160,77
774,738,1225,38,38,0.9899821518560217,0,154,169,130,58,58,169,11
774,916,1436,39,44,0.8862700678388529,0,144,155,125,58,49,155,80
775,627,1621,42,46,0.905701214896677,0,156,171,128,57,64,171,9
775,799,982,33,35,0.9652554829258314,0,151,165,129,59,55,165,74
823,1029,2216,50,54,0.9253856872540992,0,135,143,120,57,41,143,179
826,171,1407,41,41,0.9953013082443429,0,154,164,127,53,57,164,126
826,456,1366,40,41,0.9917593831462751,0,159,178,133,60,64,178,22
827,343,1076,34,38,0.8905543763613926,0,158,173,132,58,60,173,121
827,573,1579,41,46,0.9078136778761743,0,155,174,128,60,67,174,1
828,400,1266,38,40,0.9602255382366968,0,160,175,132,57,62,175,21
828,798,1323,39,40,0.9708278254369306,0,150,164,128,59,55,164,73
828,911,1262,37,40,0.9368897142740763,0,144,155,125,58,49,155,79
829,231,1363,39,41,0.9515353704079341,0,157,167,130,53,56,167,123
829,287,1325,40,40,0.9851264338143355,0,158,170,132,55,56,170,122
829,739,1230,37,40,0.9204896121833879,0,150,165,126,58,60,165,12
829,855,1310,39,40,0.9565452225857324,0,146,160,125,59,55,160,78
830,970,1282,36,42,0.8514818989718234,0,138,148,123,59,43,148,178
831,514,1379,40,41,0.9694003648795014,0,158,177,131,60,66,177,17
849,1139,12,0,0,0.0,0,132,144,174,157,61,174,0
870,1138,46,3,16,0.1995370013598603,1,130,142,168,156,57,168,0
881,171,1217,35,42,0.8460986716564127,0,156,163,129,51,53,163,125
881,1139,9,0,0,0.0,1,130,143,168,155,57,168,0
883,229,1116,36,37,0.9636007066197919,0,156,166,131,54,53,166,124
884,286,1230,38,39,0.9925461812682295,0,158,170,130,55,60,170,48
884,400,1160,37,38,0.9753738481632827,0,158,174,130,57,64,174,20
884,456,1332,38,42,0.905042082556784,0,160,176,131,57,65,176,19
884,913,1440,41,42,0.9917232830751107,0,143,154,124,58,49,154,177
884,974,783,29,31,0.9426876116949074,0,136,146,121,59,43,146,88
885,514,1057,35,35,0.9897319746261367,0,158,177,132,60,64,177,18
885,740,1419,38,45,0.8523941082631439,0,150,165,126,58,60,165,13
885,799,1141,36,37,0.9667243273733392,0,148,162,126,59,56,162,81
886,343,1180,37,38,0.9585692637985433,0,156,171,130,58,61,171,47
886,853,1343,39,41,0.968093602573515,0,145,159,124,59,56,159,82
887,574,1596,41,47,0.8822659252361521,0,156,175,129,60,67,175,25
887,1031,1348,34,47,0.7288352522195919,0,133,141,118,57,41,141,180
911,1138,207,31,68,0.4528530279584076,1,126,138,156,153,49,156,0
939,287,864,31,32,0.969925925925926,0,159,170,136,56,50,170,163
939,684,1389,38,44,0.8770754889278226,0,149,167,125,60,64,167,15
940,343,879,32,33,0.9579107477369412,0,162,174,136,55,55,174,46
940,629,1328,38,41,0.9209552423472579,0,152,171,126,60,67,171,16
940,740,1271,39,39,0.9910203770849839,0,149,164,125,58,60,164,14
940,970,1237,37,40,0.932119119056794,0,140,150,125,59,42,150,87
940,1028,1525,39,46,0.8427929555740453,0,132,143,119,61,42,143,181
941,171,1605,42,46,0.9273041444527953,0,156,163,129,51,53,163,225
941,400,1008,34,35,0.963540700638502,0,155,170,127,57,64,170,45
941,570,1190,37,39,0.9469330658691114,0,153,172,127,60,66,172,26
941,800,1158,37,38,0.974056599053547,0,146,160,124,59,57,160,105
941,913,994,34,35,0.9757887717517626,0,142,155,127,62,46,155,84
942,232,1201,37,38,0.9724467730925896,0,156,166,131,54,53,166,164
942,857,1076,35,36,0.9770644364900033,0,142,155,125,60,49,155,83
943,458,1115,35,38,0.9397172832308288,0,157,172,129,57,63,172,44
943,1112,9,0,0,0.0,1,137,150,141,98,22,150,0
944,514,1042,34,36,0.9609080595487132,0,157,173,128,57,66,173,41
994,343,701,27,30,0.9151667355668244,0,155,167,127,55,61,167,161
995,288,857,31,33,0.9630633964922193,0,156,165,133,54,49,165,162
996,514,1201,38,38,0.9800837588085337,0,153,168,127,58,62,168,42
996,572,1238,38,39,0.956635470412481,0,151,170,125,60,67,170,27
996,912,704,28,29,0.9897654783616158,0,139,148,123,57,43,148,85
997,458,1191,37,38,0.9759974044822215,0,156,171,128,57,64,171,43
998,174,1344,39,41,0.9615165932928827,0,152,159,125,51,54,159,226
998,741,1341,38,41,0.936337074871673,0,148,162,126,59,56,162,30
999,232,1341,40,40,0.9923260934122927,0,152,162,128,54,53,162,165
999,400,1514,42,43,0.9641035376090459,0,154,169,128,58,61,169,129
999,795,1177,37,38,0.968236105033346,0,146,160,125,59,55,160,31
999,968,1509,39,46,0.8673552307067351,0,137,147,122,59,43,147,86
1000,629,1415,39,43,0.9137092246718919,0,150,168,126,60,63,168,28
1000,854,1184,36,39,0.9485018851125786,0,144,157,127,60,48,157,106
1001,684,1308,38,42,0.9078681365291476,0,149,164,125,58,60,164,29
1003,1030,1905,47,49,0.9608376321481101,0,133,141,118,57,41,141,182
1052,232,790,30,31,0.972952691207165,0,149,158,129,55,46,158,166
1052,344,1045,35,36,0.968782020622658,0,155,167,129,55,58,167,168
1053,173,1034,33,37,0.9116982475690324,0,149,155,127,51,46,155,227
1053,915,1475,39,45,0.8750931802970114,0,139,149,122,58,46,149,183
1054,289,1204,37,39,0.9623084859575418,0,154,164,129,54,54,164,167
1054,459,1135,36,38,0.9519244644875987,0,155,170,129,58,61,170,119
1054,571,1263,38,40,0.9490092801463272,0,150,165,124,58,63,165,113
1054,738,1499,39,45,0.8670118519345058,0,146,160,124,59,57,160,145
1055,402,1100,34,38,0.911553741594197,0,156,170,135,59,52,170,130
1055,515,1093,35,37,0.966224238663135,0,152,169,127,59,63,169,120
1055,800,1290,39,39,0.98841517194644,0,145,156,126,58,49,156,32
1057,856,1338,40,40,0.9882626339755608,0,144,155,125,58,49,155,107
1070,1115,2378,24,195,0.12706218511658465,1,139,149,144,106,17,149,0
1108,342,1104,35,37,0.9438102253120365,0,153,164,130,56,52,164,136
1108,400,995,34,34,0.9941015283533415,0,150,164,128,59,55,164,131
1109,573,1304,38,41,0.9163348066652875,0,148,163,124,58,61,163,114
1110,231,1060,34,37,0.8986372855062207,0,145,154,125,55,48,154,229
1110,516,1251,38,39,0.9771346720610874,0,149,163,127,59,56,163,169
1110,800,1265,38,39,0.9720171393585331,0,145,156,122,56,55,156,109
1110,853,1034,34,36,0.9525477056506257,0,141,152,122,58,50,152,108
1111,741,1493,39,46,0.8405147224584117,0,143,157,121,59,58,157,112
1112,287,1131,36,38,0.9574218453603255,0,149,160,130,58,47,160,135
1112,458,962,33,35,0.936992685347532,0,152,167,128,58,59,167,118
1112,915,1490,40,45,0.875592137094037,0,137,147,120,58,46,147,184
1113,175,1602,42,46,0.9206510609466558,0,145,152,119,51,55,152,228
1163,628,1456,39,45,0.8830655931895224,0,147,161,125,59,57,161,147
1164,968,1547,40,47,0.8511033891203116,0,135,143,119,56,42,143,266
1164,1030,1710,45,45,0.9939981231384389,0,128,136,113,57,43,136,267
1165,287,973,33,35,0.9482359245865809,0,148,157,130,56,43,157,134
1165,400,1007,34,35,0.9924448220270156,0,151,163,127,56,56,163,132
1165,457,1008,34,35,0.956562120886989,0,148,162,126,59,56,162,117
1165,570,1037,34,36,0.9490538879583487,0,144,159,120,58,62,159,115
1166,345,872,31,33,0.934058039919447,0,150,161,131,58,47,161,133
1166,740,1059,35,36,0.9781265667158036,0,144,155,121,56,55,155,111
1167,514,947,33,34,0.9527862618162422,0,147,159,121,55,60,159,116
1167,684,1192,36,39,0.9215055996953488,0,143,157,122,59,56,157,146
1167,855,1304,39,40,0.9900474680155991,0,140,150,124,58,44,150,233
1168,795,1211,38,38,0.9904869322536699,0,143,154,124,58,49,154,110
1168,912,1023,34,35,0.9748548333215283,0,136,146,120,58,45,146,265
1189,106,9,0,0,0.0,1,148,160,138,65,35,160,0
1220,285,1122,36,37,0.9915998930487097,0,145,155,128,58,44,155,230
1220,399,969,33,36,0.9110228284499161,0,146,157,127,58,48,157,152
1220,455,958,33,35,0.9452161882607804,0,145,159,124,59,56,159,151
1223,740,1274,38,40,0.9565743468978358,0,139,149,122,58,46,149,218
1223,854,1054,34,36,0.9420396229019672,0,137,147,120,58,46,147,234
1224,342,1261,39,39,0.989636456312799,0,147,157,130,58,43,157,231
1224,798,1232,38,38,0.9966604287759361,0,139,149,122,58,46,149,219
1224,1027,1641,37,52,0.7162553802380764,0,130,138,115,57,42,138,268
1225,912,1198,38,38,0.9923170320666512,0,136,145,120,57,43,145,239
1226,514,1689,43,47,0.9297319473088083,0,143,157,122,59,56,157,150
1226,572,1476,38,45,0.8506840987683675,0,142,156,121,59,57,156,149
1226,628,1318,38,43,0.8716497806250992,0,140,151,117,56,57,151,148
1226,965,1220,38,39,0.9724092999752596,0,133,141,118,57,41,141,240
1231,686,1371,38,43,0.8716348922974154,0,141,155,122,60,54,155,217
1274,176,1302,39,40,0.9704498988201957,0,140,145,123,52,38,145,325
1277,233,949,33,34,0.9711961533438476,0,142,147,125,52,38,147,288
1277,344,846,31,32,0.9724771871193814,0,144,155,126,58,47,155,232
1277,459,1364,40,41,0.9749308890741157,0,142,153,123,58,49,153,170
1278,401,1199,37,38,0.9833777373371411,0,143,154,124,58,49,154,281
1278,911,1003,34,35,0.9797382581116085,0,135,143,119,56,42,143,238
1279,290,1077,35,36,0.973209020200278,0,144,153,126,56,44,153,287
1279,796,881,31,33,0.9520550585400366,0,136,146,121,59,43,146,220
1279,855,1147,36,38,0.9524990055228864,0,136,144,120,56,42,144,235
1280,968,1215,37,39,0.9582292395517282,0,133,141,118,57,41,141,311
1280,1031,1480,38,47,0.8086530479037407,0,128,136,114,57,41,136,269
1282,744,735,28,31,0.9143600141097354,0,134,142,119,57,41,142,221
1329,1109,327,0,0,0.0,1,110,112,106,56,13,112,0
1330,230,1066,34,37,0.9337093603483536,0,139,147,124,57,39,147,329
1331,174,1225,38,39,0.981076263965135,0,140,145,122,51,40,145,326
1332,289,889,32,32,0.9959188742698275,0,140,148,124,56,41,148,286
1333,737,1057,34,36,0.9418434930933227,0,133,141,117,56,43,141,222
1334,345,898,32,34,0.9467499592271303,0,139,149,124,59,42,149,285
1334,459,1225,36,40,0.898906688209805,0,138,148,121,58,46,148,171
1334,854,1206,37,39,0.9510008605616952,0,133,141,117,56,43,141,236
1334,910,1133,36,38,0.9377375774135892,0,133,141,118,57,41,141,237
1336,401,1143,36,38,0.9527342541562496,0,140,150,125,59,42,150,282
1336,968,1177,37,38,0.974390435025859,0,130,138,115,57,42,138,310
1337,796,1011,34,35,0.989480319086772,0,136,146,121,59,43,146,305
1337,1026,1506,36,49,0.7388235599432724,0,127,135,110,56,47,135,270
1386,514,1406,40,42,0.9445426657416156,0,134,147,119,62,48,147,314
1386,575,1779,45,47,0.9561474929494342,0,133,143,116,58,48,143,313
1387,175,1382,38,43,0.8895666779947883,0,132,137,115,52,40,137,327
1387,285,897,32,33,0.9554116023756946,0,137,146,121,57,43,146,319
1388,344,916,32,34,0.9595936682214031,0,138,148,123,59,43,148,284
1389,458,1036,34,36,0.9450827634476462,0,136,146,119,58,47,146,172
1389,736,1468,38,46,0.8343535315638893,0,129,137,113,56,44,137,223
1390,228,908,32,33,0.9723182585612375,0,134,142,119,57,41,142,320
1391,402,1104,35,37,0.9537382593378984,0,135,146,120,60,45,146,283
1392,796,1214,37,39,0.9423875500958682,0,130,138,115,57,42,138,224
1392,854,1125,35,38,0.9440118242574325,0,129,137,114,57,42,137,306
1392,911,1070,35,37,0.9474471512590212,0,128,136,112,56,45,136,309
1392,965,1106,36,37,0.9596773852765454,0,127,135,113,57,41,135,272
1392,1026,1413,35,48,0.7237767173009744,0,123,127,109,51,36,127,271
1398,110,1467,60,1833,0.03286781691412524,1,115,116,128,166,25,128,0
1421,1006,26,4,5,0.8042568026372745,0,101,102,102,127,2,102,0
1443,455,1545,40,45,0.8888914773061487,0,133,141,118,57,41,141,173
1444,291,1030,34,36,0.9337116677990864,0,134,142,119,57,41,142,176
1445,345,1073,35,36,0.9584328058005609,0,133,141,118,57,41,141,175
1449,569,1948,48,50,0.9524114487095823,0,132,140,117,57,41,140,316
1449,854,1302,37,42,0.8769768793064295,0,126,131,109,52,42,131,307
1449,908,1419,39,43,0.9108552035352848,0,124,129,107,52,43,129,308
1450,511,1475,38,46,0.8368959386324256,0,130,140,116,60,43,140,315
1451,175,2148,48,54,0.8798570221157421,0,132,137,117,53,37,137,328
1451,796,1557,40,48,0.8277551351051906,0,126,134,110,56,45,134,318
1452,238,1829,43,51,0.8442811937894698,0,133,138,118,53,36,138,330
1452,401,1419,40,43,0.9382614552367836,0,131,139,116,57,42,139,174
1453,736,2017,48,52,0.9189612335818245,0,126,134,110,56,45,134,317
1454,1028,1939,47,49,0.9700179187517832,1,121,126,106,53,40,126,0
1455,966,1506,38,48,0.7819704429268628,0,122,127,107,53,40,127,312
1491,1108,216,0,0,0.0,1,114,117,124,157,20,124,0
1542,1109,9,0,0,0.0,0,104,114,106,93,22,114,0
1565,247,1982,29,309,0.09470830579199829,1,108,110,122,163,29,122,0
1565,547,9,0,0,0.0,1,129,137,139,135,18,139,0
1565,574,9,0,0,0.0,1,129,138,143,142,24,143,0
1565,578,9,0,0,0.0,1,128,138,140,134,21,140,0
1565,882,12,0,0,0.0,1,125,132,135,140,18,135,0
1565,891,19,0,0,0.0,1,125,133,135,135,18,135,0
1566,726,1721,10,267,0.03924604617906568,1,127,136,133,113,16,136,0
1566,897,12,0,0,0.0,1,124,134,126,93,19,134,0
1566,909,29,0,0,0.0,1,124,134,126,93,19,134,0
1569,923,30,4,9,0.4573837072345546,0,128,136,123,68,24,136,0
1570,587,30,4,9,0.43918864408680647,1,131,142,126,71,28,142,0
1571,830,63,5,19,0.2792976356592013,1,131,139,128,73,20,139,0
1571,875,40,0,0,0.0,1,129,137,124,68,24,137,0
1571,891,40,0,0,0.0,1,129,137,124,68,24,137,0
1571,1023,54,4,16,0.2740002716547838,0,129,137,125,70,22,137,0
1572,451,32,0,0,0.0,0,131,142,126,71,28,142,0
