x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
695,1138,279,6,69,0.10012378344721745,0,125,135,156,156,50,156,0
715,298,1211,37,39,0.9293765518550685,0,153,164,124,54,62,164,5
772,468,2204,51,52,0.9837223224426099,0,152,168,123,57,68,168,1
774,297,1686,44,47,0.9274377699216242,0,155,166,126,54,61,166,6
775,359,1753,44,48,0.9130693029813108,0,154,167,123,55,67,167,7
825,922,1870,48,48,0.9864310945892039,0,139,148,119,55,49,148,28
826,861,1049,34,38,0.8945013896145525,0,138,148,113,54,60,148,27
827,182,1447,40,43,0.9167718289186311,0,155,163,126,51,57,163,79
827,242,1328,40,41,0.9773490232715476,0,155,165,128,53,57,165,8
841,1139,12,0,0,0.0,0,134,149,174,154,58,174,0
868,1139,18,0,0,0.0,1,129,145,168,152,59,168,0
874,1139,9,0,0,0.0,1,130,147,168,150,57,168,0
883,752,2970,58,62,0.9331723031777545,0,146,161,120,58,64,161,25
885,180,1583,41,47,0.8682481540187117,0,155,162,128,51,53,162,78
886,241,1260,37,40,0.9262636164772895,0,154,165,125,54,61,165,73
886,864,2346,52,54,0.9702547948008042,0,142,153,119,56,56,153,26
887,925,1027,34,36,0.951455767089031,0,136,147,117,58,52,147,29
905,1138,96,4,31,0.13123486041060037,1,128,140,163,155,54,163,0
927,1139,27,0,0,0.0,1,125,141,163,152,59,163,0
931,1067,12,0,0,0.0,1,129,136,118,59,33,136,0
935,1039,1834,43,51,0.8533997872569891,1,131,139,115,56,44,139,0
938,410,1156,36,39,0.9091662797957938,0,150,163,119,55,68,163,33
938,979,1790,45,48,0.947678160715276,0,135,144,117,56,47,144,30
940,525,1520,41,46,0.8966372042354843,0,149,165,118,56,72,165,17
940,634,1135,35,39,0.8952246682816837,0,148,161,117,55,69,161,9
940,692,1570,41,46,0.895994468577495,0,145,160,117,57,68,160,10
943,242,1410,38,44,0.8640805603364372,0,150,160,123,53,58,160,74
946,182,1157,34,41,0.8438349994529675,0,151,159,120,51,62,159,77
996,409,1603,43,44,0.9743152822425253,0,150,165,122,57,66,165,34
996,467,1323,39,41,0.9351251667582202,0,151,164,120,55,68,164,35
998,182,1658,43,46,0.9290684358711894,0,148,155,121,51,55,155,76
998,247,1403,40,43,0.9321757137922304,0,151,161,124,53,58,161,75
998,580,1487,36,49,0.7424830397446237,0,149,164,121,57,66,164,19
998,635,1262,38,39,0.9754122739259496,0,148,163,120,57,67,163,20
999,526,1158,36,38,0.9488030770609023,0,150,163,119,55,68,163,18
1000,698,1229,37,39,0.9577093703788557,0,145,160,119,58,65,160,11
1000,975,1818,45,49,0.9271184435362961,0,133,145,118,61,47,145,31
1004,1039,1738,44,48,0.921287025351365,0,129,137,113,56,44,137,32
1051,355,1422,40,42,0.9445076247184242,0,151,163,125,55,59,163,40
1051,807,1566,40,47,0.8527692107514249,0,140,150,115,54,59,150,14
1052,297,1472,41,44,0.9373326782231653,0,149,159,124,54,56,159,97
1053,751,894,32,33,0.9629704674284035,0,141,153,118,57,58,153,13
1055,638,823,31,32,0.9657932394372223,0,143,158,117,58,66,158,21
1055,697,938,33,34,0.9684282373065507,0,142,157,116,58,66,157,12
1055,867,1294,38,40,0.9535043051119249,0,139,148,121,56,46,148,15
1055,925,1607,42,47,0.900000324176167,0,136,147,117,58,52,147,16
1056,412,919,33,34,0.9667388100698082,0,148,162,124,58,59,162,39
1056,471,1460,40,44,0.8993603884929924,0,150,166,122,57,67,166,36
1110,185,2068,49,51,0.9438827163817858,0,144,150,122,51,47,150,104
1110,298,1337,39,41,0.9333687684418807,0,148,158,124,54,54,158,98
1110,355,1193,36,40,0.8917549536583828,0,147,159,121,55,60,159,103
1112,414,1431,39,44,0.8859655547672244,0,147,159,119,55,64,159,38
1112,634,1527,42,44,0.95024072541421,0,144,156,118,55,62,156,22
1113,471,1477,40,44,0.911743402585203,0,149,161,121,55,63,161,37
1113,926,1261,38,39,0.9637218278336327,0,130,139,110,55,53,139,91
1114,751,1528,41,45,0.8988746943410283,0,138,149,113,55,61,149,24
1114,810,1363,39,41,0.9424383563760015,0,138,149,114,55,59,149,89
1115,693,1248,37,40,0.9250198990028636,0,141,153,115,55,63,153,23
1115,867,1846,46,48,0.9542986485576419,0,138,147,118,55,50,147,90
1124,1128,121,12,14,0.8538757229129893,1,109,120,131,148,42,131,0
1165,524,1247,37,40,0.93319064048868,0,144,156,116,55,65,156,66
1165,584,1501,42,43,0.9734990523669679,0,142,154,116,55,62,154,65
1166,296,1176,36,39,0.9099564537609967,0,143,153,118,54,58,153,99
1167,358,1268,37,41,0.9209699639881949,0,143,155,117,55,62,155,102
1221,187,1881,46,50,0.9276949432926488,0,140,146,118,51,48,146,129
1223,110,21,0,0,0.0,1,142,150,139,73,18,150,0
1223,360,1586,43,45,0.9527089065186494,0,140,150,116,54,57,150,101
1224,299,1696,43,48,0.8825975973448734,0,142,151,120,54,52,151,100
1224,522,1915,46,50,0.922423221533192,0,139,151,115,56,60,151,67
1225,586,1426,40,43,0.9216434412195159,0,138,150,114,56,61,150,68
1235,110,21,0,0,0.0,1,141,146,139,72,12,146,0
1261,110,15,0,0,0.0,1,135,142,131,69,19,142,0
1270,1109,394,4,137,0.03460852403384385,1,104,105,103,63,4,105,0
1276,245,1207,37,39,0.947834222539075,0,139,145,117,51,49,145,131
1276,699,1327,39,41,0.9576720188728516,0,133,142,113,55,52,142,70
1277,1037,1801,46,48,0.9605229366179959,0,125,130,107,51,45,130,95
1278,188,946,32,35,0.9338118632246121,0,137,143,117,52,46,143,130
1279,641,1007,33,38,0.877052920142144,0,134,144,112,55,56,144,69
1279,980,738,28,31,0.9141866082843951,0,124,127,102,47,50,127,92
1313,111,340,4,83,0.05217162483001051,1,111,118,119,132,17,119,0
1333,246,1479,42,43,0.9779439903080867,0,136,142,116,52,46,142,132
1334,977,1657,43,47,0.9017127474160298,0,125,130,107,51,45,130,93
1336,1039,1518,42,44,0.9561021269234943,0,120,124,102,50,45,124,94
1337,186,1868,47,48,0.9669924508032619,0,134,139,116,51,42,139,133
1338,698,1462,41,42,0.9666302379261363,0,132,141,112,55,52,141,71
1343,636,2118,50,52,0.9586478596154385,0,131,141,108,55,59,141,72
1370,1108,84,4,28,0.14136798669969178,1,109,116,109,85,15,116,0
1388,299,1329,37,44,0.8299396693658297,0,131,137,111,52,48,137,134
1388,922,1848,45,50,0.8948272682898737,0,124,129,106,51,45,129,96
1389,753,1744,44,48,0.9216013682646848,0,129,138,111,56,49,138,137
1391,863,991,33,35,0.9398555629943844,0,126,132,106,52,50,132,141
1447,865,1441,39,44,0.8953225964236617,0,126,131,108,51,44,131,140
1447,1036,1487,40,46,0.8770488500742735,0,115,119,96,49,49,119,143
1452,295,2194,49,54,0.9093213070844025,0,127,135,111,56,45,135,135
1452,749,1637,43,46,0.9385485144673613,0,125,131,105,52,50,131,138
1452,925,1508,42,43,0.9964163012786921,0,120,125,102,51,46,125,142
1453,363,2375,48,60,0.8156752911509143,0,127,136,109,56,50,136,136
1453,807,1665,37,54,0.6873576724072086,0,126,131,108,51,44,131,139
1456,1107,102,0,0,0.0,1,111,116,118,139,15,118,0
1489,114,9,0,0,0.0,1,133,140,134,91,12,140,0
1506,114,27,0,0,0.0,1,130,139,131,89,16,139,0
1507,1107,173,7,56,0.13589715429337945,1,107,114,111,109,15,114,0
1548,1110,21,3,6,0.46353333152067605,1,88,95,106,153,43,106,0
1563,118,527,35,60,0.5936435629341102,1,122,127,131,146,17,131,0
1569,211,29,3,9,0.3727695226901878,0,138,146,123,57,40,146,0
1569,361,19,0,0,0.0,0,136,143,121,56,39,143,0
1570,193,16,0,0,0.0,0,136,145,128,65,29,145,0
1570,286,9,0,0,0.0,0,136,145,126,62,33,145,0
1570,311,100,4,31,0.12949497366641421,0,135,147,127,67,34,147,0
1571,387,18,0,0,0.0,1,133,144,128,71,28,144,0
1571,395,24,0,0,0.0,1,134,144,128,69,28,144,0
1571,411,24,0,0,0.0,1,133,144,124,65,35,144,0
1571,431,86,8,26,0.3070362934630229,1,133,145,125,67,35,145,0
1571,471,192,4,51,0.08709882886235101,1,134,143,122,60,37,143,0
1574,847,4619,68,1111,0.06192878058763031,1,126,134,112,57,41,134,0
1582,719,47,3,16,0.2097944282834255,1,136,144,129,65,26,144,0
1582,805,80,5,23,0.25361362687249533,1,135,143,125,61,32,143,0
1582,982,9,0,0,0.0,1,132,138,124,60,25,138,0
1582,1070,59,3,19,0.19199356806973145,1,132,138,126,63,22,138,0
1583,744,46,3,15,0.22917840334749262,1,134,145,125,65,35,145,0
1583,772,114,3,37,0.09971979448177959,1,133,145,125,67,35,145,0
1583,793,15,0,0,0.0,1,134,140,133,78,12,140,0
1583,823,76,4,35,0.12136929986005263,1,135,141,130,65,19,141,0
1583,842,71,4,18,0.2703260771244929,1,133,141,132,80,16,141,0
1583,911,67,4,21,0.1863819470150345,1,133,139,129,67,18,139,0
1583,939,42,5,11,0.4443871944046032,1,132,137,127,63,18,137,0
1583,955,25,4,6,0.6929634169996677,1,131,137,126,65,20,137,0
1583,968,62,4,21,0.19349361618255104,1,132,137,130,72,13,137,0
1583,1022,296,5,68,0.08664349839421256,1,132,139,129,72,18,139,0
1583,1060,21,3,5,0.6837313213470829,1,131,138,131,85,12,138,0
1584,729,12,0,0,0.0,1,135,144,141,113,15,144,0
1584,929,12,0,0,0.0,1,129,136,138,136,16,138,0
1586,644,83,5,22,0.2404503441828581,1,134,142,134,85,14,142,0
1597,251,15,0,0,0.0,0,136,149,170,153,50,170,0
