x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
376,294,1788,46,47,0.9722664809561296,0,149,159,132,58,43,159,78
427,633,1582,42,45,0.9248593666846505,0,154,167,137,60,45,167,57
428,695,1604,43,45,0.9551282869618064,0,154,167,137,60,45,167,47
440,298,495,23,24,0.9654513349779286,0,150,163,135,62,43,163,77
482,183,1571,42,45,0.9399233787603899,0,152,161,134,56,42,161,76
482,240,1657,44,45,0.9930515123612469,0,154,164,137,58,41,164,75
482,805,1297,39,40,0.9634447707208494,0,149,159,134,59,40,159,45
483,745,1241,36,40,0.9057390906149934,0,148,161,131,60,47,161,46
487,1072,26,5,6,0.7745966358458639,0,124,134,126,93,19,134,0
539,241,1350,39,41,0.9684004931755076,0,155,165,138,58,41,165,74
541,183,1558,39,48,0.8137434840945481,0,157,166,137,55,44,166,16
541,749,1450,40,43,0.9354365763534421,0,153,166,136,60,46,166,43
543,807,1420,40,42,0.9446458873278104,0,151,161,134,58,42,161,44
549,1033,9,0,0,0.0,0,145,158,150,101,20,158,0
559,513,9,0,0,0.0,0,167,190,164,80,34,190,0
587,555,20,0,0,0.0,1,163,186,158,77,38,186,0
590,576,23,3,5,0.6536641651342313,0,165,188,160,77,37,188,0
596,556,14,0,0,0.0,1,168,191,162,76,38,191,0
596,1034,1695,42,48,0.8707337555419464,0,140,148,127,58,36,148,67
597,183,1764,42,50,0.8392606802285162,0,159,169,135,54,51,169,15
601,746,1696,42,48,0.8823113010369779,0,155,168,138,60,45,168,42
602,806,313,18,19,0.9471972046974669,0,150,165,133,62,49,165,0
654,181,1548,41,46,0.9020194496813062,0,160,170,136,54,50,170,14
654,973,1914,47,49,0.9483162894716428,0,143,153,129,60,40,153,65
655,242,1561,42,44,0.9521713113862196,0,158,170,134,56,53,170,13
655,1033,1569,41,46,0.9054611512385422,0,140,148,127,58,36,148,66
658,743,679,26,30,0.8613734477683298,0,154,170,141,65,43,170,41
698,1138,343,4,93,0.0514436884082224,1,125,136,153,153,46,153,0
703,408,2222,46,60,0.7690624365576387,0,160,175,135,58,58,175,11
713,241,1666,44,46,0.9532512650849749,0,156,166,129,53,56,166,12
714,180,1899,48,48,0.9925072164636539,0,157,167,132,54,53,167,73
728,656,34,4,9,0.4827037845600619,0,165,189,163,81,35,189,0
737,1047,9,0,0,0.0,0,147,160,151,98,20,160,0
758,1014,20,0,0,0.0,1,142,157,150,107,24,157,0
758,1138,94,4,31,0.13091377700692022,1,138,149,172,156,50,172,0
763,975,1846,46,48,0.9575463777618566,1,144,153,132,60,34,153,0
764,468,1688,44,46,0.9743187122538383,0,159,177,135,60,60,177,9
766,1008,9,0,0,0.0,1,141,157,149,106,25,157,0
767,405,1760,43,50,0.8631103385251323,0,162,177,136,58,59,177,10
789,1058,15,0,0,0.0,0,143,156,149,104,21,156,0
819,574,2112,46,57,0.813645542438983,0,159,177,137,61,57,177,1
821,914,1344,39,41,0.9395737968775735,0,142,152,127,59,41,152,39
821,974,1325,39,41,0.94434545574631,0,147,156,135,60,34,156,38
840,1139,54,0,0,0.0,1,134,150,174,153,58,174,0
864,1139,84,0,0,0.0,1,135,149,170,153,52,170,0
878,1033,1558,42,44,0.9653517350084415,0,141,150,129,60,35,150,40
880,972,1419,39,43,0.901336701476855,0,144,156,134,65,35,156,37
894,267,54,5,14,0.3908403826218139,0,164,183,152,68,43,183,0
908,1138,214,4,57,0.07663717846247083,1,132,144,167,155,53,167,0
931,579,1337,39,41,0.9425333568914487,0,160,178,136,60,60,178,2
933,523,1385,39,43,0.9224295693846198,0,158,176,134,60,60,176,3
934,294,1628,43,46,0.9456634180733001,0,156,166,129,53,56,166,29
934,356,1476,41,44,0.9412070567224393,0,157,172,131,58,60,172,26
934,754,2117,49,52,0.9498491574654373,0,152,169,133,62,54,169,33
935,636,1228,37,39,0.9445584091815435,0,157,175,135,61,58,175,17
936,464,1821,45,49,0.9122408770378314,0,160,176,135,59,59,176,25
936,692,1276,37,41,0.9025071192693673,0,155,173,135,62,56,173,18
936,972,1137,36,38,0.950872984237862,0,143,155,133,65,36,155,36
936,1033,1537,40,46,0.8825731927652941,0,139,148,129,62,32,148,69
992,291,1663,43,47,0.9205285893883591,0,156,166,131,54,53,166,28
992,522,1207,37,40,0.9338143490734361,0,159,177,137,61,57,177,4
992,581,1171,37,38,0.9813224040908908,0,158,176,136,61,57,176,21
992,634,1136,36,37,0.9790842575526517,0,156,174,134,61,58,174,20
992,691,1359,39,42,0.9383915198699266,0,154,172,134,62,56,172,19
992,972,1207,36,40,0.9069635781948976,0,144,153,132,60,34,153,35
992,1033,1355,38,42,0.896567876080237,0,139,148,129,62,32,148,70
994,354,1331,38,43,0.8744073523645606,0,154,169,130,58,58,169,27
995,808,2205,50,53,0.9430770992599999,0,148,161,131,60,47,161,34
1047,466,1250,38,39,0.965974393445299,0,156,171,132,58,58,171,22
1047,581,1285,37,42,0.8860612289955193,0,155,173,133,61,58,173,8
1048,524,1184,36,40,0.9004518137511838,0,157,172,133,58,57,172,5
1048,975,1669,44,46,0.9635410372621775,0,137,146,125,60,36,146,81
1049,1033,1295,37,41,0.9033008914197601,0,140,149,128,60,35,149,71
1050,407,1238,38,40,0.9506784840302207,0,157,172,133,58,57,172,23
1087,906,22,3,6,0.44842183067710567,0,149,164,151,90,23,164,0
1094,108,9,0,0,0.0,1,160,177,159,82,25,177,0
1103,905,9,0,0,0.0,0,152,167,154,90,22,167,0
1104,409,1144,35,39,0.914727720812906,0,151,165,129,59,55,165,24
1104,524,1285,39,41,0.9544683224557905,0,154,171,132,61,58,171,6
1105,1032,1377,39,42,0.932707888460308,0,131,139,118,58,38,139,72
1106,582,1494,40,44,0.9123910886956558,0,151,169,131,62,57,169,7
1106,972,1314,39,40,0.9567184305820744,0,135,143,122,58,37,143,82
1108,466,1143,36,37,0.9694795011432293,0,153,167,131,59,54,167,49
1154,1112,184,6,39,0.15249331955071344,1,141,152,144,96,18,152,0
1157,294,1644,43,45,0.9640922530153637,0,149,159,125,54,54,159,30
1157,354,1431,40,43,0.933862430618496,0,149,161,125,56,57,161,50
1160,1121,15,0,0,0.0,1,142,154,161,143,30,161,0
1215,295,1243,36,41,0.8916089971780069,0,149,158,129,55,46,158,31
1217,351,1121,35,38,0.9335400152319663,0,144,150,122,51,47,150,32
1267,183,1815,46,48,0.9570789561200189,0,144,149,126,51,39,149,103
1268,696,1637,43,45,0.9564634771267161,0,142,155,127,62,46,155,98
1269,523,1251,37,40,0.9199498689034112,0,139,152,122,60,50,152,90
1269,637,1478,40,44,0.9126722718583234,0,144,157,129,62,45,157,97
1270,580,1061,34,36,0.9595075925032717,0,143,156,126,60,49,156,89
1273,288,1556,40,47,0.8617223949981058,0,147,156,129,56,44,156,51
1276,978,2258,51,54,0.9342364398677558,0,115,123,102,58,43,123,83
1325,295,1243,37,40,0.9431916120971126,0,145,154,127,56,44,154,52
1326,179,1559,41,45,0.9052755275394607,0,141,146,124,52,38,146,102
1326,357,1229,37,41,0.8957892185220985,0,128,137,108,55,53,137,95
1329,520,1247,36,41,0.8994212626909568,0,141,151,124,58,45,151,91
1330,580,1322,38,42,0.9165968514748264,0,141,151,126,59,42,151,88
1330,636,1345,39,42,0.9298801053227168,0,141,152,120,57,53,152,87
1330,696,1795,44,49,0.9101593215964565,0,142,152,125,58,45,152,86
1376,109,1679,17,364,0.04871921644357472,1,117,116,124,175,16,124,0
1380,408,1259,37,41,0.9219446649462112,0,138,148,121,58,46,148,94
1382,182,1450,39,45,0.8669236093571031,0,141,146,124,52,38,146,101
1382,350,1122,36,37,0.9699687071474175,0,142,151,122,55,48,151,54
1383,296,1149,36,37,0.9727304055932344,0,141,149,125,56,41,149,53
1383,467,1581,41,46,0.8851585135608613,0,140,150,125,59,42,150,93
1383,749,1367,39,43,0.8940082787663619,0,123,131,108,57,44,131,84
1384,524,989,31,38,0.830466002338831,0,122,132,105,58,52,132,92
1438,242,1545,41,45,0.920980648591667,0,137,145,122,57,40,145,99
1438,357,1492,41,43,0.940667613958032,0,140,150,126,60,40,150,55
1439,297,1230,38,39,0.9595372488591697,0,138,146,123,57,40,146,96
1443,411,1433,40,43,0.9358939988563392,0,135,145,120,59,43,145,56
1444,750,1753,43,50,0.8583082741093576,0,125,133,112,58,40,133,85
1445,178,1765,45,47,0.9594211354161831,0,136,141,119,52,39,141,100
1551,1111,87,8,11,0.7305277033270157,1,111,108,111,212,6,111,0
1566,490,5623,4,801,0.005594364682696815,1,111,106,122,183,33,122,0
1568,1044,18,0,0,0.0,0,134,145,137,96,19,145,0
1568,1087,15,0,0,0.0,1,132,143,134,92,19,143,0
1572,194,12,0,0,0.0,1,136,146,136,85,17,146,0
1572,305,9,0,0,0.0,1,137,147,139,93,17,147,0
1572,313,9,0,0,0.0,1,138,147,139,89,15,147,0
1575,1096,337,16,31,0.5318555053916163,1,100,110,117,144,37,117,0
1584,816,55,5,14,0.3821415985727815,1,138,145,155,152,27,155,0
1584,838,70,6,18,0.3546247094351949,1,137,146,153,146,26,153,0
1584,891,40,0,0,0.0,1,137,144,154,152,28,154,0
1584,901,24,4,6,0.5833408016559015,1,135,143,156,153,34,156,0
1584,915,9,0,0,0.0,0,135,144,152,147,28,152,0
1584,957,12,0,0,0.0,1,135,142,156,155,34,156,0
1584,993,41,3,12,0.2919086835087438,1,134,140,152,155,30,152,0
1584,1008,72,0,0,0.0,1,134,142,153,152,31,153,0
1585,750,9,0,0,0.0,1,139,147,154,147,24,154,0
1585,761,36,0,0,0.0,1,137,148,156,145,31,156,0
1585,802,9,0,0,0.0,1,137,145,158,153,33,158,0
1585,942,24,0,0,0.0,0,130,137,152,156,36,152,0
1585,967,18,0,0,0.0,1,135,141,157,158,35,157,0
1585,977,24,0,0,0.0,1,135,142,153,153,29,153,0
1598,258,6,0,0,0.0,1,142,152,169,154,40,169,0
1598,263,6,0,0,0.0,1,145,155,172,154,40,172,0
