x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
155,407,1195,35,41,0.8579091074838496,0,135,144,114,55,53,144,303
155,747,1124,36,37,0.9612243337353875,0,132,139,107,51,58,139,334
155,801,1134,35,39,0.8878955127999167,0,131,137,105,50,59,137,272
169,114,12,0,0,0.0,1,135,151,143,106,27,151,0
209,802,962,33,34,0.9789476292548195,0,136,142,116,52,46,142,271
209,913,1024,34,36,0.9302693853791888,0,131,135,110,49,47,135,325
210,464,1035,34,36,0.970488374293128,0,140,149,120,55,49,149,175
210,521,1141,36,38,0.9603363537818752,0,139,148,120,56,48,148,280
210,971,1190,37,38,0.9688779394943555,0,130,134,109,49,47,134,326
211,351,1194,36,39,0.9332067945470721,0,139,148,121,56,46,148,301
211,690,1136,35,38,0.9223001244122001,0,140,147,114,51,57,147,275
211,1033,1573,40,48,0.8363766316268961,0,125,128,107,48,41,128,327
212,179,1542,39,47,0.8468807309651364,0,132,138,112,52,48,138,248
212,240,1403,39,43,0.9240300902927528,0,136,145,119,57,45,145,256
212,577,1089,34,37,0.9162016417227768,0,138,148,114,55,58,148,279
212,633,919,32,34,0.9510108720027798,0,138,148,114,55,58,148,276
212,859,1075,35,36,0.9725075765435643,0,133,139,113,52,47,139,324
213,747,913,32,34,0.9527223475417926,0,136,145,116,55,50,145,270
214,295,1118,36,37,0.9730200461479094,0,137,146,119,56,47,146,255
214,408,1039,34,36,0.9339473435631775,0,140,149,122,56,46,149,176
262,632,837,31,33,0.9433244358088633,0,143,154,120,56,56,154,277
265,803,1246,38,39,0.9753494635485547,0,140,146,118,51,48,146,322
266,462,1086,35,37,0.933623473921553,0,140,150,116,54,57,150,174
266,689,1060,34,37,0.9319679723221916,0,142,151,122,55,48,151,274
267,294,1225,38,38,0.9777404567084247,0,139,147,123,56,41,147,254
267,405,1138,36,37,0.9623467320287765,0,140,149,122,56,46,149,299
267,860,920,33,34,0.9719963783207655,0,138,144,115,51,51,144,323
267,916,1053,34,37,0.9146364770812367,0,134,139,116,51,42,139,238
267,972,942,33,34,0.962510061231167,0,134,138,115,49,42,138,237
268,351,1163,35,39,0.8989419159054464,0,143,148,118,49,51,148,300
268,578,1013,34,35,0.9842431091520586,0,144,156,120,56,58,156,278
268,746,1178,37,38,0.9722105314146998,0,139,148,119,55,49,148,269
268,1032,1383,37,44,0.8599981839634643,0,130,134,111,49,43,134,328
269,190,1470,39,45,0.869786784556558,0,139,148,121,56,46,148,247
269,519,1084,35,37,0.956540139411836,0,143,154,120,56,56,154,298
270,240,962,34,34,0.9891503944149825,0,145,153,123,53,49,153,246
314,160,17,0,0,0.0,1,135,147,131,74,27,147,0
321,463,1201,36,40,0.8814109499302264,0,143,154,120,56,56,154,173
322,239,1001,34,35,0.9803208696056809,0,143,153,124,57,48,153,245
322,691,902,32,33,0.9734440196688263,0,143,155,119,56,59,155,267
322,859,981,33,35,0.9636849586617449,0,140,146,118,51,48,146,240
322,915,1010,34,36,0.9379022630425495,0,136,142,116,52,46,142,239
323,182,1175,36,39,0.9217191544116334,1,143,149,123,52,44,149,0
323,405,1111,36,38,0.9507611346160154,0,142,153,119,56,56,153,220
323,803,1126,36,37,0.9810375659910057,0,143,149,121,51,47,149,321
324,296,1113,35,37,0.9615866102913084,0,142,151,122,55,48,151,222
324,576,1009,34,35,0.9726937307172001,0,145,156,122,56,55,156,297
324,634,1110,36,37,0.9564914093524597,0,143,155,119,56,59,155,266
324,746,1111,36,37,0.9878411621936941,0,142,152,118,54,57,152,268
324,972,921,31,35,0.8914383044880344,0,134,138,115,49,42,138,236
324,1033,1141,35,40,0.8686165131586915,0,132,136,111,49,46,136,331
325,350,1283,37,40,0.9232394566930351,0,144,153,124,55,48,153,221
325,518,1074,34,37,0.929033941897148,0,144,156,120,56,58,156,172
378,180,1431,40,43,0.9231571906846668,0,144,150,122,51,47,150,253
378,238,1287,38,40,0.9496498797692573,0,144,153,123,55,49,153,244
378,294,887,32,33,0.9667517286045281,0,143,152,123,55,48,152,223
378,460,1026,34,36,0.9261596034921225,0,145,156,121,55,57,156,218
378,689,1090,36,36,0.9928253856472481,0,144,156,120,56,58,156,273
378,973,923,32,34,0.9624903701748204,0,136,141,118,51,41,141,235
378,1032,1642,42,47,0.8810054023224603,0,131,136,113,51,43,136,330
379,405,1019,33,37,0.900997745085387,0,147,157,123,55,55,157,219
379,573,771,30,31,0.9774724024112609,0,145,159,123,59,57,159,128
379,859,933,33,34,0.9542985419556602,0,144,150,124,52,44,150,196
380,633,1138,36,38,0.9544532623665801,0,146,158,122,56,58,158,265
380,745,963,33,35,0.9606726447842105,0,144,156,120,56,58,156,198
380,916,980,34,35,0.9657539087558613,0,141,147,121,52,45,147,234
381,517,876,32,33,0.9600163565053528,0,145,157,119,55,61,157,171
382,348,850,30,33,0.9126656134114997,0,144,155,121,56,55,155,224
382,803,1115,36,37,0.976553422301467,0,145,155,121,54,55,155,197
427,1109,15,0,0,0.0,1,137,147,138,89,17,147,0
431,462,1033,34,36,0.9292891936375933,0,149,159,122,53,59,159,217
433,577,949,33,34,0.9547373350149766,0,148,160,122,55,60,160,127
434,295,817,30,31,0.9675465506132677,0,145,155,121,54,55,155,228
434,856,928,33,34,0.9709016399848432,0,144,154,120,54,56,154,195
434,970,1220,37,39,0.9630250086385417,0,136,145,118,56,47,145,329
435,180,1392,41,41,0.9899135393981335,0,146,156,122,55,55,156,252
435,239,1281,39,40,0.9724325829973797,0,146,155,126,55,47,155,229
435,351,816,31,31,0.9822897201701357,0,147,157,125,55,51,157,226
435,405,995,33,36,0.9139772446257811,0,148,160,122,55,60,160,227
435,914,795,30,31,0.9956081478720586,0,141,147,121,52,45,147,216
436,518,1075,35,37,0.9539451266077078,0,147,159,119,55,64,159,170
436,632,1189,37,39,0.945093267394526,0,148,160,122,55,60,160,126
436,744,1212,38,38,0.9951830218353461,0,147,157,122,54,56,157,199
436,1032,1360,37,44,0.8538641506512763,0,133,138,115,51,42,138,208
437,689,1085,35,36,0.9775877098099104,0,147,159,121,55,60,159,200
437,803,1009,34,35,0.9678188919590475,0,145,155,121,54,55,155,194
487,916,1275,39,39,0.9773970546902252,0,141,150,123,56,45,150,215
489,463,992,34,35,0.9832052739456565,0,149,162,119,55,67,162,39
490,236,911,32,34,0.9196410722533135,0,149,159,124,54,56,159,230
490,350,1361,40,41,0.9560508479873484,0,148,160,124,56,57,160,225
491,515,972,33,34,0.9708793127700103,0,149,161,123,55,60,161,38
491,576,1291,38,40,0.9460331259001629,0,149,164,123,58,63,164,169
491,634,883,32,33,0.9659163104663805,0,152,167,126,58,62,167,125
491,688,793,30,31,0.9675417849853882,0,154,167,129,57,58,167,124
492,294,1131,36,37,0.9782230496732129,0,150,160,126,54,54,160,243
492,858,1163,37,37,0.9809499374103268,0,144,155,121,56,55,155,233
492,972,1185,37,38,0.9894814931356666,0,137,145,121,56,42,145,214
492,1033,1499,40,45,0.8933823801878511,0,133,138,116,52,40,138,207
493,181,920,31,35,0.8779205891851062,0,149,158,127,54,50,158,231
493,405,859,32,32,0.9773126301520626,0,150,162,122,55,62,162,56
493,744,942,32,35,0.9210218470594388,0,146,158,120,55,61,158,123
493,802,997,34,35,0.9903952359588996,0,145,157,118,55,63,157,193
508,1110,30,0,0,0.0,1,140,151,140,85,18,151,0
539,1114,2221,25,194,0.1312851125414498,1,145,154,146,89,14,154,0
545,180,831,31,32,0.9458011154632529,0,151,161,127,54,53,161,232
546,234,849,30,34,0.89790605292974,0,148,158,124,54,54,158,242
546,463,940,33,34,0.9793064971418071,0,149,165,121,57,68,165,40
546,745,1020,34,36,0.9397251248631123,0,146,158,118,55,64,158,122
547,290,1087,36,36,0.9801531252192534,0,151,161,126,54,55,161,160
547,407,1024,34,35,0.9768401697385143,0,152,164,124,55,62,164,55
547,521,1353,38,43,0.8884803946504348,0,151,166,123,57,66,166,37
547,632,1272,37,41,0.9005136976422764,0,150,165,124,58,63,165,35
548,1034,1419,39,44,0.8963065891062527,0,134,139,116,51,42,139,206
549,576,1382,40,42,0.9557413535097746,0,151,166,125,58,62,166,36
549,690,1192,37,38,0.9713761334090787,0,152,164,124,55,62,164,121
549,803,976,33,35,0.9410542465417018,0,146,156,119,53,60,156,92
550,349,1133,36,38,0.947039005461978,0,153,165,127,55,58,165,54
550,858,1317,39,41,0.9563034804373625,0,144,155,123,57,52,155,93
550,914,1141,36,38,0.9536905303011384,0,142,151,122,55,48,151,210
550,975,1115,35,38,0.9160590375771518,0,138,147,120,56,46,147,211
579,168,9,0,0,0.0,1,151,165,140,66,38,165,0
601,290,1141,35,38,0.9322910972055263,0,154,166,128,55,58,166,159
602,174,1533,40,47,0.8536655948944029,1,146,153,119,51,56,153,0
602,348,1148,35,38,0.923332867139177,0,152,164,124,55,62,164,53
603,234,1096,34,39,0.8671450872822848,0,151,158,124,51,54,158,241
603,403,940,32,34,0.9362162324256268,0,155,168,125,55,65,168,52
603,462,1400,38,44,0.8816960344911685,0,152,168,123,57,68,168,51
604,628,905,32,35,0.9094271302052426,0,151,166,123,57,66,166,34
604,858,958,33,34,0.9747497088239708,0,146,158,122,56,58,158,94
604,975,976,33,35,0.9506707913423186,0,138,146,120,55,45,146,212
604,1035,1524,41,44,0.9246679557296981,0,133,141,118,57,41,141,205
605,689,953,33,34,0.962498946125959,0,150,166,122,57,67,166,15
605,745,1149,37,37,0.9829929679168091,0,151,163,125,55,59,163,16
605,802,1092,35,37,0.9466260116265816,0,149,161,125,56,57,161,91
606,917,997,34,35,0.9715495211967582,0,144,154,120,54,56,154,209
657,631,1163,36,40,0.8966250402323459,0,155,170,127,57,64,170,33
659,177,1376,38,44,0.8605924069650068,0,148,156,119,51,60,156,251
659,236,1117,36,37,0.9775280329770651,0,150,161,121,54,63,161,157
659,292,1134,35,39,0.901263158426945,0,153,165,125,55,61,165,158
659,405,1117,34,39,0.8842122907441742,0,154,169,126,57,64,169,31
659,686,1044,34,36,0.9540732508924346,0,153,168,125,57,65,168,14
659,803,1147,36,37,0.9847631865884201,0,149,161,125,56,57,161,90
660,350,1184,37,38,0.9544390650014627,0,155,168,124,55,66,168,32
660,917,1031,35,36,0.9667605559940321,0,143,154,122,57,52,154,96
661,743,1174,36,40,0.9150113772114454,0,150,162,124,55,59,162,89
661,861,911,32,33,0.9581473272225369,0,143,154,120,56,56,154,95
662,461,1118,36,39,0.9254462539086588,0,154,170,125,57,67,170,50
663,975,1344,37,43,0.8819765280771987,0,136,145,120,57,43,145,213
664,1035,1778,44,51,0.8613421062000338,0,132,140,117,57,41,140,204
694,1138,292,6,70,0.09709469741947944,0,127,139,158,153,50,158,0
713,290,760,29,30,0.9626217338083269,0,155,167,127,55,61,167,72
713,462,995,34,35,0.9755669972081153,0,155,171,124,56,70,171,49
714,630,1211,37,39,0.9603516198842099,0,152,171,126,60,67,171,12
715,405,890,32,33,0.9699341612676965,0,154,167,123,55,67,167,30
715,686,1056,33,38,0.8809334132976298,0,152,167,124,57,65,167,13
716,576,1045,34,37,0.9301570351668274,0,156,171,128,57,64,171,11
716,798,1094,36,36,0.9781696574215026,0,147,162,121,58,64,162,8
717,174,1407,38,47,0.802265261981252,0,150,159,116,51,68,159,250
717,236,1112,36,37,0.9760426129266614,0,155,166,126,54,61,166,156
717,519,1090,35,37,0.9608270464959712,0,156,172,127,57,66,172,10
718,348,1037,35,36,0.970534850635605,0,157,170,125,54,67,170,71
718,745,1099,36,37,0.9741918644690091,0,151,163,125,55,59,163,7
718,859,1200,37,38,0.9742093121425539,0,148,160,124,56,57,160,45
718,916,1378,38,43,0.8953810279101885,0,143,153,126,58,44,153,46
755,1139,24,0,0,0.0,0,135,150,173,153,56,173,0
770,234,1080,35,37,0.9381814247257404,0,155,163,126,51,57,163,155
771,405,919,32,34,0.9608179741056144,0,157,170,126,55,65,170,29
771,518,966,33,35,0.9471886267102635,0,156,172,125,56,69,172,9
771,689,1057,35,36,0.9546906863716333,0,153,168,127,58,62,168,5
771,803,1135,36,38,0.9484260777737655,0,148,162,126,59,56,162,97
772,176,1407,39,43,0.9014598263263001,0,151,159,120,51,62,159,249
772,293,916,33,33,0.9817252784436541,0,156,168,128,55,60,168,154
772,349,1077,35,37,0.967476744663006,0,157,170,126,55,65,170,70
772,743,1162,36,39,0.9127456731740027,0,151,166,125,58,62,166,6
773,462,1028,34,36,0.9460671479406912,0,155,171,122,56,73,171,28
773,632,1178,37,38,0.9723040187703437,0,152,171,126,60,67,171,2
774,861,1198,38,38,0.9890069177064845,0,147,158,124,56,54,158,44
775,575,1083,36,37,0.9822854587737282,0,155,174,128,60,67,174,1
775,919,1434,39,44,0.8767123287671232,0,144,155,125,58,49,155,47
826,350,1142,36,38,0.9589411078249938,0,158,171,128,55,64,171,69
827,292,1244,38,39,0.9671682787557834,0,155,166,126,54,61,166,153
827,635,1316,38,42,0.9206413112492213,0,156,172,127,57,66,172,3
827,688,880,31,35,0.8869115895683967,0,155,171,127,57,65,171,4
827,1034,1767,44,49,0.9040819551947089,0,132,141,120,60,37,141,202
828,745,970,33,34,0.9727926472303373,0,148,163,124,58,61,163,41
828,972,1179,36,39,0.9074893525517336,0,135,145,120,59,43,145,201
829,179,1068,34,38,0.8992088155015453,0,152,160,123,51,58,160,109
829,918,885,32,33,0.9677444187043126,0,143,153,126,58,44,153,48
830,404,1248,36,42,0.8741746149531983,0,154,170,125,57,67,170,68
830,463,1244,38,39,0.968373093576236,0,157,173,124,56,72,173,27
830,801,1102,36,36,0.9935069804083113,0,149,163,127,59,56,163,42
830,860,854,30,34,0.8732255555998562,0,144,154,127,58,44,154,43
831,235,1084,35,36,0.9693908905066257,0,153,164,124,54,62,164,108
836,1139,9,0,0,0.0,0,133,149,172,152,57,172,0
849,1139,21,0,0,0.0,1,132,147,170,153,56,170,0
882,519,1446,39,44,0.8830806132475743,0,153,168,125,57,65,168,25
883,687,1059,35,36,0.9713055475315743,0,151,169,129,61,60,169,18
884,176,1293,37,42,0.8947707918926007,0,150,158,119,51,62,158,110
884,291,1048,34,37,0.9429149794237497,0,152,163,123,54,62,163,106
884,630,1038,35,36,0.9759827309629445,0,154,169,126,57,64,169,17
885,346,1182,37,38,0.9608099303952878,0,156,169,126,55,64,169,105
885,402,1089,36,37,0.9538933983509701,0,153,168,125,57,65,168,67
885,463,1224,36,40,0.9092516050591427,0,157,173,125,56,70,173,26
886,235,994,33,35,0.9414696343176318,0,152,162,125,53,58,162,107
886,747,1074,35,37,0.9312035642082863,0,148,163,124,58,61,163,57
886,918,866,32,32,0.9917366789070181,0,142,152,125,58,45,152,138
886,972,1171,37,38,0.9841736931264092,0,137,147,123,60,41,147,139
887,860,816,31,31,0.983787439668376,0,143,156,126,60,49,156,137
887,1034,1449,37,46,0.8146717132989394,0,133,142,121,60,37,142,203
889,802,802,31,31,0.9841050450038609,0,142,156,121,59,57,156,98
898,1138,268,4,83,0.05832673161319595,1,128,144,162,150,53,162,0
939,180,1544,40,46,0.8764310210120618,0,149,157,120,51,60,157,111
940,405,804,30,32,0.9352546923203731,0,156,169,126,55,64,169,66
940,518,1046,35,35,0.9942574322907801,0,153,169,124,57,67,169,24
940,575,984,33,36,0.9420885708690835,0,153,173,124,59,72,173,23
941,292,1072,35,36,0.9517911058550766,0,154,165,125,54,61,165,130
941,460,834,29,33,0.882470245296928,0,155,171,126,57,67,171,65
941,745,986,34,34,0.9979528124475848,0,150,164,128,59,55,164,58
941,804,1079,35,36,0.9657664248447673,0,145,159,123,59,57,159,99
941,1112,12,0,0,0.0,1,139,148,148,127,15,148,0
942,348,945,33,34,0.9797638771533302,0,159,171,131,55,59,171,129
942,631,1116,35,38,0.9222028492871841,0,150,169,126,61,64,169,22
942,687,1153,36,38,0.9307657205046289,0,149,165,126,59,60,165,19
943,976,820,30,33,0.9123910599620563,0,136,146,120,58,45,146,140
944,858,824,30,32,0.9519669850052142,0,143,157,124,60,53,157,100
945,917,768,29,31,0.9474956995469984,0,141,154,127,62,44,154,177
945,1035,1223,36,40,0.8992592024704782,0,132,142,118,60,43,142,178
995,174,1385,39,43,0.902908755070934,0,147,154,120,51,56,154,112
995,290,903,33,33,0.9950601069864414,0,151,161,124,53,58,161,131
996,232,1296,38,40,0.9506855244608804,0,150,160,125,54,55,160,132
996,461,826,31,32,0.9575678854599456,0,152,171,125,60,68,171,82
997,517,1174,37,38,0.984876742470582,0,152,167,126,58,62,167,81
997,575,923,33,34,0.9719664755939965,0,151,170,124,60,69,170,73
997,633,1054,35,36,0.9843219418345788,0,149,164,123,58,63,164,21
997,688,1057,35,36,0.954606061463005,0,148,163,124,58,61,163,20
998,747,1005,34,35,0.9602618358321537,0,149,163,127,59,56,163,59
998,974,947,32,35,0.9059542923513135,0,138,148,124,60,41,148,141
999,348,1086,35,37,0.9607741502906048,0,153,165,125,55,61,165,114
999,401,795,30,31,0.9497816029738433,0,154,169,126,57,64,169,113
999,862,835,31,32,0.9616875016371114,0,143,153,125,57,46,153,101
1000,805,835,31,32,0.9591839325732763,0,147,160,130,60,47,160,145
1001,916,974,34,34,0.9826199306854494,0,140,150,125,59,42,150,102
1001,1033,1327,36,44,0.8169018105133217,0,133,143,119,60,42,143,179
1052,176,1148,36,38,0.949860528205253,0,148,155,121,51,55,155,305
1052,233,1014,34,36,0.9447501968643836,0,148,158,123,54,56,158,133
1052,292,1060,34,37,0.9408520020970376,0,149,160,120,54,63,160,120
1053,573,823,29,35,0.8341612527880569,0,144,163,119,60,68,163,74
1053,632,939,32,36,0.8984269627752556,0,147,162,121,58,64,162,62
1054,462,1304,38,41,0.941523497860461,0,152,167,125,57,64,167,83
1054,742,1214,37,39,0.9486236791690581,0,146,160,127,60,52,160,60
1055,349,1065,35,36,0.9768165379871551,0,155,167,129,55,58,167,115
1055,405,936,33,34,0.9756318007939615,0,152,167,128,58,59,167,161
1055,520,978,33,34,0.9696289338066842,0,150,164,123,57,63,164,75
1055,804,1069,36,36,0.997233951672857,0,142,155,126,61,47,155,146
1055,917,857,31,32,0.967935413849124,0,140,150,125,59,42,150,103
1056,860,961,32,35,0.9162063455589172,0,137,150,120,60,51,150,147
1056,974,931,32,34,0.9467284701244951,0,136,146,121,59,43,146,142
1057,687,760,29,30,0.962930231488438,0,148,166,126,61,61,166,61
1057,1034,1395,38,45,0.8492247097472383,0,134,142,121,58,37,142,180
1067,1116,2429,27,204,0.13683462289099754,1,139,151,144,102,20,151,0
1108,232,837,30,33,0.9274159774991939,0,144,154,120,54,56,154,134
1109,177,1287,37,41,0.9188412871041929,0,141,148,115,51,56,148,135
1109,519,802,29,34,0.859319254231088,0,147,162,121,58,64,162,76
1109,574,1018,34,35,0.9605066952565302,0,148,163,122,58,64,163,77
1110,292,976,33,36,0.9249033400446578,0,146,156,121,54,57,156,119
1110,349,959,32,35,0.9143041344158082,0,149,161,125,56,57,161,116
1110,461,857,32,32,0.98541000061454,0,150,165,124,58,63,165,84
1110,631,909,32,33,0.9687175337016014,0,144,159,120,58,62,159,63
1112,406,992,34,35,0.9658426497763094,0,148,163,124,58,61,163,85
1112,748,1030,35,35,0.9890022913186196,0,142,156,121,59,57,156,150
1112,804,1145,36,38,0.9598674861238781,0,141,154,124,60,49,154,149
1112,861,942,33,34,0.9794362406451413,0,139,149,122,58,46,149,148
1112,917,977,34,34,0.981256607990329,0,136,146,121,59,43,146,104
1113,687,920,32,33,0.973691153961056,0,143,157,121,59,58,157,64
1113,974,954,33,35,0.932175824784408,0,133,143,118,59,44,143,143
1113,1033,1118,34,40,0.8473038120337314,0,130,138,117,58,38,138,181
1164,178,1308,38,41,0.9422811822849633,0,144,151,118,51,55,151,136
1164,291,937,32,35,0.9179138950830968,0,147,157,123,55,55,157,118
1164,575,1013,34,35,0.9612846427521972,0,146,160,124,59,57,160,78
1165,234,1095,35,37,0.9597960251963595,0,145,152,119,51,55,152,306
1165,348,1027,32,40,0.8035045711695317,0,144,155,120,55,57,155,117
1165,519,1011,34,35,0.9707379738524765,0,145,160,121,58,62,160,79
1167,632,1154,36,38,0.9577178909400735,0,145,159,123,59,57,159,185
1167,691,1175,36,38,0.9420837967749843,0,144,158,122,59,58,158,152
1167,1032,1464,39,44,0.8916312706116515,0,129,137,114,57,42,137,182
1168,405,831,31,33,0.9401723441167278,0,145,158,122,57,58,158,86
1168,746,960,33,34,0.9647691479818278,0,140,154,119,59,57,154,151
1168,803,868,32,32,0.9862384172257769,0,138,149,117,57,54,149,257
1168,917,821,30,33,0.906684025330871,0,137,147,120,58,46,147,313
1169,461,943,33,34,0.9971173636795432,0,144,159,120,58,62,159,162
1169,861,954,33,34,0.9656366359005119,0,137,148,118,58,51,148,258
1170,970,1250,37,40,0.9483539204974175,0,136,146,122,60,41,146,144
1217,111,9,0,0,0.0,1,145,151,150,120,10,151,0
1220,235,933,33,34,0.9633601246252602,0,142,151,124,56,45,151,307
1220,576,1024,33,37,0.9003830163887113,0,143,157,122,59,56,157,187
1221,178,1267,37,41,0.9078584206537939,0,140,146,118,51,48,146,353
1221,291,1015,34,36,0.9514397728837551,0,140,149,120,55,49,149,308
1221,349,900,32,33,0.977629506680233,0,143,154,120,56,56,154,88
1221,463,847,31,32,0.9683781252618169,0,144,155,122,56,54,155,163
1222,112,9,0,0,0.0,1,145,149,148,116,6,149,0
1222,403,1009,34,35,0.9642582143045144,0,142,154,118,56,59,154,87
1223,516,950,33,34,0.9681428257001788,0,142,157,118,58,63,157,80
1223,631,1117,35,38,0.9133955823142585,0,143,157,122,59,56,157,186
1223,745,812,29,33,0.8708529906476429,0,140,151,121,58,50,151,192
1224,859,887,32,33,0.9703828851821629,0,137,147,122,59,43,147,259
1225,972,1098,35,37,0.9455894002691743,0,134,142,120,57,39,142,314
1225,1030,1479,40,44,0.9110939078340192,0,129,137,116,58,39,137,183
1226,800,957,33,34,0.96793248516392,0,138,148,121,58,46,148,281
1227,916,810,30,32,0.9655912672300998,0,135,145,120,59,43,145,260
1229,690,1103,35,38,0.9229161772776158,0,141,155,120,59,57,155,191
1276,238,982,34,34,0.9817297047995746,0,140,146,118,51,48,146,351
1276,575,1193,38,38,0.9848144936698173,0,142,155,123,59,52,155,188
1277,179,1181,35,40,0.8793697147161628,0,138,144,118,52,46,144,352
1277,299,661,27,29,0.9234341320697963,0,140,149,121,56,47,149,309
1277,403,910,32,33,0.9662849039000316,0,139,150,116,56,57,150,165
1278,517,866,31,33,0.9546617910646943,0,141,151,124,58,45,151,289
1278,1034,1215,36,42,0.8582940350622938,0,125,133,110,57,44,133,184
1279,347,666,27,28,0.9708234588888608,0,141,152,124,59,46,152,310
1279,459,952,33,34,0.9657832970737799,0,140,153,123,60,49,153,164
1279,631,1046,35,36,0.9461136841427968,0,139,151,122,60,48,151,189
1280,688,1058,33,38,0.8847899226857664,0,138,150,120,59,51,150,190
1280,914,1132,36,38,0.9558813374300469,0,135,143,122,58,37,143,261
1281,753,1266,39,39,0.9907744036661719,0,142,152,125,58,45,152,283
1281,802,907,32,33,0.9604099982276151,0,139,149,124,59,42,149,282
1281,973,862,31,33,0.9677331135175076,0,130,138,114,56,44,138,315
1283,856,826,30,33,0.918829827053608,0,133,141,117,56,43,141,345
1309,1109,207,0,0,0.0,1,109,116,109,85,15,116,0
1330,237,949,32,35,0.928049838909755,0,136,144,120,56,42,144,350
1331,292,743,29,31,0.9308172826684442,0,139,149,124,59,42,149,312
1333,178,1526,41,44,0.9408939385934632,0,139,145,119,52,45,145,354
1333,402,1068,35,36,0.9651767421097923,0,138,148,121,58,46,148,166
1334,519,954,32,35,0.9244243326952133,0,140,150,126,60,40,150,290
1334,973,895,32,33,0.9596166985696589,0,128,136,113,57,43,136,316
1334,1029,1113,34,39,0.8832208888143044,0,124,132,111,58,40,132,346
1335,347,783,29,32,0.9304994188522316,0,141,151,126,59,42,151,311
1335,464,929,32,34,0.9451534401282032,0,137,148,120,59,48,148,337
1336,857,1026,34,36,0.9481201222369016,0,134,142,119,57,41,142,288
1336,913,1089,35,37,0.9440044837740696,0,132,140,119,58,38,140,262
1337,688,1360,39,43,0.905574176815167,0,135,145,118,58,47,145,293
1337,744,945,32,35,0.9255768810739131,0,137,147,122,59,43,147,284
1337,802,901,32,33,0.964461707245545,0,136,146,122,60,41,146,287
1338,572,1220,35,45,0.7842016680759281,0,137,147,120,58,46,147,291
1339,629,1307,37,42,0.8857342334992468,0,135,148,120,62,48,148,292
1364,1109,114,0,0,0.0,1,107,113,109,99,13,113,0
1385,178,1325,39,41,0.9566098162634434,0,137,142,119,51,41,142,355
1386,238,1314,39,40,0.9866981027970511,0,136,144,121,57,40,144,344
1387,292,833,31,33,0.9312997231066775,0,138,146,122,56,41,146,349
1387,348,776,30,31,0.9728605870959979,0,138,148,124,60,41,148,168
1388,403,960,33,34,0.9841726397289161,0,132,141,114,56,48,141,167
1388,970,1132,36,37,0.9794759332635541,0,127,135,114,58,39,135,317
1389,1108,9,0,0,0.0,1,109,115,111,99,13,115,0
1390,463,1359,38,43,0.873888633572727,0,140,150,125,59,42,150,338
1390,744,1073,35,37,0.9541182668659685,0,130,138,114,56,44,138,285
1390,858,905,31,35,0.8883832578851163,0,133,141,117,56,43,141,264
1390,913,926,33,34,0.9728430132320235,0,130,138,117,58,38,138,263
1390,1034,1505,40,46,0.8661563091608271,0,123,131,113,61,35,131,347
1391,802,949,33,35,0.9449767999787367,0,134,142,117,56,44,142,286
1395,1109,24,0,0,0.0,1,109,115,115,127,13,115,0
1417,1108,15,0,0,0.0,1,110,116,112,99,13,116,0
1441,345,1508,40,45,0.8864936321022006,0,134,142,119,57,41,142,341
1443,239,1123,35,38,0.9210734340370921,0,132,137,118,53,35,137,343
1446,859,1115,35,39,0.8838272720534668,0,124,132,111,58,40,132,296
