x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
934,751,1623,40,49,0.8236830082112857,0,149,161,121,55,63,161,13
938,521,1569,41,47,0.8748436687496234,0,156,172,127,57,66,172,18
939,584,1461,41,42,0.965387509070156,0,152,168,123,57,68,168,21
993,812,2020,45,54,0.8337146778177054,0,144,156,118,55,62,156,15
997,520,1511,42,44,0.9514418687739241,0,155,168,125,55,65,168,19
998,747,1747,43,49,0.8811642773520906,0,147,159,119,55,64,159,14
1000,583,1774,45,47,0.9626188340030706,0,153,168,125,57,65,168,20
1048,296,1229,37,40,0.922234999669451,0,152,162,128,54,53,162,42
1049,356,1012,34,36,0.9422778352197803,0,156,168,130,55,57,168,41
1052,636,1612,43,45,0.9566357570772158,0,151,166,125,58,62,166,22
1087,905,28,4,7,0.5970996123954487,0,146,158,138,68,32,158,0
1106,694,1504,39,47,0.8462501146260953,0,150,162,126,56,56,162,16
1108,299,1130,33,42,0.7913082457206531,0,151,160,129,54,49,160,43
1110,356,1272,38,40,0.9568408945532483,0,155,167,131,56,54,167,44
1160,584,1815,46,48,0.9562540399601995,0,148,160,120,55,63,160,23
1163,520,1690,45,45,0.9814974485153598,0,149,161,121,55,63,161,45
1223,584,1614,42,46,0.9170072892663232,0,145,157,121,56,58,157,24
1225,521,1574,43,44,0.9660647031539098,0,146,158,122,56,58,158,46
1315,323,9,0,0,0.0,0,148,163,144,76,29,163,0
1379,244,1715,44,47,0.9270890529135732,0,141,146,124,52,38,146,61
1382,357,1484,42,42,0.989442052060827,0,139,147,123,56,41,147,57
1383,302,1062,34,37,0.9086367321950806,0,141,146,124,52,38,146,58
1384,638,1432,38,46,0.8209084174317869,0,139,148,121,56,46,148,47
1440,297,1091,34,38,0.8852254582436667,0,138,146,120,55,45,146,59
1442,700,1598,42,47,0.8887587898913827,0,135,143,119,56,42,143,64
1443,181,1641,44,45,0.9704546471852336,0,137,142,119,51,41,142,62
1443,246,1290,38,40,0.9641116685628349,0,137,145,122,57,40,145,60
1444,349,1498,42,43,0.9716142399996347,0,137,145,121,56,42,145,63
1447,638,1614,43,46,0.9455633037553859,0,136,145,116,55,50,145,48
1474,849,602,26,27,0.9828268834520637,0,78,75,66,31,39,78,69
1511,113,12,0,0,0.0,1,129,138,134,108,16,138,0
1553,106,172,14,16,0.9094031997759473,1,88,89,88,85,2,89,0
1556,1111,45,4,13,0.36165586506206643,0,111,112,104,47,18,112,0
1565,143,61,5,17,0.3015591498109829,1,122,129,120,75,17,129,0
1566,174,81,4,22,0.22479013741459447,1,129,135,127,74,15,135,0
1570,287,66,4,21,0.19171082417091947,1,135,144,127,65,30,144,0
1570,312,93,3,32,0.1080299540617075,1,134,145,128,69,29,145,0
1571,338,15,0,0,0.0,0,134,145,128,69,29,145,0
1571,479,48,2,21,0.12860269571168823,0,134,145,127,68,31,145,0
1571,536,234,4,66,0.07314895284187646,1,134,146,127,69,33,146,0
1572,377,12,0,0,0.0,0,134,145,132,78,22,145,0
1572,408,9,0,0,0.0,0,134,145,127,68,31,145,0
1572,421,15,0,0,0.0,0,133,145,126,69,33,145,0
1572,455,48,0,0,0.0,0,133,144,135,92,19,144,0
1572,502,9,0,0,0.0,1,134,145,128,69,29,145,0
1572,666,36,4,11,0.36960876409328997,0,134,142,128,66,25,142,0
1572,687,55,4,16,0.2747464958988615,1,134,142,133,80,16,142,0
1572,726,191,4,60,0.07005558005055634,1,134,141,133,79,14,141,0
1572,762,82,4,22,0.20173797642829983,1,134,140,132,74,14,140,0
1572,792,120,4,37,0.11926075188385249,1,135,138,131,60,12,138,0
1572,815,55,5,12,0.39256268200956146,1,132,138,130,74,14,138,0
1572,825,12,0,0,0.0,1,134,141,132,75,16,141,0
1572,838,55,5,14,0.3527100653166847,1,133,139,127,63,22,139,0
1572,850,38,5,9,0.5565231580626945,1,132,138,123,59,27,138,0
1577,1001,2447,23,245,0.09402343019649002,1,138,144,134,68,17,144,0
1578,123,305,17,27,0.6501328667399511,1,96,105,104,122,21,105,0
1584,163,12,0,0,0.0,1,137,146,144,118,15,146,0
1585,147,12,0,0,0.0,0,138,147,148,131,17,148,0
1585,158,9,0,0,0.0,1,136,145,146,131,17,146,0
1585,213,171,4,47,0.09686693069677628,0,137,145,144,122,14,145,0
1585,277,39,4,12,0.34794752534453394,1,137,147,144,114,17,147,0
1586,249,36,0,0,0.0,0,138,147,148,131,17,148,0
1586,267,18,0,0,0.0,1,137,146,148,135,18,148,0
1586,289,12,0,0,0.0,1,137,148,143,108,18,148,0
1586,299,24,0,0,0.0,1,138,149,144,108,18,149,0
1586,325,60,0,0,0.0,1,137,148,145,115,18,148,0
1586,340,9,0,0,0.0,1,138,148,146,118,17,148,0
1586,353,21,0,0,0.0,1,138,148,144,110,17,148,0
1586,369,12,0,0,0.0,1,135,145,141,110,17,145,0
1586,392,54,0,0,0.0,1,136,147,142,108,19,147,0
1586,407,12,0,0,0.0,1,136,147,141,104,19,147,0
1586,438,36,4,11,0.366465135568983,0,135,146,144,119,19,146,0
1586,483,22,4,5,0.8660254144230933,1,135,146,142,112,19,146,0
1586,491,27,3,13,0.24011151092662247,1,136,147,143,112,19,147,0
1586,540,238,7,73,0.09793600919369391,0,136,147,143,112,19,147,0
1586,681,185,4,56,0.08130209504592455,1,136,147,143,112,19,147,0
1587,363,12,0,0,0.0,1,137,148,146,119,18,148,0
1587,460,27,0,0,0.0,1,136,146,147,131,19,147,0
1587,469,9,0,0,0.0,1,137,148,143,108,18,148,0
1587,475,24,0,0,0.0,1,136,147,143,112,19,147,0
1587,825,1051,5,209,0.02754412449773048,1,132,140,143,139,19,143,0
