x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
706,465,1450,38,45,0.8445244015325416,0,153,167,114,53,80,167,6
707,403,1984,46,52,0.8996862795866599,0,146,159,106,52,85,159,5
710,243,1230,33,46,0.7199154068869835,0,151,158,116,49,67,158,74
714,177,1803,45,48,0.9557830806912542,0,147,154,110,49,72,154,79
759,1139,24,0,0,0.0,0,129,142,165,154,55,165,0
761,638,1709,43,48,0.8967982670911645,0,155,169,120,54,73,169,8
765,579,1610,38,51,0.7399472514495651,0,157,171,122,54,73,171,1
766,747,1463,41,43,0.949710893739435,0,148,159,116,53,68,159,13
767,243,1887,46,50,0.9237085414546929,0,149,157,110,49,76,157,73
767,807,1473,40,44,0.913266465608345,0,139,151,107,54,74,151,14
769,523,1429,39,44,0.8729711764803696,0,155,169,116,53,79,169,2
770,404,1765,46,47,0.9834592667277801,0,151,164,110,52,83,164,4
771,465,1461,38,46,0.8243815011454653,0,154,167,114,52,80,167,3
818,980,1872,46,49,0.946208641649993,0,128,134,98,49,68,134,66
819,182,1943,45,53,0.8516903988519532,0,149,155,109,48,75,155,80
821,698,1503,40,46,0.864041256715657,0,152,166,117,54,75,166,12
822,632,1278,36,43,0.8542260184504495,0,156,172,125,56,69,172,9
824,916,1756,42,50,0.8460281083601834,0,133,141,104,51,66,141,65
855,1139,51,0,0,0.0,1,129,141,163,155,53,163,0
879,633,1526,42,44,0.9647807308875537,0,151,166,117,55,75,166,10
881,178,1694,43,49,0.8688621598259396,0,141,147,103,48,76,147,82
881,1040,2488,50,60,0.8292997260037182,0,121,128,95,51,65,128,68
882,698,1846,43,53,0.8208781160416337,0,147,160,114,54,73,160,11
884,245,2880,54,65,0.8260071965775924,0,145,153,106,49,78,153,81
886,972,1936,48,49,0.970243348373952,0,127,134,100,51,64,134,67
900,1139,236,3,84,0.04506406361634428,1,121,133,157,155,58,157,0
931,521,1273,36,43,0.8313483880583127,0,154,168,115,53,80,168,25
934,460,1803,44,49,0.9055554056398296,0,151,164,111,52,82,164,30
936,582,1552,41,45,0.926422100733458,0,153,167,118,54,74,167,17
936,751,2428,48,61,0.7949628892937243,0,144,156,110,53,75,156,33
951,1033,14,0,0,0.0,0,140,152,132,67,33,152,0
967,1002,15,0,0,0.0,0,143,155,135,67,32,155,0
989,464,1169,35,40,0.8633749649924343,0,155,168,121,54,71,168,29
992,523,1059,35,36,0.9900000762827258,0,157,170,124,54,69,170,26
993,584,1213,35,42,0.8235836701444371,0,150,164,113,54,79,164,18
995,809,2994,56,65,0.8564355112474936,0,138,147,104,51,74,147,34
1040,971,2056,49,52,0.9488211218196051,0,130,137,103,51,63,137,113
1042,287,2141,51,52,0.9822060015639783,0,143,150,108,49,71,150,83
1042,1039,1969,48,50,0.96055737768196,0,122,127,95,49,64,127,69
1043,405,1372,36,45,0.8011097249486151,0,151,163,117,53,71,163,31
1045,352,1396,39,43,0.8991727590939851,0,150,160,115,51,71,160,32
1047,585,1457,38,46,0.8223821208671573,0,150,163,117,54,71,163,19
1048,465,1281,38,40,0.9393291409041955,0,154,167,121,54,70,167,28
1049,524,1088,35,37,0.9683006729271475,0,156,169,125,55,66,169,27
1088,905,15,0,0,0.0,0,144,156,132,63,39,156,0
1102,291,1363,36,44,0.818848044882745,0,150,158,117,50,66,158,84
1103,974,1433,38,45,0.8406030086333751,0,130,137,103,51,63,137,114
1105,352,1038,34,36,0.9359064658737387,0,151,162,119,53,67,162,24
1106,408,1378,40,42,0.9481536095744447,0,148,159,116,53,68,159,23
1107,1040,1603,40,47,0.8532754290756266,0,126,132,98,50,65,132,70
1108,586,1862,45,51,0.8768055695233207,0,144,156,110,53,75,156,20
1109,523,1424,38,47,0.8119728066766722,0,145,158,112,54,74,158,21
1112,466,1472,39,45,0.8659755984996601,0,147,159,113,53,73,159,22
1153,176,2423,50,60,0.8283035372363672,0,139,144,104,47,70,144,122
1155,238,1457,38,47,0.804489582033767,0,146,152,114,49,63,152,121
1156,694,2043,46,54,0.8500842679840308,0,136,147,105,53,72,147,39
1156,805,1925,44,53,0.8406141816282849,0,136,144,105,51,69,144,35
1158,295,1152,36,39,0.9216232907769246,0,150,158,119,51,62,158,85
1160,974,1110,35,38,0.9220332326937788,0,134,141,108,51,59,141,115
1163,358,1491,40,44,0.9137786252656295,0,144,155,113,53,69,155,97
1163,1038,1357,37,44,0.8284326267779172,0,129,135,107,51,52,135,71
1164,915,1949,45,53,0.8547670843216523,0,131,137,103,50,63,137,40
1215,238,1110,34,38,0.8934439325922497,0,145,152,118,51,57,152,87
1215,296,1264,37,41,0.9165009550126348,0,146,154,115,51,64,154,86
1220,751,1424,33,53,0.6157752382310743,0,135,146,104,53,73,146,0
1221,1040,1698,45,46,0.9758011412261642,0,124,125,98,44,55,125,72
1225,974,1936,48,49,0.9919048304957401,0,124,130,96,49,66,130,116
1226,815,2285,48,58,0.8236825482832134,0,131,138,101,50,68,138,36
1229,689,2624,54,59,0.9108482805467386,0,132,140,101,51,71,140,38
1268,357,1737,45,46,0.9746105672124619,0,138,146,107,51,68,146,98
1269,181,1614,44,44,0.9915597404373723,0,135,139,104,47,64,139,123
1271,241,1140,36,38,0.9447151249638317,0,142,148,112,49,62,148,88
1274,296,1011,34,35,0.981043213148951,0,143,150,116,51,57,150,99
1283,759,1363,40,41,0.9579078149122517,0,128,136,99,51,69,136,37
1324,181,1352,37,45,0.8245721185067441,0,134,138,105,47,60,138,124
1331,294,1879,46,49,0.9561098491211147,0,132,138,100,49,70,138,100
1331,470,4045,69,72,0.9528341669895648,0,129,137,98,51,72,137,102
1336,359,2024,48,52,0.9197979462696532,0,132,138,100,49,70,138,101
1347,791,9,0,0,0.0,0,142,151,130,60,35,151,0
1378,1037,1836,45,48,0.9336534596523823,0,115,118,91,47,58,118,120
1379,966,2365,51,58,0.8797022595141589,0,119,122,95,47,56,122,117
1380,184,1825,42,53,0.7960090460937365,0,133,137,102,47,65,137,125
1402,114,18,0,0,0.0,1,134,142,133,80,16,142,0
1438,115,9,0,0,0.0,1,133,140,131,75,16,140,0
1441,249,2845,55,63,0.8672070241458595,0,123,126,95,46,62,126,103
1446,970,2085,45,59,0.7699856214680585,0,114,116,92,46,52,116,118
1448,1039,2367,51,58,0.8845681320302157,0,112,115,87,47,62,115,119
1450,180,2141,46,56,0.8234251771703133,0,121,125,92,47,67,125,104
1459,1109,18,0,0,0.0,1,113,119,109,68,21,119,0
1480,1109,12,0,0,0.0,1,110,114,113,116,8,114,0
1508,1108,176,4,52,0.08623317826040683,1,97,102,98,93,12,102,0
1553,1111,30,3,9,0.37913445975489757,0,109,112,98,51,31,112,0
1561,136,86,4,23,0.19331148062887,1,107,113,108,92,13,113,0
1580,298,9,0,0,0.0,1,136,145,129,66,28,145,0
1580,1035,24,0,0,0.0,1,133,140,125,62,27,140,0
1580,1062,12,0,0,0.0,1,132,138,121,57,31,138,0
1581,396,15,0,0,0.0,1,137,145,130,65,26,145,0
1581,401,9,0,0,0.0,1,137,144,129,62,26,144,0
1581,617,9,0,0,0.0,1,137,145,128,62,29,145,0
1582,313,12,0,0,0.0,0,135,145,139,101,17,145,0
1582,457,12,0,0,0.0,1,136,145,131,69,24,145,0
1582,511,48,2,21,0.12860269571168823,1,135,146,130,71,27,146,0
1582,577,12,0,0,0.0,1,138,145,129,61,28,145,0
1582,627,28,3,11,0.2833389138668521,1,137,142,131,61,19,142,0
1582,654,111,6,32,0.19347236673866067,1,138,145,129,61,28,145,0
1583,553,79,5,22,0.22334724725482014,1,136,144,131,68,23,144,0
1583,603,40,0,0,0.0,1,136,146,135,81,19,146,0
1583,700,51,5,11,0.4699016091966248,1,140,144,129,53,26,144,0
1583,772,599,6,122,0.05672835730644369,1,137,142,128,57,25,142,0
1583,890,594,8,97,0.09138459572679694,1,134,138,127,57,20,138,0
1583,988,354,6,71,0.0909233058112126,1,133,137,131,70,11,137,0
1584,674,12,0,0,0.0,1,133,145,138,102,21,145,0
1584,945,19,0,0,0.0,1,131,136,142,150,19,142,0
1598,953,8,0,0,0.0,0,137,147,157,148,32,157,0
