x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
326,922,1842,42,52,0.8151383592202874,0,136,140,113,48,49,140,96
378,638,1211,36,41,0.876097382858194,0,149,162,118,55,69,162,140
378,807,1575,43,44,0.9783296492279933,0,147,154,120,51,56,154,185
379,356,1406,39,43,0.9101867788340664,0,143,153,118,54,58,153,127
379,581,1347,39,41,0.959846883979423,0,149,161,121,55,63,161,79
379,690,1528,40,46,0.8705453652152145,0,143,153,116,53,61,153,139
380,299,1575,40,48,0.8423497584050771,0,142,152,118,54,57,152,128
381,749,1185,37,38,0.9851140616340702,0,146,156,121,54,57,156,141
381,927,1432,36,48,0.755381003955383,0,133,139,112,51,49,139,95
382,863,1319,39,40,0.9833147318752385,0,147,154,121,51,54,154,170
383,241,1014,30,41,0.754354120563566,0,142,151,122,55,48,151,217
383,412,1131,36,37,0.9788819262492368,0,148,158,119,53,62,158,126
385,466,1033,34,37,0.9080827551572581,0,145,157,117,55,64,157,125
385,524,1116,36,37,0.9784314383320609,0,151,163,125,55,59,163,78
425,1108,12,0,0,0.0,1,139,147,147,127,13,147,0
431,1109,9,0,0,0.0,1,140,149,149,127,15,149,0
437,580,1235,38,39,0.9659030616753317,0,152,165,122,55,66,165,76
437,750,1274,38,40,0.9525988289043542,0,147,158,118,54,64,158,84
437,1108,19,0,0,0.0,1,139,147,147,127,13,147,0
438,636,1094,35,38,0.9296700890070311,0,152,164,124,55,62,164,75
439,465,920,32,34,0.9436829415730166,0,150,163,120,55,67,163,124
439,523,902,32,34,0.9378535765166389,0,153,168,129,58,59,168,77
440,297,1773,43,49,0.8816751974171889,0,146,156,121,54,57,156,112
440,357,1214,37,39,0.9520168788725836,0,147,157,120,53,60,157,154
440,409,1047,35,36,0.9760465346745058,0,148,160,122,55,60,160,153
440,924,2224,49,55,0.8994276504186979,0,137,144,111,51,58,144,94
441,694,966,33,34,0.9783090677332479,0,148,159,117,53,67,159,138
441,805,1195,37,38,0.9744501450115952,0,148,155,121,51,55,155,85
441,862,1577,39,49,0.7914115765769625,0,146,153,119,51,56,153,169
445,1133,9,0,0,0.0,1,139,151,173,155,50,173,0
446,1113,174,11,19,0.5936627837434744,1,142,152,142,85,16,152,0
458,1133,66,0,0,0.0,1,140,148,171,159,46,171,0
482,1117,722,41,45,0.901071097072509,1,132,142,144,134,21,144,0
493,184,1557,42,45,0.943590643999642,0,142,149,116,51,56,149,110
493,810,1604,38,51,0.7356745722258287,0,149,159,122,53,59,159,86
494,634,1279,38,40,0.9682160892163983,0,155,168,125,55,65,168,74
494,692,1096,35,37,0.9384352057238106,0,151,164,121,55,66,164,137
494,750,910,32,34,0.9299764360358275,0,152,164,125,55,60,164,83
495,300,1152,35,39,0.919259956758178,0,152,163,128,55,54,163,111
495,413,1093,35,37,0.966227894297535,0,153,165,125,55,61,165,24
495,467,911,33,33,0.9921817649631804,0,154,166,125,54,62,166,123
496,241,1018,34,35,0.9819678426097018,0,147,154,120,51,56,154,109
496,526,2153,48,54,0.8943901043074757,0,153,168,125,57,65,168,122
497,358,935,33,35,0.954138407105319,0,154,166,130,56,55,166,23
505,110,9,0,0,0.0,1,159,174,163,96,21,174,0
542,1134,21,0,0,0.0,1,139,149,174,157,51,174,0
549,1134,12,0,0,0.0,1,143,152,183,160,55,183,0
550,582,1436,38,45,0.8506904360738783,0,154,167,123,55,67,167,16
551,109,22,4,5,0.8660254144230933,1,164,177,159,73,25,177,0
551,637,1040,34,37,0.9143501668059436,0,153,169,124,57,67,169,15
551,809,2226,50,55,0.8986175342675367,0,147,158,118,54,64,158,87
552,412,1159,36,39,0.9227787346747788,0,155,168,125,55,65,168,21
552,748,1151,36,40,0.9143784722929077,0,153,165,125,55,61,165,82
553,465,1431,41,42,0.9899112722182126,0,151,164,120,55,68,164,20
553,526,1162,36,40,0.9089767821711087,0,154,167,123,55,67,167,121
553,692,1392,40,41,0.9770307261777985,0,149,162,118,55,69,162,14
554,184,2013,47,51,0.9281558564492213,0,145,152,118,51,57,152,72
554,300,1454,41,43,0.9573918104659171,0,153,165,128,56,57,165,107
554,358,1286,37,41,0.9118158591986192,0,153,165,125,55,61,165,22
556,242,1253,37,41,0.9154408524005565,0,148,155,121,51,55,155,108
560,1134,39,0,0,0.0,1,144,151,181,161,52,181,0
570,1111,1021,10,115,0.0932377131853904,1,146,155,149,99,14,155,0
573,111,30,4,8,0.5340515191252962,1,159,178,161,89,27,178,0
577,1134,60,0,0,0.0,1,141,153,179,156,54,179,0
596,926,2360,50,56,0.8938827002942774,0,139,146,113,51,57,146,93
598,1134,36,0,0,0.0,1,147,159,185,156,52,185,0
602,858,1802,45,49,0.9287612149814759,0,142,152,117,54,58,152,88
605,469,1067,35,37,0.9340702448561162,0,154,167,123,55,67,167,19
606,635,1547,41,46,0.8843975838415172,0,154,167,121,54,70,167,73
606,693,1063,35,36,0.9681871884515926,0,153,166,122,55,67,166,13
607,410,1109,34,39,0.8708163452160739,0,153,166,121,54,69,166,106
617,1134,9,0,0,0.0,0,147,159,185,156,52,185,0
630,112,19,0,0,0.0,1,158,178,158,85,28,178,0
636,1110,126,10,18,0.596841651623832,1,143,153,147,101,16,153,0
642,1029,168,11,18,0.6389600270025083,0,115,123,110,68,26,123,0
644,182,9,0,0,0.0,0,167,182,161,72,29,182,0
662,407,1534,40,47,0.8528580465671678,0,157,170,126,55,65,170,105
662,694,1030,34,36,0.939763788667637,0,154,167,123,55,67,167,12
662,752,1487,41,43,0.9570383094848723,0,150,163,120,55,67,163,81
663,638,1422,39,45,0.8637668164287755,0,153,167,118,54,74,167,11
663,806,928,32,34,0.9276124389381057,0,150,161,121,54,63,161,44
664,470,1647,44,46,0.9510448928314098,0,153,166,120,54,70,166,18
665,859,1403,39,42,0.9238596632834533,0,144,156,120,56,58,156,45
667,933,2543,50,63,0.8064835818851938,0,135,145,111,54,59,145,92
676,81,12,0,0,0.0,0,151,156,169,158,27,169,0
710,918,40,6,8,0.731237927463031,1,147,159,135,63,38,159,0
716,583,1658,42,48,0.8848278211022419,0,155,171,124,56,70,171,9
717,299,1120,36,38,0.9265948449476037,0,155,166,126,54,61,166,67
717,525,1397,40,41,0.9727846598020837,0,155,171,122,56,73,171,17
718,411,1050,35,36,0.9590508949654067,0,157,171,122,54,73,171,65
718,801,1056,34,37,0.9234413560989254,0,152,165,125,56,61,165,43
719,245,1109,36,38,0.9463681473961751,0,152,162,127,54,55,162,68
719,356,1386,40,42,0.9459521968271281,0,154,167,123,55,67,167,66
719,863,1055,34,37,0.9248992809623022,0,145,157,118,55,63,157,46
720,744,1321,37,43,0.8560724695637297,0,150,165,122,57,66,165,42
721,686,679,23,41,0.5516496115898067,0,166,181,138,57,60,181,0
722,184,2114,48,56,0.8594170284057768,0,150,158,119,51,62,158,71
723,638,674,23,36,0.6480696115543982,0,151,167,118,56,74,167,10
723,930,294,17,20,0.8628451225998615,1,140,151,122,58,48,151,0
772,923,1697,43,47,0.9119946099917493,0,139,149,114,54,59,149,91
774,746,1334,38,42,0.9039949667854955,0,149,162,119,55,67,162,41
775,300,1063,35,36,0.9578061066664736,0,159,171,131,55,59,171,28
776,356,1181,36,39,0.9366940131527773,0,158,171,125,54,68,171,27
776,808,750,29,30,0.9703527016663706,0,152,164,124,55,62,164,48
776,861,1114,36,37,0.964397304694067,0,147,158,126,57,51,158,47
777,242,1601,43,44,0.9751685422032093,0,155,167,129,55,58,167,69
777,412,1549,41,46,0.8928517356586758,0,158,171,125,54,68,171,26
777,470,972,32,37,0.866097285053943,0,154,170,121,56,73,170,25
777,525,1312,39,40,0.9655447268197933,0,158,174,125,56,71,174,2
778,584,1559,42,45,0.9391259210510099,0,156,172,125,56,69,172,1
798,1136,1288,6,288,0.02219174878290276,0,137,149,172,155,51,172,0
826,688,523,23,26,0.8956750172323718,0,151,167,123,57,67,167,7
827,183,2511,54,57,0.9581448040122268,0,153,161,124,51,58,161,70
827,978,1197,35,42,0.8426052626926523,0,139,148,121,56,46,148,54
830,862,881,32,32,0.987890656778291,0,151,161,132,57,45,161,90
830,1039,1418,38,47,0.8136617315145955,0,127,136,107,55,54,136,136
831,296,1160,36,38,0.9583165522781458,0,157,168,127,53,62,168,29
831,521,1252,38,40,0.9458163590179216,0,155,171,122,56,73,171,3
832,359,1474,40,44,0.9050896815733979,0,155,168,124,55,66,168,113
832,748,1526,39,46,0.8535150971402528,0,149,164,119,56,69,164,8
833,637,1415,37,47,0.7827212336374617,0,154,170,125,57,67,170,6
833,808,1348,39,41,0.9375848394145143,0,149,161,123,55,60,161,89
834,242,34,6,6,0.8944271725708172,0,166,182,150,63,44,182,0
834,921,1598,42,46,0.9303869347881727,0,144,155,125,58,49,155,53
835,465,444,22,23,0.9640098806687886,0,159,172,128,55,65,172,0
855,81,18,0,0,0.0,0,148,151,173,164,36,173,0
887,184,1190,36,39,0.9262010149956265,0,157,164,130,51,52,164,32
887,582,1931,46,51,0.9020838286818502,0,151,167,120,56,71,167,5
888,243,1287,36,42,0.8650902861661245,0,160,170,135,54,52,170,31
888,301,1281,37,42,0.8924614509617109,0,158,170,130,55,60,170,30
888,979,1373,39,42,0.9285282288262551,0,142,150,126,56,40,150,55
889,526,1463,41,43,0.9480056962054553,0,155,171,124,56,70,171,4
889,1039,1139,36,38,0.9315192341521319,0,135,145,120,59,43,145,135
891,359,1485,42,44,0.9398153214155425,0,158,171,127,55,65,171,114
891,746,1968,44,53,0.8435752183382869,0,145,158,115,55,69,158,49
891,920,1399,38,45,0.8422662086831526,0,144,155,125,58,49,155,52
892,480,33,5,6,0.9015099284611356,0,160,184,136,63,66,184,0
894,811,1418,37,47,0.7767873016482899,0,149,161,123,55,60,161,50
894,865,1911,43,53,0.8050717726954842,0,146,158,122,56,58,158,51
930,81,32,4,8,0.49195170631585383,0,132,146,179,157,66,179,0
940,184,1922,42,55,0.7680798418435143,0,156,163,129,51,53,163,161
940,468,1889,46,49,0.9275418157234017,0,157,173,126,56,69,173,57
940,584,141,12,13,0.8778371440098597,0,156,173,134,61,57,173,0
940,638,1645,44,46,0.9675814857360073,0,152,168,123,57,68,168,33
942,412,1196,37,38,0.9684663110437159,0,156,169,125,55,66,169,58
943,975,1165,36,39,0.9055636107321239,0,138,147,122,57,43,147,56
944,698,1489,40,45,0.9004082254610111,0,150,164,121,56,66,164,34
944,1036,1451,41,43,0.9443565536082974,0,136,145,123,59,38,145,134
946,301,1530,37,50,0.7502427230874802,0,157,169,131,55,57,169,115
949,1109,15,0,0,0.0,1,139,153,147,109,23,153,0
975,1112,363,10,46,0.22503708605109496,1,143,154,148,104,18,154,0
992,583,394,20,22,0.928731978340037,0,152,169,127,59,63,169,0
998,412,1116,36,39,0.9195453548302078,0,155,170,127,57,64,170,59
1000,298,1741,41,51,0.8125508679284681,0,155,165,128,53,57,165,116
1000,471,1547,40,46,0.8541172469027933,0,152,165,121,55,68,165,97
1001,636,1555,40,47,0.8624105373973961,0,149,162,118,55,69,162,38
1001,1035,1512,42,43,0.9804803175079779,0,137,146,125,60,36,146,133
1001,1135,12,0,0,0.0,1,129,144,170,154,61,170,0
1002,811,919,32,34,0.9326471333606253,0,134,143,114,55,51,143,129
1002,973,1773,44,50,0.8787511231797025,0,141,149,125,56,41,149,132
1003,183,2590,53,61,0.8696703067410189,0,150,157,124,51,53,157,162
1003,701,1795,45,50,0.8955820612471844,0,146,161,118,57,68,161,35
1003,1117,16,0,0,0.0,1,144,155,161,142,26,161,0
1006,114,32,3,11,0.33236964373000505,1,164,174,163,81,16,174,0
1016,1113,149,9,20,0.4642361698352143,1,144,154,147,97,16,154,0
1025,1109,9,0,0,0.0,1,139,151,148,116,20,151,0
1039,1114,12,0,0,0.0,1,143,153,148,106,16,153,0
1043,1110,24,0,0,0.0,1,139,150,143,100,18,150,0
1054,357,1333,38,42,0.8996910777733912,0,157,169,131,55,57,169,145
1054,1110,27,0,0,0.0,1,139,152,143,98,21,152,0
1055,296,1274,36,42,0.8674170362825356,0,153,165,129,56,55,165,117
1055,918,1401,39,43,0.9187385535026227,0,134,145,115,58,52,145,130
1055,1135,291,0,0,0.0,1,130,141,157,152,43,157,0
1056,474,1661,39,50,0.7829359168384932,0,148,163,118,56,70,163,98
1057,414,915,32,33,0.974092333420916,0,153,168,127,58,62,168,60
1057,701,884,30,35,0.880691505705315,0,146,160,124,59,57,160,36
1058,975,1205,37,39,0.9627046896720984,0,136,146,122,60,41,146,131
1058,1041,1537,40,46,0.8678383613248892,0,131,139,116,57,42,139,209
1059,584,1055,26,52,0.5096942543201736,0,156,174,134,61,58,174,0
1063,641,1308,36,44,0.8091971636660212,0,146,161,122,58,61,161,37
1063,1110,15,0,0,0.0,1,140,152,142,92,20,152,0
1077,1113,83,8,13,0.5956891310695429,1,142,153,143,88,18,153,0
1083,1110,18,0,0,0.0,1,139,151,140,88,20,151,0
1104,580,239,16,16,0.9677713538865416,0,148,166,128,62,58,166,0
1111,298,1047,34,37,0.9209673708948103,0,151,162,132,58,47,162,118
1111,412,1151,36,38,0.9439286387595763,0,152,164,128,56,55,164,61
1112,355,862,31,32,0.9591317124913418,0,156,168,132,56,54,168,62
1114,473,1427,38,45,0.8592311358876437,0,149,164,123,58,63,164,99
1114,972,1633,40,49,0.8073784641671466,0,132,140,116,56,43,140,193
1114,1039,1631,40,49,0.803387508472487,0,131,139,116,57,42,139,210
1117,695,784,29,32,0.9258818265686591,0,142,156,121,59,57,156,39
1123,1121,504,26,33,0.8069784612003418,1,133,140,146,147,22,146,0
1147,1135,120,0,0,0.0,1,123,136,153,151,49,153,0
1152,1111,68,4,22,0.19354133745405586,1,136,147,138,92,19,147,0
1165,184,2517,50,64,0.7949064779315324,0,146,153,122,52,51,153,163
1166,245,880,31,33,0.9349311603959567,0,149,158,131,56,43,158,119
1166,976,1031,35,36,0.9703743167826461,0,134,142,119,57,41,142,194
1166,1110,27,0,0,0.0,1,138,148,139,89,17,148,0
1167,356,963,34,34,0.9737172105987231,0,150,164,129,59,54,164,63
1168,475,1771,41,53,0.770713153316731,0,144,158,122,59,58,158,100
1169,301,896,31,34,0.929445509244479,0,153,162,142,61,31,162,64
1169,412,1124,35,38,0.9391358153574706,0,151,164,128,57,55,164,103
1172,1037,1671,41,49,0.8252806847596512,0,134,142,121,58,37,142,200
1221,240,1337,37,43,0.8594620347854378,0,147,157,133,60,38,157,120
1224,356,794,30,31,0.9402719009981024,0,151,164,136,62,43,164,104
1224,413,1162,36,39,0.9448269920427885,0,149,162,132,60,47,162,102
1225,302,906,32,33,0.9677530245963979,0,151,161,136,59,39,161,146
1226,114,9,0,0,0.0,1,145,155,147,93,16,155,0
1226,971,1280,37,43,0.8783002712489312,0,132,140,119,58,38,140,195
1228,475,2205,48,54,0.8888519740433302,0,142,156,121,59,57,156,101
1230,1035,2063,48,52,0.924771235000505,0,131,139,118,58,38,139,199
1272,811,2044,45,56,0.8122454652793564,0,136,145,118,56,47,145,182
1274,302,1147,36,37,0.9657370447536023,0,154,163,142,60,32,163,147
1274,634,2405,51,57,0.8956598326890065,0,141,151,124,58,45,151,177
1275,697,1556,40,46,0.8661421944584907,0,139,149,122,58,46,149,40
1277,246,692,28,29,0.9483725606657848,0,146,154,131,57,38,154,165
1278,188,1192,35,40,0.8843998290607903,0,141,146,124,52,38,146,164
1278,356,855,31,33,0.9363216019521506,0,150,160,136,60,38,160,148
1283,418,1300,35,44,0.7915945168739232,0,143,156,130,63,42,156,201
1283,755,1568,37,51,0.7228555451910065,0,141,151,126,59,42,151,181
1283,976,1749,43,50,0.8469100963260088,0,130,138,117,58,38,138,196
1334,299,728,29,30,0.9694881971527974,0,145,154,135,62,31,154,167
1335,245,2019,48,51,0.9322580512239103,0,140,151,129,63,37,151,166
1335,526,2146,49,53,0.9300133080818072,0,137,148,118,58,51,148,203
1335,1037,1523,39,49,0.7947373110152651,0,122,127,107,53,40,127,198
1336,359,740,29,30,0.9735073041497817,0,144,156,134,65,35,156,149
1336,975,1095,36,38,0.9498134671656937,0,129,137,114,57,42,137,197
1339,183,1611,44,46,0.9623746512539679,0,135,143,122,58,37,143,204
1339,811,1525,40,47,0.8529111231236133,0,135,145,120,59,43,145,183
1340,697,1335,38,42,0.9185183254022172,0,140,150,125,59,42,150,179
1341,416,1925,46,51,0.9006956844227352,0,142,152,127,59,41,152,202
1341,751,1364,40,41,0.9665644623670413,0,134,144,119,59,44,144,180
1342,634,1619,43,48,0.8843293328093825,0,135,145,118,58,47,145,178
1385,407,20,0,0,0.0,0,146,163,147,87,26,163,0
1387,862,1577,41,46,0.8881873302941496,0,129,137,116,58,39,137,184
1387,924,1840,42,53,0.7982792341570532,0,128,136,115,58,39,136,207
1389,299,1057,33,38,0.877630074043374,0,138,147,128,62,32,147,168
1389,360,1148,35,39,0.8809110278700785,0,136,146,122,60,41,146,150
1390,800,356,20,21,0.9424079441160604,0,133,143,124,64,33,143,0
1393,1036,343,16,25,0.6734102516001437,0,125,134,115,62,36,134,0
1447,299,1565,40,49,0.818658036331158,0,132,141,122,62,34,141,152
1447,366,2646,56,57,0.9738610259328339,0,132,144,122,65,38,144,151
1451,1040,1010,34,36,0.9624257352487104,0,107,109,94,48,35,109,208
1452,470,245,16,17,0.9332104150884926,0,136,150,137,88,23,150,0
1453,857,2226,50,54,0.9152477478165972,0,125,132,114,59,34,132,205
1453,925,2378,51,56,0.9145250978075529,0,124,131,113,59,35,131,206
1555,1115,14,0,0,0.0,0,108,108,111,170,6,111,0
1572,164,18,0,0,0.0,0,141,146,137,66,15,146,0
1572,186,66,0,0,0.0,1,140,146,138,74,13,146,0
1572,208,54,0,0,0.0,1,138,147,138,85,15,147,0
1572,221,9,0,0,0.0,1,137,146,137,85,15,146,0
1572,231,48,0,0,0.0,1,137,146,139,94,15,146,0
1572,243,12,0,0,0.0,1,135,145,136,89,17,145,0
1572,1097,112,10,19,0.5483629480907496,1,130,137,127,72,18,137,0
1573,282,15,0,0,0.0,1,136,147,132,73,26,147,0
1574,291,24,0,0,0.0,1,136,147,130,69,29,147,0
1574,314,103,5,25,0.1987319489408287,1,135,146,134,81,20,146,0
1574,333,12,0,0,0.0,1,135,146,136,88,19,146,0
1575,300,9,0,0,0.0,1,136,148,132,74,27,148,0
1580,634,30,0,0,0.0,1,133,145,136,95,21,145,0
1581,375,33,3,11,0.32775363968761795,1,135,145,136,89,17,145,0
1581,465,989,6,174,0.03913337054224412,1,127,133,129,99,11,133,0
1581,554,9,0,0,0.0,1,132,145,136,98,22,145,0
1591,198,696,6,160,0.03860335044899132,1,144,153,152,122,14,153,0
1592,292,83,3,27,0.1396680135455082,1,141,151,161,148,31,161,0
