x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
480,630,1866,46,49,0.9432344360634418,0,148,160,124,56,57,160,44
482,693,1877,47,48,0.9776848108861554,0,147,159,119,55,64,159,43
482,865,1011,32,40,0.7958191480732684,0,148,156,132,56,39,156,47
482,976,2232,50,54,0.9232054985032854,0,135,141,115,52,47,141,77
534,871,998,34,35,0.9684736502595034,0,142,152,125,58,45,152,46
540,916,365,17,24,0.7341568249468418,0,142,150,125,56,42,150,0
541,692,1753,43,49,0.8836274298404527,0,151,163,125,55,59,163,42
542,1039,2342,50,57,0.8837033890350232,0,132,137,114,51,42,137,78
545,629,1970,46,51,0.905042767400157,0,151,163,123,55,62,163,45
546,975,2037,48,51,0.9511319820623331,0,138,144,118,52,46,144,76
587,555,16,0,0,0.0,1,164,184,156,72,38,184,0
589,182,2928,57,64,0.8911566703871233,1,149,159,125,54,54,159,0
591,575,16,0,0,0.0,0,167,188,157,71,42,188,0
593,147,9,0,0,0.0,1,154,168,141,64,40,168,0
595,459,680,27,29,0.9443712665850201,0,138,153,112,58,68,153,8
597,557,9,0,0,0.0,1,165,186,155,71,42,186,0
598,397,414,21,22,0.9519679059173126,0,158,172,137,59,51,172,0
598,751,2525,55,56,0.9877356160111779,0,147,159,121,55,60,159,41
642,1042,158,11,15,0.780985106789512,0,114,123,104,62,39,123,0
647,405,1037,33,38,0.8665204469053905,0,151,166,127,58,59,166,10
650,467,1039,29,44,0.6739968988580511,0,140,152,112,55,67,152,7
652,242,1782,45,48,0.9268525781122079,0,153,163,128,54,54,163,16
655,180,1666,44,46,0.9480542981536899,0,152,162,126,54,56,162,51
694,1120,12,0,0,0.0,1,140,150,152,134,20,152,0
704,299,662,27,31,0.8864707782512187,0,156,167,133,56,51,167,11
705,355,324,18,20,0.8919917253909735,1,145,156,121,55,57,156,0
707,525,669,28,28,0.9901634918557886,0,159,180,138,63,59,180,9
709,461,1088,34,38,0.905012346155215,0,143,161,119,60,66,161,6
709,1138,420,4,134,0.030741481546543322,1,128,138,160,156,51,160,0
712,176,604,24,30,0.7922055742703784,0,157,168,138,58,45,168,50
712,1121,18,0,0,0.0,1,140,150,154,139,23,154,0
713,240,1988,44,55,0.813201113054848,0,153,163,126,53,57,163,12
714,413,644,22,35,0.6416893947190094,0,163,179,141,60,54,179,5
724,360,53,7,8,0.896096742998379,1,158,178,144,67,48,178,0
728,657,36,5,8,0.6559452736640423,0,164,187,159,77,38,187,0
765,173,715,26,33,0.7956909664093724,0,162,168,140,51,42,168,49
766,413,1226,36,41,0.8966266683220099,0,152,170,129,61,61,170,4
767,304,1254,35,42,0.8366215858930328,0,158,168,134,54,51,168,14
768,352,956,31,36,0.8682673883124443,0,149,161,123,55,60,161,15
770,471,927,31,37,0.8340370720474536,0,161,179,139,61,56,179,3
770,1139,18,0,0,0.0,1,134,150,174,153,58,174,0
771,241,845,30,35,0.8548968188827928,0,158,169,135,56,51,169,13
820,522,885,30,38,0.7842643504268364,0,152,173,130,63,63,173,2
820,578,1156,35,40,0.87645366748238,0,166,188,150,67,51,188,1
822,696,745,20,46,0.4520474387696734,0,160,177,145,65,46,177,0
838,1139,27,0,0,0.0,1,133,147,173,155,58,173,0
846,1139,12,0,0,0.0,1,134,148,174,155,58,174,0
870,632,306,18,19,0.9354967786133546,0,140,154,118,59,59,154,0
876,527,700,21,40,0.5353070689332275,0,145,161,121,59,63,161,0
876,747,1906,46,50,0.9174183262717868,0,152,166,130,59,55,166,25
877,580,348,19,20,0.9562441053756779,0,157,178,135,63,61,178,0
880,808,2026,47,53,0.8904359703226035,0,145,158,128,60,48,158,33
881,698,175,12,15,0.808092169766479,0,156,169,139,60,45,169,0
894,1139,309,4,91,0.052207174213649885,1,125,139,160,153,55,160,0
931,864,435,19,27,0.7247377099915047,0,147,160,136,65,38,160,0
932,1069,12,0,0,0.0,0,139,151,147,113,20,151,0
933,523,1370,38,44,0.8599851176674487,0,156,174,132,60,61,174,23
934,463,2078,49,52,0.9363456244477151,0,154,169,128,58,61,169,24
935,978,1822,45,49,0.9272093177048225,0,138,148,124,60,41,148,30
936,582,1702,44,47,0.9383863642423793,0,155,170,129,58,61,170,17
936,748,1642,42,46,0.918891925915107,0,149,163,127,59,56,163,26
938,915,275,15,21,0.7198086093427994,0,153,165,146,69,29,165,0
953,1120,52,4,16,0.26827331543745253,1,144,157,165,143,32,165,0
990,803,1706,43,47,0.9138891330725187,0,147,158,128,58,48,158,27
991,975,1312,39,40,0.9615582078004633,0,139,149,125,60,41,149,29
992,864,1877,46,49,0.9410054911737221,0,144,155,127,59,46,155,28
992,1035,1951,46,51,0.8984036111676433,0,134,143,123,61,35,143,31
993,522,1295,39,39,0.9861069569085108,0,159,174,135,58,57,174,22
994,924,200,13,17,0.7718448166939124,0,146,161,142,76,30,161,0
995,582,1474,41,43,0.9535658551071591,0,156,174,136,62,55,174,18
1017,109,15,0,0,0.0,1,159,175,164,98,23,175,0
1019,450,14,0,0,0.0,0,161,184,156,77,38,184,0
1035,109,12,0,0,0.0,1,160,176,165,98,23,176,0
1037,1120,77,9,13,0.6706708589597328,1,142,159,166,139,36,166,0
1048,920,309,16,22,0.7411582875211338,0,140,155,136,76,31,155,0
1048,975,1091,35,37,0.9406019331836719,0,126,136,112,60,45,136,73
1048,1037,1357,38,43,0.8914147838241784,0,137,146,125,60,36,146,32
1049,638,1946,47,50,0.9528934504281388,0,150,168,130,62,57,168,20
1051,521,1615,43,46,0.9347416129460123,0,152,167,128,58,59,167,21
1051,580,1331,38,41,0.9343981192757308,0,152,170,132,62,56,170,19
1051,864,283,16,20,0.7744237484774444,0,146,157,137,65,32,157,0
1089,905,12,0,0,0.0,1,150,164,151,88,21,164,0
1102,912,173,13,15,0.8728579507069778,1,142,154,129,62,41,154,0
1103,859,844,28,35,0.8066081812397499,0,144,155,138,69,27,155,34
1107,1034,1287,38,41,0.9241467177482022,0,114,121,103,59,37,121,75
1109,974,1367,39,42,0.9241640586512238,0,121,129,108,58,41,129,74
1123,1119,613,23,46,0.5113421798589795,1,135,147,141,106,20,147,0
1156,355,2179,49,54,0.9166080327587,0,146,157,127,58,48,157,57
1159,808,2034,46,53,0.871031043154846,0,144,154,129,59,41,154,35
1162,1113,126,12,20,0.6075454511884394,1,143,152,149,113,15,152,0
1166,750,9,0,0,0.0,0,156,175,157,87,27,175,0
1179,114,28,3,11,0.2833389138668521,1,155,169,159,97,21,169,0
1217,748,1536,41,45,0.9178754996281515,0,140,153,127,63,43,153,65
1217,806,1305,39,40,0.9715374801464585,0,141,151,127,60,40,151,36
1219,354,2156,46,57,0.8023953452802184,0,144,154,129,59,41,154,58
1263,412,860,31,33,0.9551535735329968,0,137,154,131,73,38,154,59
1273,246,517,22,32,0.67158207972107,0,151,160,141,62,30,160,72
1274,811,1147,35,39,0.8991017845389707,0,137,147,123,60,41,147,37
1275,751,1531,41,45,0.9052737176733109,0,133,143,119,60,42,143,40
1278,179,613,25,28,0.9090904206564032,0,127,135,118,62,32,135,91
1313,115,20,0,0,0.0,1,146,158,149,95,19,158,0
1314,340,12,0,0,0.0,0,157,173,162,98,23,173,0
1323,240,933,30,38,0.774154404659276,0,147,156,138,63,29,156,71
1329,188,187,14,15,0.9468873511617116,0,132,139,124,62,27,139,0
1331,807,1333,39,41,0.9368598005994214,0,132,140,119,58,38,140,38
1335,749,1217,37,39,0.954272795811804,0,123,133,114,64,36,133,39
1337,115,9,0,0,0.0,1,145,157,155,120,19,157,0
1362,643,35,4,8,0.48669743220238293,1,132,141,136,103,16,141,0
1378,185,1827,45,49,0.9204766777474197,0,141,146,126,53,34,146,92
1378,297,1614,43,45,0.9583292391477722,0,143,152,133,62,31,152,70
1379,355,1184,36,39,0.915239834990541,0,140,149,130,62,32,149,61
1379,412,1244,37,41,0.9123827871174052,0,124,135,108,59,51,135,60
1380,471,1647,43,48,0.9010334916897789,0,140,150,126,60,40,150,68
1383,634,599,21,33,0.6423882497050828,1,125,134,115,62,36,134,0
1385,688,443,19,26,0.7486635012916789,0,131,143,129,78,24,143,0
1403,116,23,0,0,0.0,1,142,153,159,142,27,159,0
1403,947,9,0,0,0.0,0,142,154,152,120,19,154,0
1411,579,9,0,0,0.0,0,149,164,157,107,23,164,0
1434,355,1475,41,43,0.9518004864396824,0,141,150,131,62,32,150,62
1435,630,836,29,35,0.8306487616525091,0,135,144,125,62,33,144,67
1439,244,1446,41,42,0.9652295686173306,0,139,146,128,59,31,146,64
1441,301,1107,35,38,0.9389258630713949,0,140,150,125,59,42,150,63
1442,415,1516,42,44,0.9525315574626989,0,135,147,125,65,38,147,69
1442,694,987,32,37,0.8818039410116829,0,132,143,127,71,28,143,66
1443,182,1629,43,46,0.9509123586149355,0,136,143,125,59,32,143,93
1538,1108,33,2,14,0.19002233137143898,1,106,115,112,113,19,115,0
1557,169,12,0,0,0.0,1,136,146,144,119,17,146,0
1557,179,24,0,0,0.0,1,135,148,130,73,31,148,0
1557,189,19,0,0,0.0,1,136,149,131,73,30,149,0
1557,201,64,3,20,0.1807044308909023,1,136,148,134,78,24,148,0
1559,939,12,0,0,0.0,1,127,139,135,113,22,139,0
1559,968,141,0,0,0.0,1,126,141,130,96,27,141,0
1559,1030,247,4,64,0.06488450465391735,1,127,137,131,101,18,137,0
1560,534,9,0,0,0.0,1,131,145,144,124,24,145,0
1561,97,14,0,0,0.0,1,98,100,112,163,31,112,0
1569,760,29,4,7,0.6349724144354273,1,138,147,131,66,27,147,0
1569,772,25,3,9,0.38028323875643066,1,138,146,131,65,26,146,0
1570,726,9,0,0,0.0,1,137,146,141,103,15,146,0
1570,736,15,0,0,0.0,1,137,146,138,89,15,146,0
1570,745,9,0,0,0.0,1,137,147,138,89,17,147,0
1570,900,9,0,0,0.0,0,134,143,134,85,16,143,0
1571,244,18,0,0,0.0,0,139,150,140,88,18,150,0
1571,263,48,0,0,0.0,1,139,148,140,89,15,148,0
1571,302,166,3,61,0.06239312261148649,1,140,148,139,80,15,148,0
1571,362,15,0,0,0.0,0,140,147,136,69,19,147,0
1571,379,24,0,0,0.0,1,138,149,139,88,18,149,0
1571,387,18,0,0,0.0,1,135,148,135,85,22,148,0
1571,434,9,0,0,0.0,0,136,149,135,81,23,149,0
1571,485,15,0,0,0.0,0,134,147,137,94,22,147,0
1571,516,18,0,0,0.0,0,136,148,133,76,25,148,0
1571,535,48,3,16,0.21615191993264574,0,135,149,134,82,25,149,0
1571,579,28,3,11,0.2833389138668521,0,138,146,133,68,22,146,0
1571,838,9,0,0,0.0,0,135,145,139,101,17,145,0
1571,857,9,0,0,0.0,0,138,143,143,127,8,143,0
1571,881,9,0,0,0.0,0,134,144,138,101,17,144,0
1571,931,24,0,0,0.0,1,132,143,132,85,19,143,0
1571,977,256,3,77,0.04853237760321771,1,134,140,136,99,10,140,0
1571,1037,138,4,43,0.10412888934837683,1,133,140,135,97,12,140,0
1571,1067,24,2,10,0.2537160908583102,1,133,141,135,95,14,141,0
1572,124,293,15,32,0.4836894551098003,1,112,119,135,157,43,135,0
1572,559,48,0,0,0.0,0,135,149,136,88,23,149,0
1574,1095,353,19,31,0.5953398077266752,1,105,117,114,116,26,117,0
1585,643,21,3,6,0.5774471325813738,1,130,144,146,132,27,146,0
1585,758,9,0,0,0.0,0,138,146,156,151,29,156,0
1585,990,9,0,0,0.0,0,134,141,159,158,40,159,0
1585,1007,21,0,0,0.0,0,133,143,160,154,43,160,0
1589,632,201,20,26,0.7914987833040311,1,128,152,121,75,52,152,0
