x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1387,753,1311,38,42,0.9038217474853919,0,131,139,116,57,42,139,31
1390,184,1071,32,40,0.8111096029007204,0,136,141,119,52,39,141,95
1391,1034,847,27,39,0.7106812386128323,0,133,137,123,54,26,137,101
1443,1108,12,0,0,0.0,1,115,117,118,141,6,118,0
1444,810,1235,37,41,0.924792771763011,0,128,136,113,57,43,136,102
1447,247,945,32,35,0.9197101727943001,0,134,142,121,58,37,142,93
1447,978,1156,36,40,0.9064511203070607,0,126,129,110,49,37,129,99
1449,1038,1084,36,37,0.9564331811326828,0,126,131,111,53,38,131,100
1450,1108,18,0,0,0.0,1,115,117,120,153,10,120,0
1451,185,1191,37,38,0.9719123153618507,0,136,141,121,53,36,141,94
1451,746,1306,39,42,0.929454327072756,0,130,135,113,52,41,135,32
1462,115,51,0,0,0.0,1,136,145,150,142,23,150,0
1467,1108,72,0,0,0.0,1,107,115,118,139,23,118,0
1546,107,227,15,34,0.4573228091392527,1,114,118,103,53,32,118,0
1555,1111,41,4,11,0.4210968018110613,0,106,112,104,74,18,112,0
1564,95,9,0,0,0.0,1,90,96,97,133,18,97,0
1571,189,60,0,0,0.0,1,136,142,127,59,26,142,0
1571,210,30,0,0,0.0,1,136,142,126,58,28,142,0
1571,235,72,0,0,0.0,0,136,142,126,58,28,142,0
1571,259,22,4,5,0.8660254144230933,1,132,141,124,64,30,141,0
1571,266,15,0,0,0.0,1,133,142,125,64,30,142,0
1571,335,494,4,143,0.0333997064814427,1,136,144,126,61,31,144,0
1572,413,79,6,22,0.2774138860981961,1,132,144,123,66,37,144,0
1572,486,383,4,116,0.04001511825230371,1,132,143,124,67,33,143,0
1572,597,164,5,38,0.13636770951941843,1,133,141,126,65,27,141,0
1572,629,66,4,20,0.21416668787149684,1,131,144,127,75,30,144,0
1572,645,12,0,0,0.0,1,133,144,127,69,30,144,0
1572,651,22,4,5,0.8660254144230933,1,132,143,127,71,28,143,0
1572,659,32,0,0,0.0,1,133,144,127,69,30,144,0
1572,667,21,4,5,0.7715446419758838,1,132,143,127,71,28,143,0
1572,675,18,0,0,0.0,1,134,142,126,63,28,142,0
1572,698,164,6,43,0.14646404007016675,1,131,142,125,70,30,142,0
1572,729,62,5,15,0.35798287878859203,1,132,140,125,65,27,140,0
1572,808,542,4,142,0.03095823652755352,1,131,139,124,65,27,139,0
1573,559,62,3,27,0.11781983275742794,0,132,145,127,73,31,145,0
1573,738,15,0,0,0.0,1,133,141,126,65,27,141,0
1573,886,156,5,40,0.13516373403132667,1,130,138,124,66,25,138,0
1573,912,63,0,0,0.0,1,130,137,122,62,27,137,0
1573,989,550,4,124,0.03971418589965762,0,130,136,122,60,26,136,0
1573,1077,20,0,0,0.0,1,128,135,120,62,28,135,0
1575,123,324,17,31,0.5672978876047406,1,96,99,100,138,10,100,0
1582,895,9,0,0,0.0,1,133,141,126,65,27,141,0
1584,246,9,0,0,0.0,0,135,144,149,142,23,149,0
1584,298,15,0,0,0.0,0,135,146,143,115,19,146,0
1584,1009,1435,120,574,0.2094888476695349,1,138,139,131,47,14,139,0
1585,318,9,0,0,0.0,0,134,146,143,116,20,146,0
1585,345,9,0,0,0.0,0,136,146,148,134,20,148,0
1585,483,24,0,0,0.0,0,135,146,142,112,19,146,0
1585,505,12,0,0,0.0,0,135,145,141,110,17,145,0
1585,517,12,0,0,0.0,0,135,145,144,123,17,145,0
1585,547,27,0,0,0.0,1,136,145,144,122,15,145,0
1585,602,72,4,18,0.26043813585895415,0,133,144,140,112,19,144,0
1585,632,35,4,10,0.39766388038413547,1,134,144,143,123,17,144,0
1585,659,144,3,73,0.04610857037778934,1,135,145,144,123,17,145,0
1585,689,18,0,0,0.0,1,137,143,143,127,10,143,0
1585,699,40,0,0,0.0,1,137,143,143,127,10,143,0
1585,726,67,4,22,0.17923045924174916,1,134,143,142,122,16,143,0
1586,387,24,0,0,0.0,0,133,148,146,121,25,148,0
1586,437,9,0,0,0.0,0,135,145,146,131,19,146,0
1586,529,9,0,0,0.0,0,135,145,146,131,19,146,0
1586,559,27,0,0,0.0,1,135,145,145,127,17,145,0
1586,569,9,0,0,0.0,1,135,145,146,131,19,146,0
1586,579,12,0,0,0.0,0,135,145,146,131,19,146,0
1586,684,18,0,0,0.0,1,134,143,145,135,19,145,0
1586,712,30,4,9,0.45278286556510794,1,134,144,146,134,20,146,0
1586,771,152,3,63,0.05624915887610361,1,136,141,145,146,15,145,0
1586,794,15,0,0,0.0,1,133,141,144,139,19,144,0
1586,827,239,7,61,0.11617743444381579,1,131,139,142,139,19,142,0
1586,858,15,0,0,0.0,1,131,139,142,139,19,142,0
