x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
264,294,1313,39,41,0.9591616410211956,0,140,148,124,56,41,148,61
264,736,121,11,12,0.9251124485855331,0,147,157,132,59,40,157,0
264,860,1120,30,47,0.6433324681508222,0,138,143,121,52,39,143,83
267,354,1443,37,48,0.7893532572815788,0,145,154,127,56,44,154,60
272,107,56,3,23,0.14066686007851356,1,133,144,130,75,24,144,0
310,469,832,28,34,0.8096664939048449,0,145,155,130,59,41,155,58
313,806,509,21,28,0.7512893151724704,0,144,152,128,56,40,152,40
320,350,1335,39,41,0.9323802261128313,0,145,154,125,55,48,154,59
323,292,1423,39,44,0.8883257472713256,0,143,152,125,56,45,152,67
323,416,305,18,20,0.8975193266800153,0,147,158,130,59,45,158,0
345,107,465,7,118,0.06151783438716063,1,121,130,126,108,17,130,0
379,353,1782,46,47,0.961660343214534,0,145,155,121,54,55,155,68
381,291,1758,45,47,0.9640828373307399,0,144,153,126,56,44,153,66
423,866,601,26,27,0.9699769987498408,0,144,153,124,55,48,153,39
427,1110,24,0,0,0.0,1,144,147,138,56,15,147,0
428,918,912,31,36,0.8586607677835927,0,139,147,123,56,41,147,38
468,1057,12,0,0,0.0,1,139,146,128,59,31,146,0
477,618,564,25,26,0.9568194844928508,0,152,166,131,59,53,166,57
479,1033,1743,44,46,0.9526279159220862,1,136,141,118,51,41,141,0
483,968,1831,43,51,0.8482885472438321,0,137,143,115,51,49,143,37
484,802,1732,45,46,0.9767978220062071,0,143,153,118,54,58,153,7
486,740,1852,45,49,0.9219189117650444,0,146,156,119,53,60,156,6
542,743,1398,38,43,0.8840087519405696,0,151,162,122,54,62,162,5
543,686,233,15,17,0.9148228385130436,0,154,173,138,65,51,173,0
543,911,1904,46,50,0.9059171149579913,0,141,148,119,52,49,148,34
545,803,1559,43,44,0.9610489731879055,0,148,158,121,53,59,158,8
548,970,1440,39,45,0.8713475159064089,0,139,145,117,51,49,145,35
551,231,2384,53,59,0.901655825407516,0,144,154,120,54,56,154,65
551,1032,2066,49,51,0.9634349270212363,0,133,139,113,52,47,139,36
587,555,12,0,0,0.0,1,162,183,152,71,43,183,0
591,575,15,0,0,0.0,0,163,184,151,69,45,184,0
596,556,9,0,0,0.0,1,163,184,153,71,42,184,0
600,743,2042,40,62,0.6443223750639749,0,151,162,122,54,62,162,4
639,1030,164,13,16,0.8163937847478236,0,118,127,113,69,28,127,0
644,190,9,0,0,0.0,0,167,182,161,72,29,182,0
650,628,785,29,31,0.9307492019427641,0,153,168,127,58,62,168,2
658,687,498,24,24,0.9901261033666428,1,155,169,132,58,55,169,0
660,743,1786,45,47,0.9595161257890381,0,148,160,120,55,63,160,3
662,809,2678,53,62,0.8568815251216285,0,145,157,119,55,61,157,33
672,668,9,0,0,0.0,0,157,179,144,69,49,179,0
697,1138,296,6,78,0.08834329564343836,0,130,141,159,153,46,159,0
728,656,34,4,8,0.5925542395953369,0,162,183,151,70,44,183,0
757,1139,9,0,0,0.0,1,137,152,179,154,59,179,0
761,1139,9,0,0,0.0,1,136,150,177,155,59,177,0
770,579,4146,70,72,0.9738949339942278,0,154,167,123,55,67,167,1
815,975,1809,41,53,0.7884749417837535,0,138,147,122,57,43,147,42
820,1034,1597,44,44,0.9932436768450661,0,135,143,119,56,42,143,43
821,909,2485,51,60,0.8473650017556603,0,143,153,119,54,56,153,41
870,1139,9,0,0,0.0,0,132,148,171,152,58,171,0
876,358,2191,51,52,0.9801264963145552,0,158,171,127,55,65,171,17
876,691,1342,39,41,0.9492377430201415,0,148,163,122,58,64,163,9
879,1036,1579,40,48,0.8455338924299327,0,135,143,120,57,41,143,44
883,291,1634,43,46,0.9244515055797019,0,155,166,126,54,61,166,22
883,968,1609,41,48,0.8620507021774056,0,139,147,123,56,41,147,47
887,1139,15,0,0,0.0,1,136,147,172,157,53,172,0
915,1138,165,4,48,0.10035585483630871,1,131,147,165,150,52,165,0
932,582,2225,51,53,0.9539458085450293,0,151,167,122,57,68,167,10
933,517,2027,48,51,0.9410515814271484,0,152,168,123,57,68,168,13
938,356,1527,39,47,0.8228388098574637,0,159,172,129,55,63,172,18
938,970,1425,38,44,0.856238759978713,0,141,149,125,56,41,149,46
938,1034,1403,37,46,0.8006588470960861,0,136,144,121,57,40,144,45
940,293,1541,42,44,0.9640853040813034,0,155,166,126,54,61,166,21
993,918,1317,37,42,0.8800524855723544,0,139,148,121,56,46,148,50
996,521,1837,46,49,0.9362363421924267,0,152,167,124,57,65,167,12
996,582,1574,42,45,0.9430665620013319,0,151,166,123,57,66,166,11
997,292,1860,45,50,0.9090226904255218,0,149,159,122,53,59,159,20
998,355,1586,42,46,0.9164890631919983,0,154,167,124,55,65,167,19
999,858,2934,57,63,0.892328254145639,0,140,149,120,55,49,149,49
999,975,1666,42,48,0.8907069511813874,0,136,145,120,57,43,145,48
999,1036,1853,45,50,0.8943403395212332,1,131,139,116,57,42,139,0
1023,1036,22,5,6,0.9272933187793355,1,138,147,130,65,29,147,0
1047,641,2142,45,58,0.7898129865884606,0,144,159,118,58,65,159,25
1050,406,1724,44,48,0.923139770293606,0,153,165,125,55,61,165,23
1050,468,1673,44,46,0.9601758982180801,0,151,163,123,55,62,163,14
1050,989,17,0,0,0.0,0,141,155,142,88,23,155,0
1063,993,51,6,9,0.6586972456936614,1,137,151,138,88,23,151,0
1070,1005,50,6,9,0.6292125713378437,1,132,146,133,88,24,146,0
1082,1015,23,0,0,0.0,1,141,154,144,94,21,154,0
1083,1031,42,5,9,0.5842875229350811,1,139,149,139,85,17,149,0
1087,905,25,4,6,0.6555005190637873,0,149,163,147,79,25,163,0
1095,1038,27,3,7,0.4628053647742293,1,136,149,139,94,22,149,0
1109,408,1512,41,44,0.9410296233309232,0,149,161,121,55,63,161,16
1110,470,1865,47,48,0.9897128142865298,0,147,159,119,55,64,159,15
1110,635,2880,52,68,0.7590480838687476,0,145,157,119,55,61,157,26
1127,1128,114,9,15,0.6023458625809051,1,116,125,137,151,39,137,0
1160,353,2014,47,53,0.8821823812139896,0,145,155,120,54,57,155,24
1208,192,1177,37,38,0.9516104386602321,0,144,151,126,54,42,151,76
1210,235,507,21,28,0.7691557320476825,0,146,154,131,57,38,154,75
1213,807,2340,50,57,0.8851559555646588,0,137,146,119,56,47,146,51
1218,293,1812,46,48,0.9719217230389523,0,144,153,124,55,48,153,74
1219,1106,9,0,0,0.0,1,124,136,132,113,22,136,0
1220,355,2129,47,55,0.8613070561934322,0,143,153,119,54,56,153,73
1226,111,195,5,56,0.1048236823186712,1,144,148,154,152,16,154,0
1269,988,1379,39,42,0.9309422421978891,0,112,117,96,52,45,117,53
1270,638,2106,47,54,0.8718492817695017,0,139,148,119,55,49,148,27
1276,864,41,5,8,0.6412480556880307,0,148,159,143,71,25,159,0
1279,801,572,24,28,0.8466171270414744,0,139,147,126,58,36,147,31
1282,295,38,5,7,0.7831513876662884,0,151,166,147,76,29,166,0
1288,759,763,28,32,0.8763717952515498,0,139,149,124,59,42,149,30
1306,114,16,0,0,0.0,1,143,153,145,93,16,153,0
1327,298,1308,39,40,0.9827888911450735,0,142,151,124,56,45,151,78
1327,356,1528,41,45,0.9114177227793379,0,140,149,122,56,46,149,56
1329,240,1861,47,48,0.9724218390686238,0,142,147,124,51,39,147,77
1331,701,2487,49,65,0.7484310491616221,0,134,144,117,58,47,144,29
1331,797,906,32,34,0.9510706591856001,0,136,146,121,59,43,146,32
1333,632,2113,49,52,0.9335782802962292,0,136,146,119,58,47,146,28
1336,918,786,29,32,0.9216336565793418,0,133,142,123,62,34,142,52
1380,180,2232,49,55,0.8932714762684276,0,139,144,121,51,40,144,89
1384,358,1538,40,46,0.8699831902654133,0,135,145,118,58,47,145,55
1385,298,1196,37,39,0.9591204122383631,0,141,149,126,57,39,149,79
1388,243,1162,36,38,0.9482065966150539,0,142,147,125,52,38,147,80
1390,760,160,13,14,0.9066618698418217,0,132,137,116,52,39,137,0
1421,710,16,0,0,0.0,0,143,156,147,98,21,156,0
1435,801,411,18,27,0.6456450159903783,0,124,127,107,48,40,127,0
1444,299,1264,36,41,0.8798425591080543,0,136,144,121,57,40,144,88
1448,243,1678,43,47,0.9104550695189789,0,134,142,119,57,41,142,91
1449,180,1735,45,46,0.9887424823761191,0,133,138,116,52,40,138,90
1449,350,1897,46,49,0.9342026955690587,0,135,144,117,56,47,144,87
1450,750,594,25,29,0.857246669808365,0,119,123,108,53,31,123,54
1537,1106,75,4,25,0.15907313332607967,1,98,109,107,119,25,109,0
1553,1111,27,3,7,0.537037889498716,1,89,88,93,178,13,93,0
1565,96,12,0,0,0.0,0,91,96,104,153,31,104,0
1569,773,19,0,0,0.0,1,121,133,124,95,23,133,0
1585,301,12,0,0,0.0,1,139,150,142,96,18,150,0
1585,505,12,0,0,0.0,1,137,148,138,88,18,148,0
1585,578,15,0,0,0.0,1,141,148,137,69,18,148,0
1585,647,115,3,55,0.05545715474722821,1,139,146,136,72,17,146,0
1585,671,30,5,7,0.7071067980787146,1,140,146,134,63,20,146,0
1586,561,9,0,0,0.0,1,137,148,139,92,18,148,0
1586,597,51,4,16,0.2691361680073805,1,139,148,138,80,17,148,0
1586,615,18,0,0,0.0,1,140,146,139,78,12,146,0
1586,626,12,0,0,0.0,1,137,147,138,89,17,147,0
1586,697,72,4,21,0.2074887758497626,1,139,146,138,79,13,146,0
1586,721,74,4,20,0.22230777893225592,1,136,145,137,89,15,145,0
1586,741,16,0,0,0.0,1,136,145,134,77,19,145,0
1586,754,62,5,16,0.3157248503307029,1,138,145,137,79,14,145,0
1586,799,64,3,26,0.1338694459709817,1,136,145,136,85,15,145,0
1587,678,9,0,0,0.0,1,140,146,144,113,10,146,0
1587,786,15,0,0,0.0,1,134,143,142,122,16,143,0
1587,1075,9,0,0,0.0,1,133,139,134,92,11,139,0
