x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
543,974,1159,37,38,0.9791197902327711,0,140,146,118,51,48,146,163
563,1024,9,0,0,0.0,1,137,146,126,61,34,146,0
574,981,30,4,7,0.6317683205426429,1,139,147,126,58,36,147,0
575,1133,31,4,6,0.7000900391634204,0,112,119,145,160,58,145,0
587,554,12,0,0,0.0,1,160,179,147,67,45,179,0
587,1046,9,0,0,0.0,0,141,150,131,62,32,150,0
590,575,19,0,0,0.0,0,162,182,149,68,46,182,0
595,180,1177,37,38,0.9679131419802478,0,154,161,127,51,53,161,118
595,241,1488,42,43,0.9857189983579958,0,152,162,127,54,55,162,117
596,556,9,0,0,0.0,1,162,184,146,67,52,184,0
596,917,1138,36,37,0.968666889930226,0,142,151,122,55,48,151,110
597,408,1164,37,38,0.9688156466449553,0,156,168,128,55,60,168,8
597,803,1024,34,36,0.9307327506859402,0,150,162,126,56,56,162,47
597,859,985,34,34,0.983968679997867,0,148,157,127,55,48,157,46
597,976,1063,34,36,0.9446344184172368,1,140,146,118,51,48,146,0
598,748,557,24,35,0.6975628961690105,0,162,176,143,60,47,176,48
600,468,1492,40,44,0.9115069707453957,0,156,169,126,55,64,169,21
601,1047,9,0,0,0.0,0,141,150,133,65,28,150,0
651,1034,1499,42,43,0.9660953948666845,0,132,138,110,51,51,138,185
652,747,1389,40,41,0.9791907697338509,0,148,160,120,55,63,160,57
653,182,1279,37,41,0.9095336061645098,0,156,163,129,51,53,163,120
654,242,1177,37,38,0.9617987053126723,0,155,165,130,54,54,165,116
654,858,1239,37,40,0.9224343795090583,0,146,156,121,54,57,156,45
655,467,1292,37,41,0.9101535867873812,0,158,171,127,55,65,171,20
656,403,1443,40,44,0.9094428445867492,0,155,168,125,55,65,168,7
656,976,1167,35,40,0.8676079118223344,0,138,145,114,52,54,145,112
657,918,1200,36,39,0.9202487658088905,0,143,152,123,55,48,152,111
694,1137,271,8,68,0.1272239798788909,0,131,143,160,152,46,160,0
708,577,1385,40,42,0.944036652950423,0,157,173,128,57,66,173,17
709,243,1436,40,43,0.9195880406492004,0,155,165,128,53,57,165,115
709,409,1089,34,38,0.8905440579802971,0,158,171,127,55,65,171,6
709,467,1019,34,36,0.9584517173598452,0,158,174,127,56,68,174,19
709,522,941,33,35,0.9373910998053204,0,157,173,128,57,66,173,18
709,863,839,31,32,0.9687666701853566,0,146,156,122,55,55,156,44
711,182,1307,38,41,0.9306142671463685,0,155,165,128,53,57,165,133
712,808,1675,44,45,0.9802684687112848,0,148,158,121,53,59,158,43
713,908,53,6,11,0.6094891346110746,1,149,160,135,61,39,160,0
721,920,28,4,6,0.6472041296411221,1,149,161,139,65,34,161,0
728,656,32,4,8,0.552655480177497,0,161,182,149,69,46,182,0
765,179,1326,39,41,0.9434818662495968,0,155,163,126,51,57,163,132
766,466,956,33,35,0.9417835166459356,0,159,172,128,55,65,172,4
766,520,1081,35,37,0.9500154187503218,0,158,174,127,56,68,174,3
766,748,1064,35,37,0.9450862669468056,0,155,167,127,55,61,167,41
767,409,1374,39,41,0.9490727159538905,0,156,169,125,55,66,169,5
767,577,1236,37,40,0.9072696418856971,0,155,171,126,57,67,171,2
767,863,1188,37,38,0.9810162449358474,0,146,156,121,54,57,156,81
767,1032,1473,41,44,0.9349021923322615,0,136,144,120,56,42,144,88
768,240,1423,40,43,0.9258062594407251,0,159,169,134,54,52,169,114
768,804,1361,39,42,0.9259174366666652,0,147,159,119,55,64,159,42
768,920,1289,38,40,0.9348955674196286,0,144,155,121,56,55,155,82
821,579,1344,39,41,0.9475952556216838,0,158,171,125,54,68,171,1
821,974,950,33,34,0.972103300953092,0,138,147,118,55,50,147,84
822,242,1260,38,40,0.944774146613816,0,158,169,129,54,60,169,113
822,522,992,34,35,0.9751335323063218,0,158,174,127,56,68,174,9
822,1036,1600,42,46,0.9083740155931359,0,133,141,117,56,43,141,87
823,693,1109,36,37,0.9595571523524249,0,154,169,126,57,64,169,14
825,182,1372,40,42,0.9518720686976512,0,159,167,130,51,56,167,131
825,917,1056,34,37,0.9382511682639542,0,141,151,117,54,57,151,83
876,803,1339,39,41,0.956711883354861,0,146,158,120,55,61,158,16
877,521,1318,39,41,0.9492164681781238,0,158,174,127,56,68,174,10
877,634,1300,38,41,0.934083320810671,0,154,169,126,57,64,169,12
878,691,1048,35,36,0.9746025681300475,0,154,169,126,57,64,169,13
878,747,1116,35,37,0.9561464282503562,0,151,163,125,55,59,163,15
879,461,1126,34,39,0.8810732711219333,0,160,176,129,56,68,176,39
880,576,1191,37,38,0.9636749862131605,0,158,174,126,56,70,174,11
880,976,1813,45,48,0.9277951007673123,0,138,147,118,55,50,147,85
880,1036,1163,36,39,0.9260599896419568,0,133,140,114,53,47,140,86
881,177,1375,40,42,0.9480499904973491,0,154,160,124,49,57,160,130
883,241,1646,43,46,0.9479618170117842,0,155,166,126,54,61,166,129
902,1138,75,0,0,0.0,1,129,144,164,151,54,164,0
924,1138,51,4,16,0.2496008751098791,1,131,145,165,152,52,165,0
933,464,1066,35,36,0.9631305600103371,0,158,173,124,55,72,173,38
935,408,1364,40,41,0.9764782827762024,0,156,169,125,55,66,169,37
935,744,922,32,34,0.9538998140824735,0,149,161,121,55,63,161,49
936,518,863,32,32,0.9891133871659045,0,159,175,130,57,65,175,33
936,805,1231,36,41,0.9002480019484939,0,151,163,127,56,56,163,54
936,859,1108,35,37,0.9446391689762019,0,145,156,122,56,55,156,53
937,920,998,35,36,0.9658759539613325,0,143,154,124,58,49,154,55
939,579,1213,37,39,0.9437164817358432,0,157,173,128,57,66,173,25
989,408,1002,34,35,0.950781552303664,0,157,170,127,55,64,170,36
989,520,888,32,33,0.9601004231369532,0,157,172,129,57,63,172,34
990,464,984,34,34,0.9834577965221732,0,156,169,126,55,64,169,35
991,807,1030,33,37,0.9019640247313944,0,146,157,119,54,61,157,51
992,578,896,31,35,0.8974396145774587,0,156,172,127,57,66,172,26
992,861,1055,34,37,0.925424154411119,0,144,154,119,54,57,154,52
993,351,856,28,36,0.7897165070567012,0,158,173,134,58,57,173,40
993,1032,2147,50,52,0.9744666924592937,0,128,137,110,56,50,137,186
994,749,1363,39,42,0.9363167177804536,0,146,158,120,55,61,158,50
994,922,1144,36,37,0.9746048112664101,0,143,154,124,58,49,154,56
1046,292,1288,39,40,0.9851459466707931,0,150,158,121,51,59,158,71
1046,519,984,34,35,0.9824630421857602,0,156,171,128,57,64,171,65
1047,576,1116,36,37,0.9751155049015714,0,152,167,126,58,62,167,27
1047,632,1100,35,37,0.9446560624356145,0,150,162,122,55,62,162,28
1048,351,1177,37,38,0.9533266585127629,0,155,166,126,54,61,166,68
1048,408,994,34,35,0.9818842518624349,0,152,165,122,55,66,165,67
1049,461,892,32,33,0.9642657005001181,0,156,169,126,55,64,169,66
1049,689,1537,40,46,0.8766963352583572,0,148,160,120,55,63,160,73
1049,862,1341,39,41,0.961412484009979,0,141,151,117,54,57,151,137
1051,923,1367,40,42,0.9662973172676886,0,137,146,117,55,50,146,140
1086,1062,34,5,8,0.6831635826209451,0,131,142,126,71,28,142,0
1087,1005,15,0,0,0.0,1,141,152,136,71,26,152,0
1088,1011,26,5,6,0.8859862738317277,1,136,148,130,70,31,148,0
1103,296,1181,37,39,0.9418657186482823,0,151,159,123,51,57,159,70
1103,351,1058,34,37,0.9294629015851329,0,150,160,121,53,62,160,69
1104,632,1291,38,40,0.935519937057441,0,150,162,124,55,59,162,29
1105,579,1007,34,35,0.9681571954319859,0,151,163,123,55,62,163,30
1106,406,1033,35,36,0.9686648699356892,0,151,163,123,55,62,163,121
1107,467,1016,34,36,0.9571763957447859,0,151,163,123,55,62,163,32
1107,521,989,34,35,0.9686317362823715,0,150,165,124,58,63,165,31
1107,692,1310,37,43,0.8621830491663179,0,146,158,120,55,61,158,74
1109,862,1560,42,44,0.9514848399714956,0,139,148,119,55,49,148,138
1109,919,1383,39,42,0.9174759241812728,0,139,148,119,55,49,148,139
1125,1127,123,10,14,0.7484750071529539,1,119,125,135,154,30,135,0
1159,179,1600,43,45,0.9679766403832624,0,147,154,121,51,54,154,202
1159,237,1267,39,39,0.9798289012742591,0,148,155,121,51,55,155,201
1159,749,1140,36,37,0.9622664895543432,0,144,156,120,56,58,156,79
1159,1036,1588,43,44,0.9849355289638152,0,131,136,113,51,43,136,187
1160,635,1021,34,36,0.9428472549918555,0,147,159,119,55,64,159,78
1160,690,1129,36,37,0.9510017742879995,0,147,159,123,56,57,159,75
1161,294,1200,38,38,0.9927027715953817,0,148,158,123,54,56,158,72
1162,465,1052,34,37,0.9283182233596255,0,149,161,121,55,63,161,122
1162,975,1524,40,45,0.890671110491875,0,134,139,116,51,42,139,141
1213,294,1019,34,36,0.9437985237810651,0,147,154,121,51,54,154,217
1214,692,981,33,36,0.9234072212607572,0,141,153,117,56,60,153,76
1215,183,1302,37,42,0.8844553471089661,0,144,149,119,49,51,149,203
1216,466,1303,38,41,0.9357770994325565,0,146,158,120,55,61,158,123
1216,1032,1260,36,42,0.867494123980428,0,130,135,112,51,43,135,188
1217,238,1002,33,36,0.8942980951016473,0,148,157,129,56,45,157,204
1217,406,1244,38,40,0.9425442776524628,0,143,157,121,59,58,157,145
1217,804,1205,38,39,0.964422674924269,0,138,147,118,55,50,147,169
1217,972,1297,38,40,0.947649291922583,0,134,139,116,51,42,139,142
1217,1108,84,5,23,0.22287929665853376,1,119,126,118,79,16,126,0
1218,351,950,33,34,0.9741908735197325,0,149,161,125,56,57,161,146
1218,636,1178,36,39,0.9150767754900021,0,143,153,118,54,58,153,77
1218,749,1147,35,39,0.9164022397048315,0,141,151,117,54,57,151,80
1233,1109,9,0,0,0.0,1,116,123,116,85,14,123,0
1270,179,1109,35,37,0.9349864827015603,0,142,146,121,49,43,146,208
1270,238,944,33,34,0.9567647574004027,0,147,151,128,49,38,151,205
1271,299,799,29,32,0.9028781902983153,0,145,154,125,55,48,154,148
1271,465,1095,35,37,0.951543757971899,0,140,151,117,56,57,151,124
1272,408,1070,35,36,0.9755871532933168,0,143,154,120,56,56,154,209
1272,752,790,29,32,0.9039865413327991,0,138,147,116,54,53,147,171
1273,1032,1347,38,43,0.8832628551390417,0,129,134,111,51,43,134,189
1274,519,1118,36,37,0.9745166720723449,0,141,151,117,54,57,151,125
1274,579,1537,42,44,0.9536364434506058,0,140,150,116,54,57,150,177
1275,350,981,32,36,0.9015030438399179,0,147,156,127,55,47,156,147
1275,807,1408,40,43,0.9290472325380691,0,136,145,116,55,50,145,170
1276,976,973,34,35,0.964570856938368,0,133,138,116,52,40,138,143
1288,869,46,6,8,0.6938352914967956,0,127,138,122,71,29,138,0
1293,110,572,5,178,0.030002264777156003,1,129,127,122,30,13,129,0
1324,181,1244,37,40,0.9453975548717581,0,140,144,121,49,40,144,207
1326,240,1063,35,36,0.9656454165558759,0,142,146,120,49,45,146,206
1327,296,921,32,34,0.9200728236008716,0,143,152,125,56,45,152,149
1327,408,1110,36,37,0.9755886061892154,0,144,155,125,58,49,155,210
1329,520,1240,37,40,0.9373038250099778,0,141,150,121,55,49,150,126
1330,351,867,31,34,0.9032215999196229,0,143,152,121,54,52,152,150
1330,582,1235,37,40,0.9277291005362734,0,136,147,113,56,58,147,178
1331,465,1123,35,38,0.9439373916040545,0,138,149,115,56,58,149,211
1331,747,1500,42,43,0.9742127490652547,0,136,145,116,55,50,145,172
1331,975,1028,34,35,0.9727225504643984,0,131,137,112,52,46,137,144
1331,1037,1188,35,41,0.8620327951001209,0,125,130,107,51,45,130,190
1332,807,1358,39,41,0.9491128025426394,0,133,141,117,56,43,141,173
1378,1107,30,0,0,0.0,1,115,119,120,135,10,120,0
1382,635,1335,38,41,0.926571558077104,0,136,145,116,55,50,145,179
1383,179,1282,38,40,0.9508993003951375,0,138,144,118,52,46,144,216
1383,294,962,33,34,0.9611256279696179,0,141,149,125,56,41,149,152
1383,353,1217,38,39,0.9738697225608313,0,139,148,119,55,49,148,151
1383,522,1183,36,39,0.9343326769590993,0,138,147,118,55,50,147,127
1383,693,1514,41,44,0.9414331110770815,0,134,140,112,51,51,140,180
1383,1033,1168,33,44,0.7475641185240194,0,129,134,112,52,41,134,191
1384,860,1316,39,40,0.9615274407906288,0,129,134,111,51,43,134,174
1385,581,1157,36,38,0.9547727061258485,0,136,147,117,58,52,147,128
1386,236,1120,36,37,0.949981363014035,0,142,147,125,52,38,147,215
1386,919,1226,37,39,0.9496782952317708,0,130,135,112,51,43,135,219
1388,976,944,33,34,0.9746740330706014,0,130,135,112,51,43,135,192
1389,1107,12,0,0,0.0,1,116,120,120,127,8,120,0
1402,1107,15,0,0,0.0,1,117,123,117,85,12,123,0
1440,297,1278,38,40,0.951136854665473,0,135,141,114,51,48,141,213
1440,691,1334,39,41,0.9725593414286587,0,114,122,98,56,50,122,181
1440,862,1277,39,40,0.977263427312311,0,129,134,112,52,41,134,175
1441,574,1467,40,44,0.9108225470904183,0,133,142,113,55,52,142,183
1441,632,1193,36,39,0.9235352025215782,0,135,143,119,56,42,143,182
1442,974,1201,37,39,0.9314511146103717,0,127,133,107,52,49,133,220
1443,241,1421,40,43,0.9311275811469498,0,134,139,116,51,42,139,214
1444,1030,1519,41,45,0.9003110465573303,0,128,133,111,52,42,133,221
1445,181,1609,43,45,0.9658531498340075,0,133,137,114,49,42,137,218
1445,516,1638,43,45,0.9568329286148728,0,131,140,113,56,49,140,184
1445,919,1323,39,41,0.9630731510218183,0,125,130,108,52,43,130,176
1452,353,1804,46,47,0.9930787091024071,0,133,142,115,56,48,142,212
1455,1106,24,0,0,0.0,1,114,116,114,85,4,116,0
1502,1106,220,3,84,0.03957207792471675,1,106,111,113,139,15,113,0
1545,125,937,92,166,0.5535324799613011,1,109,122,131,144,42,131,0
1562,197,12,0,0,0.0,1,131,138,144,147,23,144,0
1571,182,87,0,0,0.0,1,140,145,129,55,28,145,0
1571,207,30,0,0,0.0,1,137,144,129,62,26,144,0
1571,239,48,0,0,0.0,0,139,143,129,54,24,143,0
1571,262,39,0,0,0.0,0,137,145,129,63,28,145,0
1571,279,18,0,0,0.0,1,137,143,125,56,32,143,0
1572,338,546,5,111,0.05041721839809088,1,135,141,126,59,27,141,0
1572,408,169,6,36,0.18914351601362114,1,134,144,120,60,42,144,0
1573,494,707,5,159,0.0328861474183717,1,133,142,125,64,30,142,0
1575,889,4522,7,618,0.011557339422138213,1,130,134,117,52,32,134,0
1580,297,19,0,0,0.0,1,135,147,130,72,29,147,0
1582,529,9,0,0,0.0,1,137,145,130,65,26,145,0
1582,603,31,0,0,0.0,1,137,147,129,66,31,147,0
1582,651,9,0,0,0.0,1,138,147,131,66,27,147,0
1582,657,22,3,6,0.5633979631466308,1,138,147,131,66,27,147,0
1582,666,30,0,0,0.0,1,138,146,130,63,27,146,0
1582,755,36,4,14,0.2951133133411395,1,137,144,128,61,28,144,0
1582,847,55,3,18,0.20450569682350805,1,136,143,127,61,28,143,0
1583,698,30,0,0,0.0,1,137,145,136,80,15,145,0
1583,715,51,4,15,0.2799751123945934,1,137,145,134,73,19,145,0
1583,787,125,5,31,0.17357041656196526,1,136,143,136,85,12,143,0
1583,821,139,5,38,0.1369770231043339,1,136,142,134,74,14,142,0
1583,939,24,0,0,0.0,1,133,138,126,60,22,138,0
1583,986,38,4,10,0.4633325939362075,1,132,138,128,67,18,138,0
1598,247,6,0,0,0.0,0,140,153,170,151,44,170,0
1598,259,8,0,0,0.0,0,144,151,169,158,37,169,0
