x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
9,978,317,4,92,0.04725481647212393,0,129,131,146,165,29,146,0
22,130,100,6,20,0.29851293534886103,1,57,60,93,166,98,93,0
23,1034,346,14,36,0.4011780392054217,1,92,93,84,47,24,93,0
27,951,401,6,94,0.06539581530820894,0,128,130,114,47,31,130,0
28,1012,9,0,0,0.0,1,124,129,105,51,47,129,0
31,1021,41,6,7,0.9201646579944992,1,114,118,101,52,36,118,0
33,175,171,9,25,0.35861882125477995,1,94,96,93,70,7,96,0
39,189,26,3,7,0.42940186521499596,1,112,123,115,96,22,123,0
74,1091,16,0,0,0.0,1,132,134,120,48,26,134,0
75,132,557,8,88,0.09762457954591389,1,139,148,129,62,32,148,0
77,1083,213,5,59,0.09057365769800556,1,131,130,111,40,38,131,0
85,504,9,0,0,0.0,0,137,147,123,60,41,147,0
99,1110,99,6,20,0.3025149096353214,1,96,98,84,48,36,98,0
102,1100,21,3,5,0.6741998864722828,1,116,115,109,36,15,116,0
107,101,135,8,21,0.3853701158558904,1,104,106,101,59,12,106,0
134,1105,80,6,25,0.24040466453341774,1,102,98,89,29,32,102,0
144,1037,33,5,10,0.4885143710818155,0,131,134,115,49,36,134,0
148,640,218,11,26,0.4209125150584392,1,142,151,122,55,48,151,0
149,961,31,5,6,0.8382203611612445,1,132,136,114,50,41,136,0
149,1018,31,4,9,0.46905357356648736,0,131,134,113,48,39,134,0
150,1105,9,0,0,0.0,1,107,104,94,32,30,107,0
151,981,49,6,8,0.8378419312360946,1,129,132,112,48,38,132,0
152,860,1297,38,42,0.8992577675598104,0,133,137,110,48,50,137,127
154,704,31,5,6,0.8070355036171559,0,138,148,124,60,41,148,0
156,971,74,8,9,0.9379573928702747,1,127,131,108,49,44,131,0
162,187,242,15,24,0.6237540601372876,0,146,155,137,63,29,155,0
165,630,142,11,15,0.7156992917881841,1,141,145,120,49,43,145,0
166,646,104,10,12,0.8269879613739928,1,141,149,123,55,44,149,0
166,1087,9,0,0,0.0,1,124,127,106,48,42,127,0
167,687,40,5,9,0.5541515249515313,0,138,148,124,60,41,148,0
171,1105,25,2,9,0.29683470812473434,1,103,104,98,49,14,104,0
208,692,1247,37,40,0.9127182985060769,0,138,145,112,51,58,145,95
210,246,179,13,14,0.9281874613434279,0,141,148,133,62,25,148,0
