x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
372,633,957,33,35,0.939658363547,0,138,149,115,56,58,149,158
373,353,1399,40,42,0.9463461500765418,0,146,160,130,62,47,160,188
373,747,1059,34,37,0.9224775667107574,0,145,155,128,58,44,155,193
373,920,1171,36,39,0.9170299421182351,0,137,145,121,56,42,145,173
375,182,1154,36,38,0.9454352421317659,0,136,145,118,56,47,145,203
376,295,1235,37,40,0.9046255312707414,0,149,158,131,56,43,158,187
420,99,9,0,0,0.0,1,151,163,138,62,39,163,0
427,689,1026,33,38,0.8830935311174325,0,150,161,131,58,47,161,55
427,861,981,33,35,0.9578171636063645,0,144,152,128,56,40,152,170
428,745,882,31,33,0.9388071317891865,0,148,159,125,56,54,159,56
428,805,1234,38,39,0.969583388705859,0,146,155,128,56,44,155,169
428,917,1035,34,36,0.9481409045970269,0,141,146,124,52,38,146,171
428,974,1342,39,41,0.939259554996211,0,137,142,120,52,39,142,168
428,1035,1171,36,38,0.953107317642551,0,131,136,113,51,43,136,166
430,180,1438,40,43,0.9418075531310663,0,144,153,126,56,44,153,202
430,239,1352,39,42,0.9203539361500394,0,143,153,124,57,48,153,209
430,294,1068,35,36,0.9827286778460996,0,148,159,127,57,51,159,186
430,466,1337,39,41,0.9561539660214425,0,144,158,123,59,56,158,153
430,633,1253,38,40,0.9466229382223961,0,150,164,129,59,54,164,54
432,352,1192,37,39,0.9512436909487825,0,147,157,125,55,51,157,185
481,917,1147,37,37,0.9864013930967515,0,143,152,125,56,45,152,172
483,402,1379,40,41,0.9894727488774814,0,153,165,129,56,55,165,38
483,574,1012,34,36,0.9579667267184767,0,147,159,121,55,60,159,53
484,1032,1168,35,40,0.8810929297270745,0,128,133,111,52,42,133,165
485,748,1204,37,38,0.9775839930045089,0,152,163,129,56,53,163,75
485,807,1121,36,37,0.9732159277671141,0,149,159,132,58,43,159,76
486,464,1043,34,37,0.9132023516502406,0,147,159,121,55,60,159,39
539,181,1357,40,41,0.9796985807836605,0,149,158,129,55,46,158,201
540,406,1232,38,39,0.9661075251685217,0,156,168,130,55,57,168,37
540,464,1225,38,39,0.9680330969239808,0,156,171,132,58,58,171,40
540,521,991,34,35,0.982405308943351,0,152,167,128,58,59,167,51
541,743,1214,37,39,0.9447153132859648,0,153,164,130,56,52,164,74
541,805,1242,37,39,0.9472752529862651,0,151,162,132,58,47,162,77
541,917,1124,36,37,0.9830653989011606,0,145,153,129,56,40,153,79
541,1035,1576,43,44,0.9823065909371059,0,137,142,120,52,39,142,164
542,580,1498,42,43,0.9841104487365766,0,152,167,128,58,59,167,52
543,976,1000,34,35,0.9751340491499946,0,140,148,125,57,39,148,80
587,555,9,0,0,0.0,0,163,183,155,72,39,183,0
590,575,9,0,0,0.0,0,165,186,154,70,43,186,0
597,179,1188,36,39,0.9363736922445949,0,154,161,128,51,52,161,101
597,240,1442,41,43,0.9619811135896744,0,151,161,127,54,53,161,100
597,406,1047,34,36,0.9446615199491638,0,149,161,121,55,63,161,36
597,747,981,33,35,0.9283351629050438,0,155,169,134,59,52,169,73
597,806,889,31,34,0.9044196433348479,0,149,160,126,56,54,160,78
597,973,1011,34,35,0.956088981644261,0,128,136,112,56,45,136,162
599,466,1057,35,36,0.9871249702079445,0,155,170,129,58,61,170,50
652,466,1175,36,39,0.9072349175934851,0,153,168,125,57,65,168,49
652,1033,1646,44,45,0.9702823704190284,0,133,141,120,58,37,141,163
653,749,1074,35,37,0.9352992636134092,0,154,168,132,59,54,168,57
653,805,1012,34,36,0.9382562043725949,0,153,164,130,56,52,164,58
655,178,1487,39,45,0.8623931888916447,0,156,166,131,54,53,166,102
655,240,1302,39,40,0.9683128842047061,0,154,164,128,54,55,164,99
655,406,1446,40,43,0.9286178602999408,0,156,169,128,55,61,169,35
656,859,1006,34,35,0.9849529621374109,0,136,147,113,56,58,147,59
656,974,1114,36,37,0.9634709971162089,0,136,144,121,57,40,144,161
704,1118,40,3,12,0.2615805342268819,1,138,148,148,127,17,148,0
707,519,968,34,35,0.9608868130861763,0,158,177,132,60,64,177,6
709,807,1111,36,37,0.9862390597775598,0,148,161,131,60,47,161,64
709,863,964,33,34,0.9695796662403237,0,137,148,118,58,51,148,60
710,403,1315,38,42,0.9038333643332932,0,159,174,131,57,63,174,34
710,465,1076,35,36,0.9734926671641178,0,160,178,136,60,60,178,5
710,575,1092,35,37,0.9722051372441698,0,157,175,133,60,61,175,7
710,690,1237,38,39,0.9921562255473325,0,152,167,128,58,59,167,21
710,916,1043,35,35,0.9789732362356829,0,142,152,125,58,45,152,61
710,1136,489,5,118,0.045974997616247966,0,134,141,157,157,37,157,0
711,240,1171,37,38,0.9661895590340837,0,152,162,127,54,55,162,98
711,750,1020,34,36,0.9309323273088846,0,154,171,135,62,53,171,22
713,180,1160,37,38,0.9746161051412066,0,153,163,128,54,54,163,103
766,521,1024,34,36,0.9598364187246213,0,161,180,135,60,63,180,3
766,575,1160,37,38,0.9626954467358195,0,159,178,135,61,61,178,2
766,920,1063,35,36,0.9698392191780993,0,138,147,116,54,53,147,62
767,179,1306,38,41,0.9213090531982235,0,155,164,129,53,54,164,104
767,465,1141,36,38,0.9351317895930653,0,161,176,133,57,62,176,4
767,633,1042,34,37,0.9156602359034435,0,155,173,131,60,61,173,8
767,688,1087,35,37,0.9537744564003585,0,153,170,128,59,62,170,20
767,748,1097,35,37,0.9484740847485282,0,148,166,128,62,58,166,23
767,864,1245,38,39,0.9754910211290425,0,143,157,125,61,51,157,63
768,806,1104,35,37,0.9589729073372444,0,148,161,131,60,47,161,24
769,240,1317,39,40,0.9741276448914349,0,154,164,127,53,57,164,97
772,405,1742,45,47,0.9469296948804837,0,158,173,130,57,63,173,33
781,1137,9,0,0,0.0,0,140,153,173,153,48,173,0
797,1137,12,0,0,0.0,1,139,151,173,155,50,173,0
804,1137,21,0,0,0.0,1,140,153,174,153,49,174,0
819,1036,1447,41,42,0.9659705746311147,0,132,140,119,58,38,140,177
822,578,1064,35,37,0.9507181219678542,0,158,177,131,60,66,177,1
823,691,1007,33,35,0.9494567003932429,0,148,163,124,58,61,163,19
824,183,1422,38,45,0.8563549429393501,0,157,165,128,51,57,165,119
825,518,1067,35,36,0.9718778500402592,0,156,171,128,57,64,171,11
825,976,1042,35,36,0.9807591694888057,0,138,147,126,60,36,147,129
827,1137,22,4,5,0.8660254144230933,1,138,151,174,154,52,174,0
836,1137,39,4,11,0.3757362815913944,1,137,150,171,153,50,171,0
878,635,1024,34,36,0.9513940919744843,0,157,175,135,61,58,175,17
878,976,1235,36,41,0.8852022434823051,0,141,151,126,59,42,151,130
879,521,1039,34,36,0.9682266687258426,0,157,175,133,60,61,175,10
879,576,980,34,34,0.9948798388269953,0,155,171,128,58,64,171,9
879,692,1326,39,41,0.9635630672350681,0,153,170,129,60,61,170,18
879,1037,1257,37,41,0.9061857974971554,0,137,146,125,60,36,146,131
880,178,1258,37,41,0.9118596669820586,0,157,164,130,51,52,164,118
882,239,1514,42,43,0.9671849659452547,0,155,165,128,53,57,165,113
892,1137,368,5,97,0.051529016603699435,1,127,140,160,153,52,160,0
933,403,1269,39,39,0.9899890051655196,0,157,170,127,55,64,170,16
933,462,1182,37,39,0.9425069048257664,0,160,175,132,57,62,175,15
933,745,1487,41,44,0.9339089919921355,0,150,164,128,59,55,164,41
935,1033,1143,36,39,0.9219685504790965,0,132,140,119,58,38,140,132
936,978,999,34,35,0.9626983218669363,0,132,142,118,60,43,142,48
937,518,1169,36,38,0.9550612619945177,0,158,177,132,60,64,177,12
937,860,1129,36,37,0.9840776717656776,0,136,146,119,58,47,146,45
938,239,1140,36,37,0.9817294526816025,0,150,160,123,53,58,160,114
939,176,1102,35,37,0.9338715341894233,0,148,155,122,51,54,155,117
939,578,1122,35,38,0.9370307268864521,0,159,174,131,57,63,174,25
990,180,1326,39,40,0.967616874477041,0,149,156,122,51,55,156,116
990,463,950,33,34,0.9612530592201473,0,156,168,130,55,57,168,14
990,519,1011,34,35,0.9881062531711013,0,158,173,132,58,60,173,13
991,863,1237,38,39,0.9631256987760315,0,141,154,126,62,46,154,44
992,404,996,34,35,0.9778417382922895,0,146,159,115,55,70,159,81
992,748,1550,41,45,0.9104652768707189,0,149,163,128,59,54,163,42
992,805,1297,38,41,0.9294882221782902,0,147,160,129,60,49,160,43
993,922,979,33,35,0.960320976201272,0,139,149,124,59,42,149,46
993,974,1007,33,36,0.9398937802886107,0,133,142,121,60,37,142,47
994,581,1289,36,43,0.8464630353340127,0,156,174,132,60,61,174,26
994,1033,1330,39,40,0.96820297954617,0,129,137,114,57,42,137,133
997,239,1378,40,42,0.9572852012777269,0,152,159,125,51,54,159,115
1047,292,1236,38,39,0.9812931192226149,0,153,163,128,54,54,163,137
1048,350,1142,35,39,0.8900125963770201,0,158,170,132,55,56,170,82
1048,577,1054,34,38,0.8950023504339528,0,155,173,133,61,58,173,27
1048,862,1128,36,37,0.9705573232184621,0,144,154,127,58,44,154,121
1049,407,1107,36,37,0.9856770550134224,0,155,170,129,58,61,170,32
1049,461,1044,34,36,0.9251979678684011,0,157,172,131,58,60,172,31
1049,522,1047,35,35,0.996392727775005,0,159,174,135,58,57,174,28
1049,635,963,32,35,0.937439005676627,0,149,167,129,62,58,167,65
1049,690,1136,35,38,0.921273744154648,0,148,162,127,59,55,162,66
1050,181,1379,40,41,0.9664865326736565,0,143,148,116,49,55,148,120
1050,922,1128,36,37,0.9646671874646766,0,139,149,125,60,41,149,134
1060,1116,2602,25,208,0.12185974665300602,1,143,155,151,113,19,155,0
1079,975,36,4,8,0.5219225710422277,0,144,158,145,88,22,158,0
1103,580,1243,37,40,0.9116148505495048,0,151,166,127,58,59,166,89
1104,350,953,32,35,0.9249787230928379,0,153,164,130,56,52,164,83
1105,293,1332,38,42,0.9112034954421909,0,152,162,128,54,53,162,138
1105,522,997,34,35,0.9717409253589058,0,153,168,129,58,59,168,29
1106,634,934,33,34,0.9759834456175726,0,149,163,128,59,54,163,90
1106,690,1115,35,38,0.9330611146367455,0,149,163,127,59,56,163,67
1107,863,1239,38,39,0.9745500532228923,0,142,152,127,59,41,152,122
1107,921,1223,37,40,0.9190998310548762,0,139,147,123,56,41,147,123
1109,406,1137,36,38,0.9515658649855023,0,151,165,129,59,55,165,105
1109,467,1195,37,39,0.9576246405508383,0,154,169,130,58,58,169,30
1160,352,1007,34,35,0.9638520990077789,0,152,163,129,56,53,163,84
1160,579,742,28,31,0.9243721360830646,0,152,166,130,59,55,166,92
1160,751,1032,34,35,0.9701796849899774,0,132,143,112,57,55,143,145
1160,1035,1481,42,43,0.9677279708008089,0,131,139,118,58,38,139,128
1161,294,1030,35,35,0.9750729008070951,0,150,160,126,54,54,160,139
1161,410,1302,39,40,0.9777631837213533,0,148,160,124,56,57,160,106
1161,691,1168,37,38,0.9813879267753569,0,146,159,129,60,48,159,68
1161,977,1299,39,41,0.9524744583301539,0,136,144,121,57,40,144,127
1162,180,1304,39,40,0.9600958806545943,0,145,151,123,51,47,151,217
1162,237,1054,35,36,0.9636887170192796,0,145,155,121,54,55,155,140
1162,636,1000,34,35,0.9541477594615005,0,141,155,119,59,59,155,91
1163,920,980,33,35,0.9499481998994238,0,137,145,122,57,40,145,124
1169,1117,12,0,0,0.0,1,141,152,147,108,18,152,0
1214,693,1137,35,38,0.9144095811329528,0,143,154,124,58,49,154,69
1215,352,1111,35,38,0.9459762597822576,0,147,157,126,56,50,157,85
1215,1035,1241,37,40,0.9367554895067588,0,130,138,117,58,38,138,135
1216,183,1248,37,40,0.9438966151653327,0,143,149,123,52,44,149,218
1217,238,982,34,34,0.9880318264648911,0,146,154,130,56,39,154,141
1217,465,1211,38,38,0.9894156120586783,0,144,158,122,59,58,158,87
1217,920,1021,34,35,0.9820195816028056,0,136,144,121,57,40,144,125
1217,976,1104,36,37,0.9651430528831632,0,134,144,119,59,44,144,126
1218,408,974,34,34,0.9879153506863048,0,149,160,126,56,54,160,86
1218,750,1011,34,35,0.9754494551115891,0,141,152,118,56,57,152,70
1218,804,1400,40,42,0.9378970481228806,0,139,149,124,59,42,149,71
1219,292,959,33,35,0.9424168530796773,0,146,154,130,56,39,154,142
1219,578,1102,36,37,0.9632848776685978,0,143,157,122,59,56,157,93
1221,636,1095,35,37,0.9688490938609651,0,143,157,122,59,56,157,146
1270,296,1099,35,37,0.9536645393665636,0,146,155,128,56,44,155,143
1272,467,1134,35,38,0.9279114767138681,0,141,155,120,59,57,155,88
1273,237,976,33,35,0.9425031653395162,0,142,150,126,56,40,150,231
1273,1033,1141,35,39,0.883846622713336,0,131,136,116,53,37,136,136
1274,181,1239,37,40,0.9426492547598703,0,142,148,122,52,44,148,219
1274,350,1007,33,36,0.9407396263037808,0,146,156,129,58,44,156,144
1275,410,1122,36,37,0.9650104328312272,0,144,155,125,58,49,155,107
1275,522,1117,36,38,0.949906158461352,0,139,152,122,60,50,152,147
1275,578,1104,35,38,0.91701312519556,0,142,153,123,58,49,153,94
1275,976,1041,35,35,0.9903938607761104,0,129,137,116,58,39,137,178
1277,754,1410,40,43,0.9414699076810497,0,135,145,120,59,43,145,72
1329,180,1225,36,40,0.9081626919577701,0,140,145,122,51,40,145,220
1329,408,1151,35,39,0.8973664402651832,0,144,154,127,58,44,154,108
1329,580,1345,39,41,0.9530357208549799,0,138,148,123,59,43,148,95
1329,750,1102,35,37,0.9460302938889997,0,135,146,114,57,55,146,225
1329,976,1059,34,37,0.9351425962794615,0,129,137,114,57,42,137,179
1329,1033,1088,35,37,0.927911150382295,0,127,132,112,53,38,132,180
1330,294,1051,34,37,0.9327495358025941,0,141,150,119,54,52,150,110
1331,241,1273,38,40,0.9608652082060315,0,142,150,126,56,40,150,111
1332,466,1296,38,41,0.9237664359072643,0,139,149,122,58,46,149,148
1332,807,1154,36,38,0.9667851855854179,0,138,146,123,57,40,146,226
1333,352,1298,38,41,0.93943494851303,0,141,150,123,56,45,150,109
1333,524,1197,36,39,0.9348165477993412,0,139,149,122,58,46,149,96
1357,1109,54,0,0,0.0,1,117,118,114,53,8,118,0
1378,1109,66,0,0,0.0,1,111,118,111,85,15,118,0
1384,180,1401,40,43,0.9318313971229891,0,136,141,118,51,41,141,221
1384,694,1505,41,44,0.9217666284505874,0,134,142,119,57,41,142,152
1384,861,1247,37,40,0.9146392395526542,0,129,137,114,57,42,137,184
1384,1032,988,33,35,0.9455903325422779,0,118,122,105,52,35,122,181
1385,634,1331,38,42,0.9043226826991929,0,133,143,116,58,48,143,149
1386,918,1193,37,38,0.9632213098918653,0,131,139,118,58,38,139,183
1386,974,945,33,33,0.9913449646591018,0,130,135,115,53,37,135,182
1388,237,1032,34,36,0.9363578118961094,0,133,141,118,57,41,141,112
1393,1109,12,0,0,0.0,1,113,119,115,99,12,119,0
1397,423,77,5,16,0.36917398838741494,0,126,134,119,65,28,134,0
1426,1109,12,0,0,0.0,1,114,120,116,99,12,120,0
1440,296,1498,40,46,0.8640929666108833,0,119,127,101,55,52,127,224
1440,863,1191,37,38,0.9621083245587596,0,131,136,116,53,37,136,227
1442,631,1459,41,43,0.9613694705097657,0,130,138,117,58,38,138,150
1442,692,1495,42,42,0.9915379207591796,0,130,139,112,56,49,139,151
1442,974,1109,36,37,0.9522161250153562,0,130,134,117,52,32,134,229
1444,920,1340,39,41,0.9527566481838662,0,129,134,112,52,41,134,228
1444,1034,1902,47,48,0.9804137332869505,0,124,127,108,49,38,127,230
1446,239,1481,39,45,0.8667318714572728,0,134,139,117,52,40,139,223
1447,179,1753,45,47,0.9573235932820039,0,132,137,115,52,40,137,222
1502,1107,201,0,0,0.0,1,106,114,118,141,25,118,0
1563,1089,53,5,11,0.43130685949422715,1,113,114,120,163,14,120,0
1564,635,110,4,26,0.1797139984121799,1,122,133,133,127,21,133,0
1565,405,15,0,0,0.0,1,132,139,148,151,27,148,0
1565,410,12,0,0,0.0,1,130,138,147,150,29,147,0
1565,430,18,0,0,0.0,1,132,140,146,145,24,146,0
1565,437,9,0,0,0.0,1,132,142,146,139,24,146,0
1565,442,15,0,0,0.0,1,131,140,146,144,26,146,0
1565,459,24,0,0,0.0,1,131,141,146,141,26,146,0
1565,471,30,0,0,0.0,1,132,142,143,131,19,143,0
1565,481,12,0,0,0.0,1,132,142,145,137,22,145,0
1565,491,24,0,0,0.0,1,133,143,145,134,21,145,0
1565,513,9,0,0,0.0,1,132,142,147,141,26,147,0
1572,465,9,0,0,0.0,1,135,147,130,72,29,147,0
1572,475,24,0,0,0.0,1,135,147,130,72,29,147,0
1572,484,24,4,7,0.5670159721289287,1,133,147,130,77,29,147,0
1572,523,36,0,0,0.0,1,133,147,130,77,29,147,0
1572,626,46,4,13,0.371718412327487,1,133,147,129,75,31,147,0
1572,727,64,3,26,0.1338694459709817,0,135,145,133,77,21,145,0
1572,763,69,5,17,0.29775374073535393,0,135,144,130,69,24,144,0
1573,262,12,0,0,0.0,1,138,146,131,65,26,146,0
1573,310,52,4,15,0.28207214658027735,1,137,148,131,70,29,148,0
1573,324,9,0,0,0.0,1,135,146,130,71,27,146,0
1573,333,19,0,0,0.0,1,136,147,132,73,26,147,0
1573,364,9,0,0,0.0,1,137,148,132,71,27,148,0
1573,411,24,0,0,0.0,1,136,147,131,71,27,147,0
1573,514,15,0,0,0.0,1,133,147,130,77,29,147,0
1573,566,112,3,48,0.06991021372505705,0,135,146,131,73,26,146,0
1573,604,105,4,28,0.16320434007555823,1,135,146,130,71,27,146,0
1573,689,92,4,30,0.13421182394365888,0,136,146,133,75,22,146,0
1573,970,2085,83,501,0.1664567253794592,1,132,138,124,60,25,138,0
1574,281,12,0,0,0.0,1,138,146,133,68,22,146,0
1574,291,24,0,0,0.0,1,137,148,131,70,29,148,0
1574,645,12,0,0,0.0,1,135,145,133,77,21,145,0
1582,1051,24,0,0,0.0,1,132,142,132,85,17,142,0
1582,1080,27,3,13,0.24011151092662247,1,132,143,127,71,28,143,0
1583,836,40,0,0,0.0,1,135,145,136,89,17,145,0
1583,891,31,3,9,0.40154277281431944,1,134,144,135,89,17,144,0
1583,1005,12,0,0,0.0,1,136,143,136,85,12,143,0
1583,1014,12,0,0,0.0,1,134,143,135,89,16,143,0
1583,1062,9,0,0,0.0,1,133,143,135,93,17,143,0
1584,718,26,4,6,0.6541730313538531,1,137,145,147,135,17,147,0
1584,724,12,0,0,0.0,1,138,146,147,132,15,147,0
1584,743,45,0,0,0.0,1,137,146,148,135,18,148,0
1584,757,19,0,0,0.0,1,137,145,148,139,18,148,0
1584,793,9,0,0,0.0,0,135,145,147,134,20,147,0
1584,851,12,0,0,0.0,1,137,143,146,141,15,146,0
1598,964,6,0,0,0.0,0,141,147,171,161,44,171,0
