x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
330,242,1536,41,46,0.8905198288793161,0,141,149,126,57,39,149,142
345,109,12,0,0,0.0,1,134,145,134,85,19,145,0
377,745,1446,41,43,0.9609277836689634,0,144,155,121,56,55,155,96
377,807,1593,41,46,0.8978834742724223,0,143,149,121,51,47,149,95
380,523,1353,39,41,0.9504982823732098,0,145,159,126,60,52,159,77
380,579,1394,41,41,0.9819413404406524,0,148,159,125,56,54,159,78
381,410,1301,38,41,0.9192867640258507,0,144,154,127,58,44,154,100
386,299,1618,44,45,0.9839316859137095,0,144,154,129,59,41,154,141
437,406,1374,39,43,0.907604577377678,0,149,160,130,58,47,160,99
437,745,1406,41,42,0.9848092663565932,0,145,156,122,56,55,156,121
438,465,1046,35,35,0.9912068254333495,0,147,161,125,59,57,161,75
438,524,1404,40,42,0.9470861595175945,0,146,160,124,59,57,160,76
438,584,1405,39,43,0.9188712035043334,0,150,162,126,56,56,162,79
438,810,1732,44,47,0.9425009202952017,0,143,152,123,55,48,152,94
445,1121,15,0,0,0.0,1,139,149,155,143,26,155,0
447,1111,293,10,44,0.24084580622598697,1,138,145,138,85,12,145,0
456,1120,53,3,21,0.1581207070956685,1,142,151,152,131,16,152,0
488,976,1887,45,51,0.8863617560904506,0,131,136,113,51,43,136,93
489,634,1393,40,42,0.9441719365609559,0,149,164,125,58,60,164,66
491,690,1567,42,44,0.9516784875277663,0,149,161,125,56,57,161,67
493,240,1622,42,47,0.9003280512339698,0,147,156,129,56,44,156,140
494,467,1098,35,37,0.9357918256701777,0,147,162,123,58,61,162,74
495,182,1509,41,44,0.9228880884039692,0,146,156,122,55,55,156,139
496,409,1169,36,39,0.9139681435838464,0,148,159,125,56,54,159,98
541,920,726,27,34,0.8014252458299689,0,139,147,124,57,39,147,91
545,1031,16,0,0,0.0,0,141,151,139,77,20,151,0
547,1115,1989,28,175,0.1644208228534977,1,143,154,148,104,18,154,0
548,809,1770,43,49,0.8662473048414335,0,145,157,121,56,58,157,70
549,694,1369,39,42,0.9124248599604715,0,149,164,125,58,60,164,68
549,749,1717,42,48,0.8706982347090573,0,148,160,124,56,57,160,69
550,631,1585,43,45,0.9570820411610674,0,151,166,127,58,59,166,65
551,408,1414,40,42,0.9525318064741619,0,151,163,127,56,56,163,97
551,468,1436,41,43,0.9611600390667636,0,148,163,124,58,61,163,73
553,180,1737,45,47,0.9517451209422809,0,147,157,123,55,55,157,138
553,977,1219,36,40,0.9035544612836761,0,132,138,113,52,46,138,92
554,1120,23,4,5,0.7745967115510942,1,141,154,155,130,23,155,0
555,240,1604,42,46,0.9113242746613739,0,148,158,126,55,51,158,137
587,555,21,4,5,0.7625519210846293,0,158,179,148,71,44,179,0
590,575,15,0,0,0.0,0,161,182,151,71,43,182,0
600,920,1389,39,42,0.9209061035328855,0,138,147,120,56,46,147,72
602,863,1969,47,51,0.9235837356246256,0,145,155,121,54,55,155,71
642,1027,172,11,17,0.6546836582814717,0,114,118,104,54,30,118,0
662,923,1739,42,50,0.8416072026140105,0,138,147,120,56,46,147,90
664,862,1576,42,44,0.9584300013863385,0,145,156,122,56,55,156,89
713,749,1959,46,51,0.9034914475238708,0,148,163,124,58,61,163,34
714,583,1747,45,46,0.9705890232619764,0,155,170,127,57,64,170,25
715,521,1461,41,42,0.9783147726774792,0,154,173,128,60,66,173,26
716,298,1364,39,42,0.9377236450690938,0,155,167,131,56,54,167,30
716,410,1496,42,43,0.9735757851153638,0,155,167,127,55,61,167,28
717,241,1278,37,41,0.9127333504086124,0,152,162,127,54,55,162,31
717,465,1404,39,42,0.93020464871726,0,157,172,129,57,63,172,27
718,354,1125,36,37,0.9877486452209887,0,155,167,127,55,61,167,29
719,182,1672,45,45,0.986628033407094,0,150,160,125,54,55,160,32
772,748,1431,39,44,0.8816060723563449,0,150,162,124,55,59,162,33
773,811,1592,43,45,0.9588311666119917,0,146,160,124,59,57,160,35
774,238,1046,35,37,0.9463455047194015,0,154,163,131,54,50,163,8
774,524,1039,34,37,0.9273240379569552,0,155,174,128,60,67,174,3
775,182,1078,35,37,0.9446400918337491,0,156,163,129,51,53,163,53
775,580,1350,39,41,0.9430558216583858,0,157,172,131,58,60,172,2
776,297,1190,36,40,0.9072185652571623,0,157,169,131,55,57,169,7
776,355,1233,37,39,0.9530265602877658,0,159,171,131,55,59,171,6
777,467,1158,37,37,0.9858997581843315,0,155,170,127,57,64,170,4
778,411,1123,35,39,0.8980742384197729,0,155,170,127,57,64,170,5
794,1137,1612,5,357,0.01652288914368038,1,134,147,174,156,58,174,0
830,581,1134,34,40,0.8681254233501524,0,153,172,127,60,66,172,1
831,181,1478,39,45,0.8589774075716604,0,155,162,128,51,53,162,52
831,241,1284,38,40,0.9666425063455292,0,154,164,129,54,54,164,51
832,750,1503,41,45,0.9107365329809272,0,147,162,121,58,64,162,41
833,522,1182,37,39,0.940732104196672,0,152,171,126,60,67,171,9
833,811,1449,40,44,0.9075898506925955,0,143,157,121,59,58,157,36
833,862,167,13,14,0.9491984174626095,0,148,162,134,63,44,162,0
836,351,686,26,31,0.86017793748926,0,152,167,126,58,62,167,49
838,298,550,22,29,0.7381594870667456,0,159,170,136,56,50,170,50
883,920,1059,31,40,0.7854115003249968,0,138,148,124,60,41,148,39
885,640,1383,40,41,0.9827105196745379,0,150,168,123,59,68,168,18
886,809,1243,38,39,0.9810119071856114,0,143,157,121,59,58,157,37
887,524,1344,40,41,0.9773220955815085,0,153,168,125,57,65,168,10
887,583,1214,37,40,0.9359461022075494,0,151,169,127,60,63,169,17
887,748,1213,36,40,0.9211298370222637,0,149,164,125,58,60,164,42
889,358,1018,29,41,0.7263440935238229,0,157,169,131,55,57,169,57
891,864,732,28,30,0.9341412711806735,0,142,153,123,58,49,153,38
892,179,1903,47,49,0.9652445907578043,0,151,159,122,51,59,159,54
892,241,1521,41,45,0.9193816113184735,0,154,163,132,54,48,163,55
932,1068,21,3,8,0.37711663623277525,0,135,148,139,98,22,148,0
935,468,138,8,22,0.3989385043174198,0,165,183,144,62,54,183,0
942,637,1239,38,39,0.9833167238626911,0,152,167,126,58,62,167,19
942,975,1950,46,51,0.9116638454805074,0,132,142,117,59,44,142,40
944,299,1537,42,44,0.9600751425394469,0,154,166,130,56,55,166,56
944,753,1417,39,44,0.8951497565106483,0,146,160,125,59,55,160,43
945,423,96,9,12,0.7795236916436074,0,157,176,146,69,43,176,0
945,524,1378,39,42,0.9377839101519375,0,154,169,128,58,61,169,11
946,695,1032,35,35,0.9931935701679039,0,148,163,124,58,61,163,20
953,1135,30,0,0,0.0,1,131,145,167,153,54,167,0
973,1135,84,0,0,0.0,1,129,142,165,154,55,165,0
994,1135,20,0,0,0.0,1,130,143,166,154,55,166,0
997,354,1250,38,39,0.9823137576505928,0,152,167,128,58,59,167,58
997,410,450,19,28,0.6884026001665988,0,151,166,133,61,50,166,0
997,810,1655,42,47,0.8911009870360165,0,143,154,120,56,56,154,44
997,1035,1226,37,40,0.919528882627729,0,130,138,115,57,42,138,134
999,297,1252,38,40,0.957478874698193,0,154,164,129,54,54,164,59
999,580,1457,41,44,0.9326514767664387,0,150,165,124,58,63,165,13
999,693,1108,35,38,0.9335352028805867,0,149,164,125,58,60,164,21
999,752,1413,40,42,0.9518704686135816,0,147,161,125,59,57,161,24
999,975,996,33,36,0.8983245859418255,0,135,145,120,59,43,145,48
1000,636,970,34,34,0.9893531139203925,0,148,166,126,61,61,166,14
1001,520,1282,37,42,0.9008136151497546,0,152,167,126,58,62,167,12
1019,1136,12,0,0,0.0,0,132,146,171,154,58,171,0
1052,412,1448,41,42,0.9888213175084649,0,150,162,124,55,59,162,81
1053,922,1172,35,40,0.8861211568379347,0,136,146,121,59,43,146,46
1053,977,1558,43,44,0.9686395432059928,0,136,146,122,60,41,146,47
1054,865,1343,40,40,0.987726022206448,0,138,148,124,60,41,148,45
1054,1038,1617,43,46,0.9349227343293416,0,130,138,117,58,38,138,133
1055,295,1117,35,38,0.9152711433911511,0,149,160,126,56,54,160,60
1056,637,1268,38,40,0.9330302339653199,0,147,162,123,58,61,162,15
1056,697,1166,37,37,0.984855948703795,0,148,162,126,59,56,162,22
1059,353,1224,37,39,0.9307657107148913,0,153,165,127,55,58,165,113
1069,1115,2776,29,212,0.13816250384381684,1,140,150,144,101,16,150,0
1110,412,1024,34,35,0.9739003501176436,0,149,163,127,59,56,163,82
1111,471,1285,38,40,0.9581311704483336,0,148,163,124,58,61,163,105
1112,297,1208,37,40,0.9213770628239769,0,151,162,130,57,50,162,61
1112,353,1021,34,35,0.9616202115300954,0,151,162,129,56,51,162,114
1113,639,1366,39,42,0.9330005391960761,0,146,160,124,59,57,160,16
1114,698,1785,45,47,0.954352897826637,0,145,159,123,59,57,159,23
1114,923,1216,38,39,0.9627461907293435,0,136,146,121,59,43,146,130
1115,861,1575,43,44,0.9712855060927092,0,138,148,121,58,46,148,129
1116,979,1249,38,39,0.9613878363744026,0,135,144,123,60,37,144,131
1116,1035,1402,41,41,0.982130073206826,0,131,139,116,57,42,139,132
1164,243,1261,38,40,0.9582170616862885,0,147,156,129,56,44,156,63
1165,524,1180,37,38,0.9609416738801653,0,145,159,123,59,57,159,106
1166,300,926,33,34,0.9683439441709102,0,149,160,130,58,47,160,62
1167,182,1557,43,44,0.9798444318619737,0,144,150,124,52,44,150,161
1167,414,1106,36,36,0.9973136705027514,0,145,158,123,58,56,158,83
1169,357,1209,37,39,0.963305733605722,0,149,160,130,58,47,160,115
1169,583,1441,41,43,0.9597164406076711,0,145,159,124,59,56,159,107
1222,412,796,30,33,0.9109300391370239,0,143,157,124,60,53,157,84
1223,110,127,3,38,0.1038653438331595,1,141,150,150,127,15,150,0
1223,186,1239,36,41,0.8903232199564546,0,143,148,125,51,39,148,120
1223,242,976,33,35,0.932917157603613,0,145,154,127,56,44,154,64
1223,470,1051,35,37,0.9458023561735889,0,141,155,120,59,57,155,110
1224,303,896,31,34,0.9218328899096468,0,144,153,129,58,40,153,86
1225,358,987,33,35,0.9234372209308861,0,147,158,128,58,48,158,85
1225,583,1422,39,44,0.8863559028418247,0,142,156,121,59,57,156,108
1225,642,85,9,10,0.892857995612321,0,149,163,137,65,40,163,0
1226,522,1362,39,42,0.9153256682700286,0,144,157,127,60,48,157,109
1239,1108,267,4,82,0.05490742878156651,1,111,113,109,63,9,113,0
1273,755,1667,43,46,0.938713460890288,0,138,148,123,59,43,148,151
1277,1037,1628,43,45,0.954816250865566,0,126,134,113,58,39,134,135
1278,185,1125,35,39,0.8930406028562969,0,139,144,122,52,38,144,119
1278,306,945,33,34,0.9595431119394364,0,142,152,127,59,41,152,87
1278,696,1179,37,38,0.9681060321290518,0,142,152,125,58,45,152,152
1278,813,1451,40,43,0.9443670630685295,0,136,146,121,59,43,146,150
1279,244,1085,34,37,0.9298983833877659,0,142,151,124,56,45,151,116
1279,978,1445,40,43,0.9482796782071359,0,127,135,114,58,39,135,136
1280,411,1210,37,39,0.9674742266735293,0,144,154,127,58,44,154,111
1281,638,1301,39,41,0.9454449150093883,0,136,149,119,60,51,149,145
1289,1109,18,0,0,0.0,1,112,121,116,103,18,121,0
1334,976,1301,37,41,0.8989684407832146,0,128,136,115,58,39,136,174
1335,244,1218,37,39,0.9548115697089015,0,138,146,123,57,40,146,117
1335,298,985,33,36,0.9257875104539591,0,139,149,125,60,41,149,88
1335,753,1056,35,36,0.9702967421797101,0,135,145,121,60,42,145,148
1336,187,1448,41,43,0.9422273846916339,0,138,144,118,52,46,144,118
1336,356,1225,38,39,0.9524684148726192,0,141,151,126,59,42,151,162
1337,695,1103,35,38,0.9332068141642562,0,137,147,123,60,41,147,147
1337,809,1252,38,39,0.9617678381052601,0,133,143,119,60,42,143,149
1338,634,1373,39,42,0.9352031897656623,0,137,147,122,59,43,147,146
1338,1035,1451,39,45,0.8754922558904467,0,124,132,111,58,40,132,175
1339,412,1146,35,40,0.8800371926607828,0,138,148,123,59,43,148,112
1340,471,1391,40,42,0.9448790558946243,0,138,148,123,59,43,148,166
1389,923,1226,37,39,0.9597963877115072,0,128,136,115,58,39,136,173
1390,299,1078,34,38,0.8940115249596188,0,136,144,121,57,40,144,163
1390,866,1336,39,40,0.9719022383975113,0,131,138,121,60,31,138,169
1392,752,1321,37,42,0.881445416483763,0,132,140,116,56,43,140,167
1445,807,1123,34,39,0.8718063628375929,0,129,137,114,57,42,137,171
1446,865,1240,37,40,0.9257809352224721,0,127,135,114,58,39,135,170
1448,300,1457,41,43,0.9531614039293236,0,132,140,119,58,38,140,164
1449,923,1425,41,42,0.9858071818565073,0,125,133,112,58,40,133,172
1450,184,2246,52,52,0.9818180809967609,0,131,136,114,52,41,136,176
1450,752,1114,35,38,0.9079725172231065,0,125,133,110,57,44,133,168
1454,356,1737,45,47,0.9594674700177367,0,132,140,117,57,41,140,165
1532,1109,108,3,39,0.09822120939510126,1,99,99,101,170,5,101,0
1552,110,131,11,22,0.5008617525337723,1,96,106,108,134,28,108,0
1557,1109,63,6,13,0.4771819766016095,1,92,98,100,138,20,100,0
1567,122,92,7,18,0.42607326819168334,1,123,128,117,61,21,128,0
1571,837,16,0,0,0.0,0,131,139,127,70,22,139,0
1571,1095,224,16,21,0.740345833239904,1,123,134,123,85,20,134,0
1572,823,12,0,0,0.0,0,130,141,129,81,21,141,0
1572,872,44,4,34,0.12389598190859397,0,130,137,130,85,13,137,0
1572,891,24,0,0,0.0,0,130,138,125,68,24,138,0
1572,917,15,0,0,0.0,0,130,138,125,68,24,138,0
1572,931,24,0,0,0.0,0,130,138,126,70,22,138,0
1572,947,24,0,0,0.0,0,130,137,129,79,14,137,0
1572,963,24,0,0,0.0,1,131,137,126,65,20,137,0
1572,973,15,0,0,0.0,1,130,136,126,68,18,136,0
1572,992,101,3,37,0.08780197764227286,1,130,138,126,70,22,138,0
1572,1028,81,7,19,0.36319081017889754,1,129,137,125,70,22,137,0
1572,1043,32,0,0,0.0,1,129,137,125,70,22,137,0
1573,1013,22,4,6,0.6875326753841516,1,130,137,127,72,18,137,0
1573,1057,9,0,0,0.0,0,129,137,126,73,20,137,0
1577,119,18,0,0,0.0,1,125,136,138,134,24,138,0
1591,609,5431,6,1265,0.00488344033418954,1,135,144,141,113,15,144,0
