x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
497,627,68,7,10,0.7048143938938415,1,152,171,143,71,41,171,0
536,1112,2457,29,202,0.14372349509384982,1,144,153,146,94,14,153,0
537,347,18,0,0,0.0,1,158,174,148,68,38,174,0
546,691,845,30,34,0.8666405578574932,0,152,166,130,59,55,166,44
546,749,673,28,28,0.9867087524468816,0,152,166,131,59,53,166,97
547,179,923,29,38,0.7747862737802098,0,154,164,130,55,52,164,71
547,634,829,26,37,0.7158607198526229,0,155,169,133,59,54,169,43
547,807,629,24,31,0.7838868741328849,0,150,160,131,57,46,160,98
549,292,739,27,34,0.7981638556920084,0,156,167,137,58,45,167,53
549,349,198,14,19,0.734541582199457,1,160,175,144,63,45,175,0
551,236,723,26,33,0.7865216845960652,0,150,161,129,57,50,161,54
586,555,16,0,0,0.0,0,158,179,148,71,44,179,0
592,577,9,0,0,0.0,0,160,180,148,69,45,180,0
597,557,9,0,0,0.0,0,157,178,145,69,47,178,0
601,354,1281,35,45,0.7721219047381847,0,152,164,126,55,59,164,51
602,411,637,26,31,0.8349737549059916,0,157,171,135,59,53,171,50
603,184,1071,34,37,0.9221830451293204,0,156,166,132,54,52,166,70
603,635,624,26,29,0.9095044149669377,0,153,171,133,62,56,171,42
603,693,438,22,26,0.8240738603873542,0,156,173,139,63,50,173,0
603,865,1538,41,45,0.9046481389061071,0,149,159,132,58,43,159,22
604,294,935,33,35,0.9496801809365486,0,154,165,131,56,52,165,52
604,921,875,32,34,0.9383299774771207,0,148,158,134,60,38,158,23
606,237,375,20,23,0.8882535760135196,0,154,167,137,60,45,167,0
641,1028,164,11,17,0.653923235271605,0,111,115,106,61,19,115,0
659,634,58,5,14,0.3853182358769369,1,162,183,150,69,45,183,0
659,925,1081,32,40,0.8083482879685076,0,145,155,131,60,39,155,24
661,693,912,31,35,0.8687293709977835,0,156,171,133,59,56,171,41
661,861,886,30,36,0.8478532610456221,0,147,158,128,58,48,158,21
662,354,1084,35,37,0.9584412980165969,0,155,167,127,55,61,167,8
662,409,777,29,34,0.8740763813403932,0,158,173,134,58,57,173,7
662,467,1097,35,37,0.9441329973465572,0,160,175,134,58,59,175,49
663,178,1169,38,39,0.9665336695289914,0,154,164,130,55,52,164,69
663,241,653,26,31,0.8410030205791322,0,154,164,130,55,52,164,68
663,298,960,33,35,0.9431195121019366,0,155,167,131,56,54,167,67
673,635,55,7,8,0.9253156742027184,1,152,174,138,68,52,174,0
705,188,12,0,0,0.0,1,161,174,146,62,41,174,0
705,235,15,0,0,0.0,1,160,175,144,63,45,175,0
709,1136,503,5,132,0.040008979556532376,1,133,137,159,163,41,159,0
711,363,12,0,0,0.0,1,164,181,145,62,50,181,0
713,805,1030,34,36,0.9372994763506103,0,151,167,138,65,44,167,20
715,749,444,21,27,0.7984582818846662,0,159,175,146,65,42,175,0
716,296,737,28,32,0.8774981038946835,0,162,176,143,60,47,176,66
716,352,436,19,29,0.6635582117260075,1,158,175,139,62,52,175,0
717,180,353,16,27,0.5937782464806043,1,161,174,146,62,41,174,0
717,195,16,0,0,0.0,1,165,175,147,57,40,175,0
717,410,563,24,31,0.7750241117899818,0,160,178,138,61,57,178,6
717,464,549,23,30,0.7524323800757343,0,158,175,136,61,56,175,5
718,238,436,21,26,0.7918987616332819,1,168,178,141,53,53,178,0
719,521,913,32,35,0.9223024409989283,0,159,175,132,58,62,175,3
719,577,1056,33,38,0.8726147129860592,0,157,175,131,59,64,175,4
730,356,22,4,5,0.6910805278674148,1,162,182,145,65,51,182,0
767,799,38,7,8,0.8149293184578609,0,151,169,145,74,36,169,0
772,241,557,20,32,0.6257479989315138,0,161,172,142,58,44,172,0
773,576,748,28,32,0.8670389526722645,0,158,180,136,63,62,180,1
773,747,902,29,37,0.7977314303755236,0,150,168,130,62,57,168,19
774,465,722,28,33,0.8287796730791969,0,159,178,133,60,64,178,25
774,524,1024,33,39,0.8544807893191446,0,160,179,134,60,64,179,2
775,180,767,30,31,0.9818745516302986,0,160,170,136,54,50,170,117
775,355,869,31,33,0.9167750770361143,0,160,175,134,58,59,175,65
775,1137,9,0,0,0.0,1,140,153,174,153,49,174,0
776,410,598,26,28,0.9198591430450967,0,160,175,136,58,56,175,26
777,298,412,23,24,0.9379923322053284,0,157,171,134,58,55,171,0
779,818,48,6,8,0.8206152276782127,0,145,163,137,71,40,163,0
795,1137,18,0,0,0.0,0,138,151,174,154,52,174,0
826,461,75,8,10,0.7534573564979375,1,163,184,145,65,54,184,0
827,1138,12,0,0,0.0,1,135,149,175,155,58,175,0
828,409,632,24,32,0.7329612576056923,0,164,179,140,58,55,179,27
829,632,1109,33,40,0.8168457372853278,0,155,173,133,61,58,173,9
829,693,909,32,33,0.972317879778921,0,152,170,132,62,56,170,17
829,812,1109,34,39,0.8890196999132398,0,146,159,129,60,48,159,57
829,978,779,30,35,0.8627790510698103,0,146,157,140,70,27,157,58
829,1037,881,29,38,0.762639570703315,0,141,150,133,65,28,150,161
831,751,765,29,31,0.9442416002766748,0,150,168,127,61,62,168,18
832,184,562,21,32,0.6438171958134153,0,163,172,144,56,41,172,116
833,242,973,34,38,0.9071915276327523,0,162,173,139,56,50,173,113
837,471,61,6,12,0.504134930568416,1,163,185,149,68,49,185,0
883,1035,624,26,29,0.9002934554636126,0,138,147,130,65,29,147,64
885,238,870,31,34,0.9041891795521818,0,160,171,141,58,44,171,114
885,408,756,28,33,0.8528777097365898,0,158,173,132,58,60,173,28
885,467,736,29,30,0.9581435589059388,0,157,175,133,60,61,175,29
885,809,673,27,28,0.9655188034629806,0,150,163,135,62,43,163,16
885,1137,401,5,113,0.04912935544890498,1,132,144,169,156,55,169,0
886,635,988,29,41,0.711980363337324,0,160,178,140,62,54,178,10
886,974,592,24,31,0.7804598667287047,0,137,149,127,65,37,149,59
887,747,602,23,30,0.7897423651663635,0,153,170,138,65,48,170,12
888,182,909,32,34,0.9384876107806428,0,158,168,134,54,51,168,115
889,694,726,27,34,0.8081646789419353,0,154,171,135,62,53,171,11
939,578,588,25,29,0.8618173811755472,0,164,185,144,64,56,185,33
941,352,706,24,34,0.7222268532677488,0,157,172,136,60,53,172,75
941,748,506,23,28,0.8349533281454832,0,154,170,141,65,43,170,13
942,297,800,29,32,0.9079643448340603,0,161,172,138,56,50,172,76
942,979,1122,34,40,0.8542261364754026,0,136,145,124,60,36,145,60
944,521,797,28,35,0.7928594241118806,0,164,179,140,58,55,179,30
944,1038,1345,40,41,0.960831830477908,0,134,143,122,60,37,143,63
945,809,572,26,27,0.9835145891071713,0,149,162,135,62,42,162,15
996,581,791,29,32,0.8939135421304496,0,152,170,130,61,60,170,34
997,293,804,26,36,0.7326490054216758,0,155,167,131,56,54,167,77
997,750,760,30,31,0.9670140084245098,0,147,160,130,60,47,160,14
997,1037,965,33,35,0.9330724425070123,0,133,142,121,60,37,142,62
998,353,844,29,34,0.8503919007581582,0,154,169,130,58,58,169,74
999,408,703,28,30,0.9484466003100696,0,154,169,130,58,58,169,73
1000,979,1069,34,38,0.9030706954520885,0,135,145,121,60,42,145,61
1001,524,704,29,30,0.9670076317999624,0,154,172,130,60,62,172,31
1001,808,276,14,26,0.5668020854778817,1,152,168,141,67,40,168,0
1012,813,15,0,0,0.0,1,148,166,144,77,33,166,0
1020,450,9,0,0,0.0,0,153,174,143,71,45,174,0
1053,297,972,32,36,0.9030294111560992,0,152,163,129,56,53,163,78
1054,524,1092,35,37,0.9414068149157795,0,148,163,124,58,61,163,32
1055,407,515,22,28,0.7717908140924807,0,157,171,135,59,53,171,90
1055,582,1080,35,37,0.9359877178224134,0,147,165,125,61,61,165,35
1055,973,297,18,22,0.8485776616646092,0,141,152,135,69,28,152,0
1056,351,795,28,33,0.8720346659822602,0,153,165,128,56,57,165,79
1056,465,878,31,34,0.9257902504067778,0,151,168,129,61,59,168,89
1056,697,535,23,28,0.8312006478336449,0,154,171,137,63,50,171,81
1056,1036,783,30,34,0.872303617135566,0,141,152,136,71,26,152,126
1057,638,705,28,33,0.8698677143586117,0,150,167,133,63,51,167,36
1057,865,522,25,26,0.9418874303274806,0,145,158,130,62,45,158,121
1058,921,469,22,26,0.8611187283616776,0,144,156,134,65,35,156,0
1089,905,9,0,0,0.0,0,141,155,138,77,27,155,0
1098,238,206,15,16,0.9721752997222398,0,150,162,138,63,37,162,0
1108,978,708,25,34,0.7419794876557747,0,135,147,125,65,38,147,124
1110,352,778,29,32,0.9043121319452481,0,148,162,129,60,51,162,80
1111,861,719,26,33,0.7828097592994142,0,142,155,129,63,42,155,122
1111,924,569,25,27,0.9251558390298451,0,139,148,127,60,36,148,123
1113,297,900,31,36,0.8864093982605262,0,151,162,130,57,50,162,118
1113,523,1077,35,38,0.9215360112545034,0,144,159,120,58,62,159,39
1113,582,1070,34,38,0.8823875390558441,0,146,160,124,59,57,160,38
1113,695,897,32,35,0.9082701050642725,0,148,161,131,60,47,161,82
1113,1034,848,30,35,0.8785284416188126,0,137,146,129,65,29,146,125
1114,410,531,23,28,0.8296499404262229,0,152,165,133,59,49,165,91
1114,467,576,25,27,0.9428636978893353,0,154,168,133,59,53,168,105
1115,635,644,27,28,0.9751228138884598,0,150,167,131,62,54,167,37
1164,863,481,22,26,0.8510658840648062,0,141,150,129,60,35,150,0
1167,245,751,27,32,0.8510807464175054,0,148,157,131,57,42,157,119
1167,299,502,22,28,0.7962940098161899,0,149,161,135,62,41,161,96
1168,179,985,35,35,0.9838474459074902,0,150,158,134,56,38,158,185
1168,466,646,27,29,0.9481256205313793,0,147,163,129,62,53,163,106
1168,523,717,27,32,0.8357868328122026,0,150,164,131,60,51,164,40
1169,355,507,22,28,0.7725073366490218,0,152,161,130,54,49,161,93
1170,408,550,22,29,0.7742002775202977,0,152,166,134,61,49,166,92
1170,922,782,29,35,0.8445342681921777,0,138,147,124,59,39,147,127
1173,578,451,21,25,0.8257141114537344,0,144,161,125,62,57,161,0
1222,185,943,34,36,0.955051186720143,0,150,159,132,56,43,159,186
1222,750,892,29,37,0.7841403737999263,0,141,154,126,62,46,154,83
1223,242,1110,36,37,0.971462440092592,0,148,158,134,60,38,158,120
1223,300,627,27,29,0.93413441263296,0,146,156,131,59,40,156,95
1223,862,1099,32,42,0.7660730722228325,0,136,146,122,60,41,146,177
1224,356,604,26,28,0.9297972871462027,0,152,162,135,58,42,162,94
1224,523,531,25,26,0.9507942422762956,0,148,161,130,60,49,161,153
1224,583,597,25,28,0.9092544241952635,0,145,158,128,60,48,158,145
1225,414,772,28,32,0.8827025688454176,0,146,160,126,60,54,160,107
1225,923,854,28,37,0.7669365528516379,0,139,148,127,60,36,148,128
1226,470,408,19,27,0.7046992141678172,0,148,161,133,62,44,161,0
1272,700,123,8,18,0.4963364501073437,0,146,158,136,65,35,158,0
1274,1042,170,11,17,0.6231903381425743,1,132,138,124,60,25,138,0
1277,638,530,22,29,0.7674842081452106,0,144,157,132,64,40,157,147
1278,185,1133,35,40,0.888612879467655,0,148,156,135,58,34,156,187
1279,245,948,29,39,0.7418990026955185,0,146,154,131,57,38,154,190
1280,409,475,23,25,0.9392853829962627,0,147,159,134,62,40,159,0
1280,525,1172,35,40,0.8791955995408233,0,142,156,125,61,50,156,154
1280,747,1422,41,41,0.9940404491395558,0,141,151,126,59,42,151,84
1280,917,408,20,26,0.7522885426416657,0,144,153,135,63,29,153,0
1281,466,1021,33,37,0.9142369176243288,0,144,158,125,60,53,158,108
1281,582,678,27,30,0.9121277536879803,0,145,158,130,62,45,158,146
1281,865,441,22,24,0.9108872567667229,0,141,149,126,57,39,149,0
1282,810,923,33,34,0.9770329922304636,0,138,148,124,60,41,148,178
1287,1027,112,9,16,0.5494006208634519,1,131,142,124,68,32,142,0
1315,324,9,0,0,0.0,0,147,162,141,72,33,162,0
1332,694,523,21,29,0.7521454281542228,0,139,152,124,62,46,152,148
1334,636,520,23,28,0.8105432401085192,1,145,157,135,65,35,157,0
1335,188,1141,34,40,0.847035641615541,0,143,151,128,57,38,151,188
1335,867,655,26,30,0.880731940742411,0,139,148,127,60,36,148,180
1335,975,534,25,27,0.9259899065152853,0,133,140,124,61,29,140,182
1335,1033,877,31,33,0.9339347632394863,0,130,137,120,60,31,137,183
1336,243,1088,34,39,0.8910119523653532,0,144,153,132,60,34,153,189
1336,924,689,28,29,0.9618369517515051,0,134,141,123,59,32,141,181
1338,406,806,29,34,0.8300927632688974,0,139,149,124,59,42,149,112
1338,527,581,25,29,0.8681031977824254,0,144,160,131,65,46,160,155
1338,751,828,30,34,0.8949035464199507,0,139,149,122,58,46,149,85
1339,468,686,27,31,0.8819890216550349,0,141,154,126,62,46,154,109
1339,579,882,30,40,0.7548040295543682,0,140,150,123,58,45,150,156
1339,806,958,32,36,0.9053520593901814,0,136,146,122,60,41,146,179
1346,631,22,4,5,0.8737262400095507,1,142,157,135,71,35,157,0
1379,1108,1254,4,375,0.012608709515430729,1,108,113,108,85,11,113,0
1388,349,439,22,28,0.7874467936784326,1,147,159,139,68,32,159,0
1388,808,144,14,15,0.9432795534427084,0,138,147,126,60,36,147,0
1389,859,270,14,24,0.5960635687661117,1,137,142,122,53,35,142,0
1390,249,52,7,8,0.9032300734922803,1,140,151,136,73,25,151,0
1390,923,382,18,27,0.6898988074833117,1,133,141,128,68,23,141,0
1391,187,699,23,40,0.5731185708116139,0,144,151,134,60,28,151,0
1391,637,1091,36,37,0.968901088853667,0,136,146,120,58,45,146,149
1391,697,1039,34,37,0.9021600523060633,0,135,145,121,60,42,145,87
1391,752,557,26,26,0.9842817573401628,0,139,147,127,59,34,147,86
1392,870,64,7,16,0.42799134747144,1,133,144,128,71,28,144,0
1393,296,552,24,26,0.930148614530883,0,141,149,126,57,39,149,191
1393,410,1015,34,36,0.9358313677848011,0,139,151,127,63,40,151,111
1395,472,950,33,36,0.9123670452103212,0,143,155,133,65,36,155,110
1397,235,141,12,12,0.9768175636989314,1,141,147,132,59,26,147,0
1401,929,9,0,0,0.0,1,136,146,137,89,17,146,0
1403,866,9,0,0,0.0,1,137,147,137,85,17,147,0
1406,355,40,6,8,0.7427480524154575,1,142,154,135,69,31,154,0
1443,361,903,31,36,0.8732664188929653,0,139,149,125,60,41,149,158
1445,865,620,25,29,0.873913826426922,0,130,136,119,57,31,136,196
1447,634,1557,42,44,0.9492836581168855,0,135,145,121,60,42,145,150
1449,248,541,23,28,0.8292419976913934,0,135,142,124,59,32,142,160
1449,302,1077,34,38,0.9110119898256533,0,139,148,127,60,36,148,159
1450,694,866,31,33,0.9350245242312674,0,133,141,118,57,41,141,88
1450,806,1255,39,42,0.9248956317525712,0,135,144,125,62,33,144,152
1450,922,618,25,29,0.8802695816663997,0,130,137,121,61,29,137,184
1451,467,331,17,23,0.7682206948987153,0,137,149,127,65,37,149,0
1452,181,1023,30,43,0.6924136644578448,0,142,148,133,59,25,148,192
1452,411,1164,37,39,0.9590399545527776,0,136,145,124,60,36,145,157
1452,751,902,30,37,0.8065048817246042,0,135,140,120,53,36,140,151
1543,1110,12,0,0,0.0,1,101,106,100,77,14,106,0
1564,575,68,3,23,0.1682646322171774,1,128,138,146,146,31,146,0
1565,469,33,0,0,0.0,1,128,139,141,134,23,141,0
1565,483,24,0,0,0.0,1,128,139,141,134,23,141,0
1565,494,27,0,0,0.0,1,128,139,141,134,23,141,0
1565,507,24,0,0,0.0,1,128,137,139,135,20,139,0
1565,514,9,0,0,0.0,1,128,137,139,135,20,139,0
1565,596,22,4,5,0.8660254144230933,1,127,137,139,134,22,139,0
1570,377,36,3,13,0.2183124102312063,1,132,143,126,69,30,143,0
1571,389,12,0,0,0.0,1,132,144,124,67,35,144,0
1571,437,51,0,0,0.0,1,131,143,123,68,35,143,0
1571,591,678,12,95,0.13562245530111416,1,131,141,126,70,27,141,0
1572,342,67,3,19,0.19530775925536717,1,132,143,126,69,30,143,0
1572,421,9,0,0,0.0,1,130,141,124,70,30,141,0
1572,484,318,5,74,0.07824651967171173,1,131,142,126,71,28,142,0
1572,653,194,7,36,0.1916542934480172,1,132,141,125,66,28,141,0
1572,687,84,5,20,0.287974080350781,1,131,139,123,63,29,139,0
1572,924,2600,334,1205,0.2777542702539745,1,129,135,122,62,24,135,0
1573,523,30,0,0,0.0,1,130,141,125,71,28,141,0
1573,675,28,5,5,1.0,1,132,140,126,66,25,140,0
1581,1035,24,0,0,0.0,1,130,140,132,93,18,140,0
1581,1061,15,0,0,0.0,1,130,140,131,89,18,140,0
1581,1083,47,3,15,0.22023534454725152,1,129,139,131,93,18,139,0
1582,300,9,0,0,0.0,1,135,145,134,81,19,145,0
1582,798,57,3,18,0.2158216072372189,1,134,143,129,69,24,143,0
1582,881,16,0,0,0.0,1,132,139,126,65,23,139,0
1582,895,67,4,19,0.24038336079687433,1,132,138,125,62,24,138,0
1582,907,19,0,0,0.0,1,132,139,126,65,23,139,0
1582,1003,19,0,0,0.0,1,131,139,129,76,18,139,0
1582,1012,30,0,0,0.0,1,130,140,134,102,18,140,0
1582,1048,9,0,0,0.0,1,130,141,129,81,21,141,0
1583,724,17,0,0,0.0,1,133,143,135,93,17,143,0
1583,813,44,0,0,0.0,1,134,141,133,79,14,141,0
1583,826,44,0,0,0.0,1,133,140,133,85,12,140,0
1583,837,18,0,0,0.0,1,133,140,132,79,14,140,0
1583,851,16,0,0,0.0,1,133,140,133,85,12,140,0
1583,862,12,0,0,0.0,1,132,139,132,85,12,139,0
1583,987,24,0,0,0.0,1,131,137,133,99,11,137,0
1583,995,24,0,0,0.0,1,128,137,134,113,16,137,0
1585,618,40,4,10,0.4286443615664058,1,130,139,143,140,23,143,0
