x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1571,278,9,0,0,0.0,1,133,142,125,64,30,142,0
1571,323,24,0,0,0.0,1,131,142,121,64,37,142,0
1571,646,150,7,25,0.2957224755271708,1,133,141,128,68,23,141,0
1571,847,163,7,30,0.25246889697875596,1,129,137,126,73,20,137,0
1571,876,116,7,19,0.401148454376466,1,128,136,123,68,24,136,0
1571,947,40,0,0,0.0,0,127,135,122,68,24,135,0
1572,309,36,0,0,0.0,1,131,142,125,70,30,142,0
1572,338,33,3,11,0.293974574237836,1,131,143,122,66,37,143,0
1572,349,12,0,0,0.0,1,131,143,122,66,37,143,0
1572,627,31,4,12,0.3370701180081021,1,132,139,131,79,14,139,0
1572,909,139,7,26,0.27797562573234835,1,128,137,123,69,26,137,0
1572,979,207,5,50,0.11819895712836306,1,128,136,125,73,20,136,0
1572,1047,67,4,18,0.25447852847602864,0,128,134,121,62,24,134,0
1573,366,42,0,0,0.0,1,132,141,122,62,34,141,0
1573,386,33,4,10,0.45958050280463003,1,132,141,125,66,28,141,0
1573,442,23,3,6,0.6460567405544788,1,129,141,121,68,36,141,0
1573,601,125,6,34,0.1977856421299401,0,130,141,125,71,28,141,0
1573,1014,56,3,23,0.14066686007851356,1,128,135,123,67,22,135,0
1573,1073,36,3,13,0.2607705046708781,1,127,133,123,68,19,133,0
1574,377,9,0,0,0.0,1,133,142,123,62,34,142,0
1574,414,163,5,38,0.13451071070218978,1,129,140,124,71,29,140,0
1574,496,446,5,111,0.045516902180752876,1,128,138,122,69,29,138,0
1574,553,12,0,0,0.0,1,131,140,119,60,38,140,0
1574,566,40,2,16,0.17608902889724662,1,130,141,124,70,30,141,0
1579,1095,361,18,31,0.5864994468112039,1,105,111,109,113,13,111,0
1585,208,43,3,14,0.24776133595919586,0,134,142,141,122,14,142,0
1585,232,12,0,0,0.0,0,133,141,141,127,14,141,0
1585,329,15,0,0,0.0,1,134,145,141,112,19,145,0
1586,295,48,0,0,0.0,0,134,144,145,131,19,145,0
1586,322,15,0,0,0.0,1,132,143,140,115,19,143,0
1586,395,12,0,0,0.0,0,133,144,138,104,19,144,0
1586,492,23,0,0,0.0,0,132,141,135,99,16,141,0
1586,509,16,0,0,0.0,0,131,142,136,104,19,142,0
1586,561,12,0,0,0.0,1,133,144,140,112,19,144,0
1587,543,12,0,0,0.0,1,133,144,140,112,19,144,0
1587,553,21,0,0,0.0,1,132,142,143,131,19,143,0
1587,595,12,0,0,0.0,0,132,143,139,112,19,143,0
1587,634,12,0,0,0.0,1,131,142,138,112,19,142,0
1587,668,192,3,68,0.05136264899271671,1,132,143,139,112,19,143,0
1587,715,76,4,25,0.17466762853018225,1,132,141,138,113,16,141,0
1587,809,438,5,117,0.0482901118041755,1,130,140,138,118,18,140,0
1587,982,860,5,217,0.02568052318102399,1,127,134,140,147,23,140,0
