x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
708,817,2494,50,69,0.7237904540496943,1,169,172,129,45,63,172,0
710,172,2225,49,55,0.8850629642850288,0,165,166,126,43,61,166,16
712,233,1901,48,49,0.9766793863777419,0,167,170,127,45,64,170,57
712,738,2403,50,58,0.8582183576085343,0,169,175,129,48,67,175,17
714,511,2048,49,50,0.9735398739404841,0,177,184,130,48,74,184,3
716,575,2035,49,50,0.9700720995344502,0,176,185,130,49,75,185,4
772,451,2292,51,55,0.9308357688717457,0,171,180,125,49,77,180,13
776,172,1843,46,48,0.9589577836669633,0,164,166,126,44,61,166,15
776,515,1584,41,46,0.889325625024656,0,177,186,129,49,78,186,2
778,575,2041,48,52,0.916817227622189,0,176,185,128,49,78,185,1
779,237,2369,52,56,0.9403967899766688,0,171,172,130,43,62,172,14
782,807,2282,48,59,0.8118638137906483,0,163,169,125,48,66,169,18
788,729,2922,56,66,0.8434546652033746,1,167,174,123,48,74,174,0
798,979,9,0,0,0.0,1,162,162,131,42,48,162,0
809,1005,9,0,0,0.0,1,155,156,125,43,50,156,0
809,1009,9,0,0,0.0,1,154,158,125,47,53,158,0
817,753,12,0,0,0.0,1,173,182,137,50,63,182,0
820,955,2324,47,62,0.7635137850747288,1,156,158,121,44,59,158,0
821,1035,2075,46,54,0.8495568101334843,1,149,150,118,43,54,150,0
830,398,1140,31,45,0.6791515100650326,0,172,181,136,50,63,181,10
832,451,1164,33,44,0.7482303746066047,0,177,187,135,50,70,187,9
836,1011,80,7,15,0.4643842798284436,1,152,153,121,43,53,153,0
870,1138,9,0,0,0.0,0,150,158,177,157,38,177,0
886,397,812,27,35,0.7685990220399195,0,165,174,127,50,68,174,11
886,458,959,29,39,0.7490247550221946,0,176,185,132,49,73,185,12
886,1138,12,0,0,0.0,1,151,159,178,157,38,178,0
891,980,59,10,46,0.2265260483560819,1,154,155,121,43,55,155,0
894,1019,32,0,0,0.0,1,150,154,121,47,54,154,0
894,1059,9,0,0,0.0,1,153,155,129,45,42,155,0
903,950,2306,50,60,0.8390400143819202,1,155,157,120,44,60,157,0
905,1035,2121,44,67,0.6514195155138544,1,150,151,119,43,54,151,0
905,1062,9,0,0,0.0,1,152,155,131,47,39,155,0
912,602,9,0,0,0.0,1,181,192,140,51,69,192,0
914,1137,161,4,51,0.07953631994974689,1,152,160,170,151,26,170,0
924,982,12,0,0,0.0,1,155,158,129,46,46,158,0
925,940,12,0,0,0.0,1,161,164,135,46,45,164,0
927,540,12,0,0,0.0,1,175,186,136,51,68,186,0
931,576,2892,54,66,0.8244303524622895,1,171,180,128,49,73,180,0
934,516,945,31,36,0.8499740761781897,1,173,183,130,50,73,183,0
944,400,317,18,22,0.8266403452091622,0,181,187,141,48,62,187,0
947,1111,24,0,0,0.0,1,158,163,154,66,14,163,0
992,504,2062,41,61,0.6729911996824831,0,172,181,128,49,74,181,25
998,581,1613,35,56,0.6199264890560171,0,170,179,126,49,75,179,0
1002,1114,921,13,85,0.15584631161072793,1,160,165,155,63,15,165,0
1045,605,12,0,0,0.0,1,175,183,136,49,65,183,0
1047,170,2199,48,56,0.8535445016821264,0,164,164,128,42,55,164,73
1047,393,2287,53,55,0.9606522215168581,0,165,171,125,48,68,171,41
1052,455,1670,39,52,0.7587148444843553,0,169,177,126,49,73,177,27
1052,1110,35,4,10,0.39766388038413547,1,157,163,155,74,12,163,0
1055,513,1424,41,42,0.9596348410718255,0,172,180,129,49,72,180,26
1057,581,1934,38,62,0.6178418432531577,1,167,175,128,49,68,175,0
1073,1115,372,12,47,0.2545032560046377,1,158,163,158,85,7,163,0
1107,1110,25,3,8,0.3648655178356136,1,157,160,154,63,9,160,0
1111,394,1761,40,52,0.7619898132624322,0,164,169,128,47,61,169,42
1114,454,1337,39,41,0.9392839012425649,0,165,173,126,49,69,173,28
1114,577,1701,40,52,0.7673953087358246,0,167,175,128,49,68,175,33
1115,513,1619,44,45,0.9759490750406709,0,169,177,130,49,67,177,29
1122,1118,494,23,38,0.6103146715518202,1,150,157,145,67,19,157,0
1130,896,9,0,0,0.0,0,167,175,154,58,30,175,0
1144,1111,59,3,19,0.2057172207958852,1,154,159,152,72,11,159,0
1152,1118,56,2,23,0.12522250838716298,1,156,162,156,85,9,162,0
1155,1110,12,0,0,0.0,1,155,158,151,60,11,158,0
1157,171,2337,50,57,0.887241917229988,0,156,156,122,42,55,156,74
1161,455,42,6,7,0.9182488993853417,0,169,179,144,54,49,179,0
1163,284,1649,45,45,0.9992631884191513,0,160,162,123,44,61,162,66
1165,340,1317,38,41,0.9172868270605549,0,164,166,126,44,61,166,65
1166,401,845,28,36,0.7648800241042718,0,153,157,118,46,63,157,43
1168,511,935,31,36,0.8608262867122007,0,160,167,121,48,70,167,30
1170,571,919,32,34,0.9585790570846973,0,148,154,108,48,76,154,34
1176,1109,19,0,0,0.0,1,152,155,148,60,11,155,0
1188,724,9,0,0,0.0,1,165,171,133,49,56,171,0
1215,737,3644,58,80,0.7276138716972065,1,156,158,119,44,62,158,0
1217,109,33,0,0,0.0,1,160,162,139,46,36,162,0
1221,285,1330,38,42,0.9107040295906673,0,162,164,127,44,57,164,67
1223,398,1126,37,38,0.9686090583913389,0,159,164,124,47,62,164,44
1224,343,1253,38,40,0.9547796694402325,0,163,167,130,47,56,167,45
1225,573,1920,48,49,0.9911598301861906,0,159,164,123,47,63,164,35
1226,512,1233,38,39,0.9645540440192919,0,144,149,109,47,68,149,31
1227,460,490,20,29,0.6852686817995125,0,156,159,116,45,68,159,32
1269,171,2767,56,60,0.9364992877317212,0,148,149,116,43,56,149,75
1275,285,1441,38,45,0.8483201177383531,0,159,160,126,43,54,160,68
1277,342,1319,38,42,0.9128798132447101,0,159,163,128,47,54,163,46
1277,742,1263,35,43,0.8231326506659142,0,152,154,117,44,61,154,39
1279,801,1846,47,48,0.9852224095530059,0,152,153,119,43,56,153,40
1285,520,1478,40,47,0.8471036359328853,0,158,164,126,49,59,164,36
1332,286,1298,37,42,0.8905388973408805,0,155,156,122,43,55,156,69
1333,347,1275,36,41,0.8816106310946845,0,159,161,124,44,58,161,47
1337,573,2265,52,54,0.9608355842165076,0,150,154,119,47,57,154,37
1338,734,2254,51,53,0.9660114076854597,0,150,151,117,43,57,151,38
1341,802,2020,48,50,0.9659582659855227,0,146,147,115,43,55,147,77
1387,284,1295,37,42,0.8901455693735981,0,152,153,119,43,56,153,70
1387,958,2265,50,56,0.8944577380063707,0,140,139,109,41,56,140,78
1389,232,1128,32,44,0.7222732915601775,0,149,150,119,43,52,150,71
1390,344,1590,39,48,0.8115780347797041,0,154,155,123,43,52,155,48
1390,1026,2057,48,52,0.9270063317774832,0,136,136,110,42,48,136,88
1441,181,136,12,18,0.7025544639534951,1,171,175,160,53,21,175,0
1448,282,2168,49,53,0.9343537470458206,0,144,144,118,42,46,144,72
1449,225,9,0,0,0.0,1,169,173,158,53,22,173,0
1451,345,1976,47,51,0.9072566243720109,0,146,147,115,43,55,147,76
1452,229,12,0,0,0.0,1,168,172,157,53,22,172,0
1453,959,1756,46,47,0.9646676388165208,0,136,134,109,39,50,136,79
1454,188,47,7,8,0.8650204815293805,1,170,174,159,53,21,174,0
1455,1024,2361,52,55,0.942574425334725,0,134,134,107,42,51,134,80
1459,172,36,0,0,0.0,1,169,173,159,54,20,173,0
1465,178,33,6,10,0.5929187904636914,1,170,174,159,53,21,174,0
1470,179,24,3,6,0.6123724602864277,1,170,174,159,53,21,174,0
1473,227,36,3,12,0.26442011807430577,1,168,172,158,54,20,172,0
1475,221,15,0,0,0.0,1,170,172,158,48,20,172,0
1483,178,57,7,10,0.7159396610348324,0,169,170,162,47,12,170,0
1517,111,12,0,0,0.0,0,142,143,124,44,33,143,0
1548,107,180,15,37,0.4002133003446129,1,124,121,102,36,45,124,0
1553,1112,20,0,0,0.0,1,118,116,103,36,32,118,0
1558,1110,12,0,0,0.0,1,111,116,108,69,17,116,0
1568,494,4364,170,1208,0.14147135109477185,1,141,144,133,54,19,144,0
1568,985,48,0,0,0.0,1,140,143,130,52,23,143,0
1575,1083,473,22,82,0.26926679343324045,1,146,150,135,53,25,150,0
1585,149,36,0,0,0.0,1,152,157,160,143,12,160,0
1585,160,9,0,0,0.0,1,151,155,158,145,11,158,0
1585,182,9,0,0,0.0,0,153,156,160,151,11,160,0
1585,209,97,4,29,0.14777690574438465,0,152,156,156,127,6,156,0
1585,251,24,0,0,0.0,1,153,156,157,138,6,157,0
1585,259,12,0,0,0.0,1,152,156,156,127,6,156,0
1586,321,12,0,0,0.0,0,150,156,155,120,9,156,0
1587,654,9,0,0,0.0,1,149,152,153,138,6,153,0
1587,661,12,0,0,0.0,1,150,154,150,85,6,154,0
1587,683,24,0,0,0.0,1,150,155,154,118,8,155,0
1587,693,27,0,0,0.0,1,150,155,150,85,8,155,0
1587,701,9,0,0,0.0,1,149,154,149,85,8,154,0
1587,715,12,0,0,0.0,1,149,153,149,85,6,153,0
1587,729,39,0,0,0.0,1,150,152,153,141,4,153,0
1587,751,48,0,0,0.0,0,150,152,155,153,8,155,0
1587,778,33,0,0,0.0,1,149,152,152,127,5,152,0
1587,795,63,0,0,0.0,1,149,153,152,116,6,153,0
1587,823,93,0,0,0.0,1,147,151,146,76,8,151,0
1587,842,15,0,0,0.0,1,147,150,150,127,5,150,0
1587,851,24,0,0,0.0,1,146,149,149,127,5,149,0
1587,858,9,0,0,0.0,1,147,149,150,141,5,150,0
1587,888,154,3,58,0.05365175576936492,1,146,149,146,85,5,149,0
1587,931,24,0,0,0.0,0,147,146,147,212,1,147,0
1587,1014,484,4,145,0.028341127691667245,0,141,142,144,155,5,144,0
