x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
543,404,1349,37,46,0.7966112258634771,0,154,166,126,55,61,166,91
543,916,708,27,31,0.8723269499514943,0,146,155,128,56,44,155,47
543,971,982,32,37,0.8768307021554913,0,146,154,131,57,38,154,48
544,1032,1436,39,45,0.8659028937940894,0,138,143,121,52,39,143,124
554,715,9,0,0,0.0,0,158,176,151,73,36,176,0
587,555,16,0,0,0.0,1,160,180,143,65,52,180,0
590,575,18,0,0,0.0,0,162,182,145,65,51,182,0
595,633,1334,35,46,0.7722166446586448,0,153,166,123,55,66,166,49
596,294,1385,40,42,0.9643353419345001,0,153,163,126,53,57,163,93
596,349,1441,36,47,0.7807128265545804,0,156,167,127,54,61,167,92
597,557,9,0,0,0.0,1,161,181,144,65,52,181,0
597,691,968,30,38,0.8011225730264999,0,153,165,125,55,61,165,50
599,179,1435,37,47,0.788725482436005,0,156,164,127,51,57,164,32
599,233,849,28,38,0.7324684508845418,0,155,165,130,54,54,165,94
599,805,1104,33,41,0.8078336205178419,0,150,161,127,56,53,161,44
599,915,1013,34,37,0.9020353615735263,0,146,154,130,56,39,154,46
599,973,751,28,31,0.8869003891435613,0,151,159,136,57,36,159,123
600,1113,941,14,85,0.16783304358636925,1,149,157,150,90,12,157,0
601,861,1382,39,43,0.8967156236104814,0,151,161,134,58,42,161,45
653,1036,1384,37,47,0.7979833221263264,0,140,149,130,62,32,149,122
654,463,1230,36,42,0.8609827674048236,0,157,171,126,55,67,171,5
654,520,1088,35,38,0.9210223373525291,0,156,172,125,56,69,172,6
654,693,897,32,36,0.892251708688332,0,153,168,127,58,62,168,42
654,749,1217,34,43,0.8033178994355902,0,153,165,125,55,61,165,43
655,633,1274,38,41,0.9420084413251145,0,155,170,128,57,62,170,8
657,238,1157,33,43,0.7729412404720979,0,153,160,119,49,65,160,30
658,352,1262,38,42,0.8908838077211528,0,160,173,130,55,63,173,28
659,180,1191,37,39,0.9457260612687293,0,156,162,126,49,56,162,31
659,294,1304,37,42,0.8833921247307591,0,156,167,127,54,61,167,29
662,976,1312,36,45,0.8057788715308727,0,141,150,122,56,47,150,121
696,1137,308,6,68,0.09348342294849923,1,132,143,164,155,49,164,0
710,690,938,32,34,0.9568035668314805,0,158,173,134,58,57,173,41
711,403,1472,42,43,0.976805776133661,0,159,172,129,55,63,172,27
712,464,1149,37,38,0.9639277347171675,0,158,173,129,56,64,173,4
712,577,893,30,39,0.778989540893437,0,159,174,131,57,63,174,7
712,860,933,32,35,0.9088047447501048,0,150,163,133,60,46,163,82
712,916,927,32,35,0.9346693581867594,0,149,159,134,59,40,159,83
713,518,680,27,32,0.8481725153548083,0,161,176,133,57,62,176,3
728,656,9,0,0,0.0,0,162,183,150,69,45,183,0
739,1138,24,0,0,0.0,1,137,148,175,157,55,175,0
759,237,127,11,13,0.8587769661417572,1,154,165,131,56,52,165,0
762,743,473,21,30,0.687551276540725,0,155,171,137,62,50,171,0
763,1138,12,0,0,0.0,0,137,149,176,156,56,176,0
766,860,862,31,35,0.8915086319501894,0,154,165,138,59,41,165,81
769,523,995,33,36,0.9143770415675898,0,160,176,129,56,68,176,2
770,406,1560,43,45,0.9482225538233457,0,159,172,128,55,65,172,26
770,466,1130,33,42,0.797222533799463,0,161,177,132,57,64,177,25
770,578,1235,36,42,0.8653963168090513,0,161,179,139,61,56,179,1
772,918,1380,38,47,0.8219139341721936,0,149,159,132,58,43,159,84
776,243,126,11,12,0.9083606593226564,1,156,170,133,58,55,170,0
820,1035,914,30,36,0.8309482277162135,0,140,149,130,62,32,149,87
822,632,1708,44,46,0.9640765613269976,0,154,169,126,57,64,169,9
822,691,1443,40,43,0.9145486455795369,0,153,168,127,58,62,168,10
823,804,1436,40,43,0.94691415468654,0,151,162,128,56,53,162,12
826,524,1031,31,43,0.727287485149359,0,158,177,132,60,64,177,17
826,750,1224,36,44,0.8208285062895281,0,152,167,128,58,59,167,11
857,1138,9,0,0,0.0,0,135,149,174,154,57,174,0
879,977,1304,36,43,0.8485338278875887,0,138,147,126,60,36,147,85
879,1034,1098,34,41,0.8366017555889153,0,138,147,128,62,32,147,86
882,521,1459,38,47,0.8046092975249233,0,159,175,130,57,65,175,18
882,805,1233,37,41,0.9150407519042505,0,150,161,127,56,53,161,13
884,632,1586,41,47,0.8679998365038077,0,152,167,124,57,65,167,16
885,691,1360,36,45,0.812140384594092,0,151,166,125,58,62,166,15
885,750,1165,37,38,0.9761714990435518,0,152,166,130,59,55,166,14
886,240,1297,37,42,0.8646128154610794,0,157,165,126,51,60,165,113
888,1138,9,0,0,0.0,1,131,147,172,153,60,172,0
915,1138,183,4,52,0.08007014621914221,1,128,142,163,153,54,163,0
929,934,111,10,12,0.8140237258654098,1,147,159,137,65,35,159,0
931,404,1701,43,49,0.8800657229264556,0,157,170,126,55,65,170,57
931,1068,12,0,0,0.0,0,136,149,142,104,22,149,0
934,859,855,28,40,0.6850227274525013,0,147,160,134,63,41,160,99
934,911,726,26,32,0.8262308033244506,1,145,154,125,55,48,154,0
937,522,1283,38,42,0.9191186185377668,0,155,171,124,56,70,171,19
937,581,1201,36,41,0.859426466708765,0,158,173,130,57,63,173,33
937,973,841,31,32,0.9488548212368588,0,146,155,136,62,31,155,88
938,237,1219,35,43,0.8242446524654743,0,158,166,127,51,59,166,114
938,467,984,33,37,0.8837038696144307,0,161,176,133,57,62,176,20
961,1117,9,0,0,0.0,1,141,154,153,124,21,154,0
978,110,21,0,0,0.0,1,158,170,150,67,29,170,0
990,577,689,20,42,0.47568870886165915,1,159,178,132,60,65,178,0
992,805,835,30,34,0.9006974117080618,0,155,165,136,57,44,165,97
992,863,916,31,36,0.8747179664168487,0,148,161,130,60,49,161,98
993,525,935,29,41,0.7131316146168485,0,158,172,129,56,63,172,34
994,463,1031,33,38,0.8671472464408474,0,156,172,125,56,69,172,21
994,972,1389,38,45,0.8437139631885582,0,144,153,134,62,31,153,100
995,407,1185,35,41,0.8483128014231801,0,157,170,127,55,64,170,22
995,749,718,26,34,0.7666003092956687,0,152,165,135,60,46,165,65
1005,586,31,5,6,0.8070355036171559,1,158,174,138,61,52,174,0
1046,294,1524,41,44,0.9262273496674868,0,149,157,120,51,60,157,115
1048,691,1350,38,43,0.8765660593252088,0,151,165,129,59,55,165,73
1049,521,1485,41,45,0.9216170959118912,0,157,170,127,55,64,170,35
1049,750,986,32,37,0.8647080470752568,0,154,168,133,59,53,168,66
1050,578,1154,37,39,0.9540241507550036,0,156,171,132,58,58,171,36
1050,636,1281,38,41,0.9173660166750783,0,152,167,128,58,59,167,72
1050,807,1141,33,41,0.8110797734390123,0,155,166,136,58,46,166,67
1051,410,993,33,37,0.8999064985853197,0,156,168,128,55,60,168,23
1052,351,1259,35,43,0.8222907504614944,0,150,161,121,54,63,161,58
1053,459,12,0,0,0.0,0,161,180,148,67,45,180,0
1063,1114,2374,11,246,0.04857073649403096,1,136,147,140,100,19,147,0
1088,905,23,0,0,0.0,0,147,161,148,88,22,161,0
1106,578,800,30,32,0.9141195260760151,0,153,168,126,57,63,168,37
1106,637,1190,37,38,0.9662291117480193,0,150,164,128,59,55,164,71
1106,807,932,32,34,0.9401784311763497,0,148,161,135,63,41,161,68
1106,977,1646,38,52,0.7441593880391059,0,138,147,126,60,36,147,101
1107,291,1514,41,45,0.8976184174344034,0,147,154,120,51,56,154,60
1107,467,1168,35,42,0.8345080967199672,0,153,165,127,55,58,165,39
1108,407,848,30,33,0.9095485907066986,0,154,166,128,55,58,166,24
1109,353,1427,40,43,0.9460580331534941,0,147,157,120,53,60,157,59
1109,691,1048,34,37,0.913892093793625,0,148,162,127,59,55,162,70
1109,750,1298,37,42,0.8828050845315111,0,149,160,126,56,54,160,69
1112,525,1254,37,43,0.8516698512703307,0,152,167,124,57,65,167,38
1118,112,9,0,0,0.0,1,152,165,151,81,21,165,0
1127,1128,116,10,15,0.667141690800196,1,126,134,136,135,18,136,0
1152,968,63,7,13,0.5386145886983523,1,141,151,140,81,18,151,0
1161,921,1150,36,38,0.9402314971379252,0,141,150,129,60,35,150,102
1162,860,1002,34,39,0.865379153403933,0,151,160,141,62,30,160,103
1162,1037,1398,38,46,0.8372498740409365,0,134,140,128,63,21,140,161
1163,295,1240,35,43,0.8080102950947697,0,147,154,121,51,54,154,61
1164,637,1023,35,39,0.889155711712677,0,154,168,133,59,53,168,77
1165,695,1097,34,40,0.8530411786928599,0,151,164,136,62,43,164,74
1166,982,574,27,35,0.7556756324931819,1,145,153,138,65,25,153,0
1167,464,1163,32,44,0.7192124400248432,0,146,158,122,56,58,158,40
1171,1104,12,0,0,0.0,1,131,146,150,136,32,150,0
1178,117,9,0,0,0.0,1,147,159,139,68,32,159,0
1213,349,672,27,31,0.8498945591771702,0,142,152,118,54,57,152,63
1215,696,856,30,34,0.8701101510768424,0,145,155,128,58,44,155,75
1219,295,1267,35,45,0.7719488270717024,0,145,154,125,55,48,154,62
1219,861,1405,35,47,0.7572645856504525,0,143,152,131,60,35,152,80
1219,978,994,30,39,0.7784431573278457,0,140,149,130,62,32,149,104
1219,1035,542,25,27,0.9313487244348017,0,142,150,137,68,22,150,162
1220,408,1514,38,49,0.775184330499495,0,144,156,120,56,58,156,64
1222,470,1650,44,45,0.9704819218585479,0,146,158,122,56,58,158,129
1223,638,1312,40,42,0.9592222906039342,0,146,157,123,56,55,157,76
1270,240,1305,35,47,0.7634352212081129,0,148,154,128,52,43,154,116
1273,181,1445,41,43,0.9455982479135437,0,141,146,116,49,52,146,117
1274,976,866,29,35,0.8129128069110869,0,140,149,130,62,32,149,163
1275,752,1725,43,50,0.8662756049592283,0,143,153,129,60,40,153,78
1315,323,12,0,0,0.0,0,150,162,142,67,31,162,0
1328,974,1074,33,39,0.8476981058592223,0,138,146,128,61,31,146,164
1330,240,1290,37,42,0.8776030244073401,0,144,149,126,51,39,149,119
1330,1032,1311,38,42,0.9159690225881554,0,131,138,122,61,29,138,167
1332,181,1335,39,44,0.892008647247686,0,141,145,120,49,43,145,118
1338,750,1671,40,52,0.7703433921024686,0,139,149,125,60,41,149,79
1372,915,16,0,0,0.0,1,142,152,141,81,18,152,0
1382,410,1509,42,43,0.9849513793444774,0,138,147,120,56,46,147,159
1383,352,700,28,31,0.8875772175930532,0,141,149,125,56,41,149,134
1384,472,1322,37,43,0.8743768833379355,0,138,147,119,56,48,147,130
1384,1029,740,25,38,0.670795250091386,0,139,147,132,65,26,147,166
1385,236,1204,36,41,0.8802161528011045,0,141,146,124,52,38,146,120
1385,295,1209,37,39,0.9367843859065716,0,140,146,120,52,45,146,135
1385,907,190,15,16,0.9032215392565418,1,140,147,130,59,29,147,0
1385,975,877,31,34,0.9235349213661311,0,135,140,125,56,27,140,165
1399,920,81,9,10,0.9199377283813439,1,136,145,128,65,29,145,0
1437,352,1298,38,41,0.9296442397529125,0,136,144,120,56,42,144,133
1438,468,1282,38,41,0.9126496597588031,0,136,147,117,58,52,147,131
1441,917,1121,36,38,0.9531666180780629,0,135,141,127,60,25,141,169
1442,298,1156,32,44,0.7181943257313556,0,137,146,117,55,50,146,136
1444,975,1302,37,43,0.8612629546633787,0,130,137,121,61,29,137,170
1446,241,1353,35,47,0.7527579679825779,0,137,142,119,51,41,142,160
1447,410,1330,37,44,0.8567383473971105,0,139,147,123,56,41,147,132
1448,179,1557,40,47,0.8607014230709368,0,132,136,111,49,46,136,171
1450,1034,574,23,32,0.7302566099106801,0,130,134,117,52,32,134,168
1548,1108,49,3,15,0.24599091821319946,1,103,106,101,67,12,106,0
1561,907,24,0,0,0.0,1,123,135,121,78,26,135,0
1561,932,45,4,14,0.29353044974703274,1,123,136,119,75,31,136,0
1561,1107,42,4,10,0.45271454990665394,1,87,87,97,170,26,97,0
1580,111,14,0,0,0.0,1,121,121,107,42,29,121,0
1580,894,5243,32,437,0.07420103965246115,1,133,139,125,60,25,139,0
1585,688,12,0,0,0.0,1,134,141,126,62,27,141,0
1585,738,12,0,0,0.0,1,136,142,134,74,14,142,0
1585,743,16,0,0,0.0,1,136,141,134,72,12,141,0
1586,696,41,3,12,0.30343518232124195,1,135,143,132,73,19,143,0
1590,645,224,15,22,0.6854641783680276,1,128,117,96,27,63,128,0
