x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
716,240,1031,34,36,0.9245949759320613,0,154,165,125,54,61,165,52
718,179,1778,44,49,0.9033037086301021,0,150,158,118,51,64,158,100
740,1138,27,0,0,0.0,1,134,148,174,155,58,174,0
763,1138,18,0,0,0.0,0,135,150,174,153,57,174,0
768,811,2373,50,57,0.8719804682837138,0,145,157,119,55,61,157,42
770,242,1050,34,36,0.9534555109359412,0,155,166,126,54,61,166,51
771,297,1183,37,39,0.9600688752814333,0,153,164,122,53,65,164,8
772,584,1796,44,49,0.8853032857035686,0,152,165,119,54,71,165,1
772,745,1223,36,40,0.9189628160540513,0,148,161,118,55,68,161,25
773,356,1209,36,41,0.8769726392031183,0,155,168,124,55,66,168,5
773,469,1628,38,52,0.7372112153040206,0,152,168,121,56,71,168,3
773,524,1077,34,38,0.8933987408655453,0,152,165,119,54,71,165,2
775,412,1535,40,46,0.8671409155048254,0,154,167,123,55,67,167,4
824,868,2097,47,54,0.8619372275486679,0,143,153,119,54,56,153,43
825,179,1440,41,42,0.9823931497151334,0,151,159,118,50,65,159,97
827,297,1082,34,38,0.9164752265863445,0,157,168,128,54,60,168,11
827,750,1276,35,45,0.7757613916873074,0,147,162,119,57,67,162,26
828,238,1073,34,37,0.9128498092968444,0,154,165,125,54,61,165,50
849,1139,9,0,0,0.0,0,133,147,180,157,66,180,0
869,1138,28,3,9,0.3556975184967894,0,132,145,173,156,60,173,0
883,181,1207,35,40,0.8733310650477034,0,154,162,125,51,58,162,98
884,301,1606,41,46,0.8981926569627935,0,154,165,125,54,61,165,12
884,866,979,34,34,0.9777037087523199,0,140,150,116,54,57,150,29
884,923,1498,39,46,0.8566446093483734,0,137,147,113,54,58,147,30
886,242,1005,34,36,0.9439820362513629,0,156,166,129,53,56,166,13
887,360,1729,46,47,0.9796705130579154,0,150,163,119,55,68,163,49
887,747,2212,49,54,0.9114895252028322,0,145,160,119,58,65,160,27
887,809,1564,39,48,0.814880238883076,0,146,158,120,55,61,158,28
909,1138,186,5,52,0.09467144317030039,0,125,139,163,154,59,163,0
931,1068,12,0,0,0.0,0,130,144,131,88,24,144,0
936,523,2021,48,51,0.9478074625351262,0,148,161,115,54,72,161,21
936,978,2053,48,52,0.918224185053979,0,135,144,117,56,47,144,31
937,183,1692,43,47,0.9283226155763122,0,154,162,125,51,58,162,99
940,696,1386,40,42,0.9397053366054402,0,148,163,120,57,67,163,33
941,243,1170,36,39,0.9195738158493838,0,150,161,121,54,63,161,14
942,635,1319,40,41,0.9708792577120451,0,149,162,118,55,69,162,17
989,109,15,0,0,0.0,1,159,173,154,73,28,173,0
994,181,1071,34,38,0.8988553252780668,0,148,156,119,51,60,156,16
995,109,22,4,5,0.8660254144230933,1,158,172,154,75,26,172,0
996,245,1200,37,39,0.9537721515146682,0,150,160,123,53,58,160,15
997,581,1633,41,48,0.8616576820043303,0,150,163,119,55,68,163,19
998,523,1376,38,43,0.8950729982971241,0,148,161,117,55,69,161,20
998,637,1064,34,37,0.9199140018295207,0,148,161,118,55,68,161,18
998,1040,1896,45,50,0.8905211460532219,0,130,138,114,56,44,138,106
1001,979,1865,46,49,0.937354808645166,0,135,145,120,59,43,145,32
1002,700,1752,43,48,0.8955733288034551,0,144,159,118,58,65,159,34
1049,298,1344,40,40,0.9822660936418144,0,147,157,118,53,63,157,90
1051,358,1231,37,40,0.936036421995223,0,150,162,122,55,62,162,89
1052,925,1965,46,51,0.9173375783364555,0,138,147,120,56,46,147,105
1053,181,1922,47,49,0.9543977832181001,0,151,158,124,51,54,158,95
1053,414,1212,38,38,0.9770201763091112,0,149,162,119,55,67,162,22
1054,638,1400,40,42,0.9466404565785629,0,148,161,115,54,72,161,35
1055,864,1510,42,44,0.9574036774749741,0,138,147,116,54,53,147,44
1107,237,1619,43,45,0.95466868303273,0,152,161,132,55,45,161,94
1108,298,854,31,32,0.9741951150646356,0,149,160,127,56,52,160,91
1108,410,1362,40,41,0.9841909090622991,0,150,162,124,55,59,162,23
1109,353,983,34,35,0.9804719754646001,0,151,162,130,57,50,162,24
1111,469,1337,39,41,0.9480012999973039,0,149,161,121,55,63,161,81
1111,699,1853,44,51,0.8780433320898273,0,140,152,114,55,63,152,37
1112,636,1468,41,43,0.9629094194235779,0,143,155,117,55,62,155,36
1113,865,1183,36,39,0.918438201272434,0,135,144,115,55,51,144,45
1115,924,1272,36,42,0.8713753467388925,0,134,143,116,56,48,143,48
1116,1036,2959,59,61,0.9599619448718667,0,128,136,112,56,45,136,107
1129,110,9,0,0,0.0,1,155,167,155,85,18,167,0
1161,525,1528,42,44,0.943456641838472,0,144,159,120,58,62,159,82
1163,242,1088,35,36,0.9742636753692026,0,151,160,133,56,43,160,93
1163,298,1417,41,41,0.981121311286302,0,151,162,132,58,47,162,92
1164,181,1245,37,40,0.9310969514476177,0,143,150,117,51,56,150,96
1165,411,932,32,35,0.9155030123614067,0,150,162,126,56,56,162,85
1166,357,768,29,31,0.9467368689078259,0,149,161,125,56,57,161,86
1166,584,1319,37,42,0.8872241023414827,0,144,156,118,55,62,156,38
1166,922,984,34,35,0.9607406285221274,0,132,141,114,56,48,141,47
1169,865,743,29,30,0.9628915940325796,0,141,152,122,58,50,152,46
1221,112,169,6,43,0.1572287864206891,1,138,145,148,140,17,148,0
1221,298,780,30,31,0.9814948567332562,0,146,155,128,56,44,155,88
1221,410,952,33,35,0.949283768430049,0,145,156,122,56,55,156,84
1221,470,1480,40,44,0.8985784893763632,0,147,161,126,59,55,161,83
1222,184,1613,41,47,0.8728303865500051,0,147,153,125,51,46,153,144
1222,245,1234,37,40,0.9477708626734415,0,150,158,134,56,38,158,145
1222,353,1294,39,40,0.964244868889365,0,150,161,127,56,53,161,87
1222,524,1281,38,40,0.9666746994419071,0,144,156,120,56,58,156,40
1223,583,1139,35,39,0.8975502784307702,0,142,154,118,56,59,154,39
1226,922,953,33,36,0.9192212757849616,0,125,134,107,56,51,134,108
1227,864,1683,44,46,0.9476272729427053,0,136,145,115,55,52,145,109
1255,1108,449,4,135,0.032782571902615146,1,108,107,103,34,11,108,0
1267,112,32,0,0,0.0,1,135,143,142,122,14,143,0
1277,243,675,28,29,0.9653352539251834,0,145,154,127,56,44,154,146
1277,1036,1669,43,46,0.9450317434343001,0,127,132,109,51,44,132,158
1278,186,1672,42,48,0.8762486976000564,0,142,148,122,52,44,148,143
1278,414,1622,41,47,0.879438846949223,0,145,156,122,56,55,156,137
1278,696,990,33,35,0.9392828826830875,0,137,148,118,58,51,148,130
1278,757,1608,42,46,0.9232077920883843,0,137,148,118,58,51,148,111
1278,976,1165,35,40,0.8563072477696425,0,130,136,110,52,48,136,157
1279,811,1163,36,39,0.9308717987772878,0,134,144,114,56,53,144,110
1280,304,874,31,33,0.9555251084418706,0,142,151,121,55,50,151,138
1280,640,1536,41,44,0.9328430866352202,0,137,148,116,57,55,148,129
1282,522,916,33,33,0.9885331784044777,0,145,158,130,62,45,158,122
1282,580,1289,38,41,0.9229679669980811,0,138,148,121,58,46,148,121
1306,113,126,0,0,0.0,1,133,137,140,145,12,140,0
1328,1108,30,0,0,0.0,1,110,117,114,109,15,117,0
1333,296,1366,40,41,0.9697176429661983,0,142,152,125,58,45,152,139
1334,354,1207,37,39,0.9604470357396734,0,143,154,124,58,49,154,125
1335,186,1687,44,46,0.9612968942249701,0,137,143,115,51,49,143,142
1335,976,1412,39,43,0.9140446939129198,0,126,131,108,51,44,131,152
1336,694,1066,34,37,0.9297391735367797,0,133,142,113,55,52,142,131
1336,752,959,33,34,0.9736417859850158,0,135,145,118,58,47,145,112
1337,241,1390,37,45,0.8187593906432071,0,140,148,124,56,41,148,141
1337,635,1114,35,38,0.920193191410287,0,132,141,112,55,52,141,132
1337,811,1124,34,40,0.8469049627480657,0,132,141,114,56,48,141,135
1338,410,1384,39,43,0.9113871723926997,0,142,153,123,58,49,153,124
1339,472,1918,47,49,0.9454243690317425,0,139,150,118,57,54,150,123
1340,1036,1528,41,45,0.9247768955217103,0,121,126,103,51,46,126,159
1367,1107,195,6,62,0.10788296293647204,1,111,117,117,127,13,117,0
1385,865,1237,37,39,0.9488176872359504,0,131,137,109,51,52,137,136
1388,296,1101,36,37,0.9790098690342703,0,139,147,123,56,41,147,140
1388,923,1209,37,40,0.9194978339508534,0,128,133,110,51,44,133,151
1389,358,1445,38,45,0.8387630309795346,0,139,147,123,56,41,147,126
1389,749,1203,35,40,0.8684262507077891,0,130,138,114,56,44,138,133
1390,807,984,32,36,0.8952223940217119,0,134,139,116,51,42,139,134
1420,1107,18,0,0,0.0,1,114,119,117,110,10,119,0
1436,1107,24,0,0,0.0,1,115,119,119,127,8,119,0
1444,358,1744,45,47,0.9758154236324893,0,133,142,115,56,48,142,127
1447,298,1891,46,49,0.9453017343183545,0,133,139,113,52,47,139,128
1449,865,1716,41,50,0.8140271670866037,0,127,136,113,59,43,136,149
1451,926,2030,48,51,0.9389215198205895,0,125,130,108,52,43,130,150
1452,748,1991,48,50,0.9742180741377735,0,128,136,112,56,45,136,147
1453,808,1259,35,42,0.8358336776144354,0,124,129,106,51,45,129,148
1462,114,12,0,0,0.0,1,131,139,129,76,18,139,0
1492,1106,278,3,94,0.0388673015533638,1,109,115,116,133,15,116,0
1544,110,238,19,40,0.4873870988720474,1,113,122,119,113,18,122,0
1547,1110,23,2,8,0.329388988935562,1,88,96,101,143,32,101,0
1562,97,9,0,0,0.0,1,93,100,98,115,17,100,0
1571,124,355,24,38,0.6548029582633916,1,107,115,121,145,29,121,0
1571,171,27,3,13,0.24011151092662247,1,136,139,122,49,31,139,0
1572,155,24,0,0,0.0,1,136,142,126,58,28,142,0
1572,163,18,0,0,0.0,1,135,140,127,58,23,140,0
1581,861,44,4,13,0.322073138508846,1,133,139,127,63,22,139,0
1582,499,9,0,0,0.0,1,137,146,129,65,29,146,0
1582,530,33,4,8,0.5027901184220174,1,136,145,126,62,33,145,0
1582,577,9,0,0,0.0,1,136,145,126,62,33,145,0
1582,618,15,0,0,0.0,1,136,145,128,65,29,145,0
1582,643,34,5,7,0.7644996607341382,1,136,145,128,65,29,145,0
1582,656,50,3,19,0.18201391814327728,1,135,144,128,66,28,144,0
1582,689,12,0,0,0.0,1,134,143,124,62,33,143,0
1582,723,32,0,0,0.0,1,135,142,126,61,28,142,0
1582,754,39,3,11,0.31168140704322944,1,135,142,127,62,26,142,0
1582,773,16,0,0,0.0,1,135,142,126,61,28,142,0
1582,795,44,4,12,0.3342577716226934,1,132,143,127,71,28,143,0
1582,826,193,7,38,0.18951209198629312,1,134,141,125,61,28,141,0
1582,851,26,5,7,0.649538883607615,1,133,139,127,63,22,139,0
1582,955,33,4,10,0.392507307607615,1,134,137,123,51,26,137,0
1582,982,87,5,18,0.29986889865635236,1,132,139,124,62,27,139,0
1582,1021,216,6,45,0.14251302979936636,1,133,140,125,62,27,140,0
1583,511,56,4,16,0.29073342549985615,1,134,145,131,75,24,145,0
1583,605,20,0,0,0.0,1,135,145,132,75,22,145,0
1583,699,24,0,0,0.0,1,135,143,128,65,26,143,0
1583,710,9,0,0,0.0,1,135,143,130,68,23,143,0
1583,715,18,0,0,0.0,1,135,143,130,68,23,143,0
1583,786,9,0,0,0.0,1,133,143,132,81,19,143,0
1583,946,19,0,0,0.0,1,134,136,130,56,11,136,0
1583,969,9,0,0,0.0,1,132,138,128,67,18,138,0
1583,995,30,0,0,0.0,1,130,138,127,73,20,138,0
1583,1051,30,0,0,0.0,1,128,139,127,81,22,139,0
1584,559,24,0,0,0.0,1,135,143,143,127,14,143,0
