x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
827,360,104,9,13,0.6490720474579587,1,164,179,138,58,58,179,0
870,1138,9,0,0,0.0,0,135,150,171,152,53,171,0
877,1032,1124,35,38,0.9380688574339923,0,136,144,120,56,42,144,70
878,349,1569,41,46,0.8864792291107159,0,157,168,125,53,65,168,89
878,575,1235,37,40,0.9309302542645336,0,156,172,123,56,72,172,4
879,973,1287,38,41,0.9267876629319999,0,141,150,123,56,45,150,63
880,520,1332,38,42,0.9131115576554885,0,159,172,126,54,68,172,3
884,1138,12,0,0,0.0,1,134,150,175,153,59,175,0
910,1138,168,4,48,0.08299845592735859,1,127,141,164,153,57,164,0
934,294,1220,38,39,0.9653338432202178,0,155,166,126,54,61,166,94
934,692,1288,39,40,0.9770814250764753,0,152,167,126,58,62,167,41
934,749,916,32,35,0.9126997615713608,0,152,164,125,55,60,164,42
934,807,1615,43,46,0.9409160923312185,0,150,162,124,55,59,162,43
934,862,990,34,36,0.9492902722011616,0,149,160,126,56,54,160,44
935,353,1277,38,40,0.9324720846567582,0,157,169,123,53,69,169,90
935,921,981,32,36,0.9009785260056027,0,145,155,129,58,42,155,61
935,980,1013,33,36,0.9317478620250251,0,141,149,125,56,41,149,62
936,516,1249,37,40,0.9258014222168846,0,156,172,127,57,66,172,25
937,577,1120,35,38,0.9346177479315256,0,156,172,127,57,66,172,5
937,634,1225,38,39,0.9804715789900856,0,154,170,125,57,67,170,8
990,352,995,33,36,0.9278087282386746,0,158,170,127,54,64,170,91
991,408,1309,39,40,0.9721607190656655,0,155,168,124,55,66,168,92
991,863,1202,37,39,0.954307852316614,0,144,156,121,57,57,156,45
992,523,1119,35,38,0.9184863081387026,0,159,173,128,55,66,173,26
992,921,939,33,34,0.9583603100988134,0,148,158,133,59,40,158,60
993,580,1072,35,37,0.9498911695325203,0,154,170,124,57,69,170,6
993,805,1020,33,37,0.8975384966723216,0,149,161,125,56,57,161,59
993,978,1055,35,36,0.9783356530000309,0,140,148,124,56,41,148,125
994,634,1196,37,39,0.9604832303153343,0,152,167,124,57,65,167,7
994,749,1273,38,40,0.9729178788574356,0,150,162,122,55,62,162,58
995,293,1513,42,43,0.9726114528020782,0,153,161,122,51,61,161,93
995,692,1131,36,38,0.9575026934067981,0,150,167,125,59,64,167,57
995,1036,1258,37,41,0.8888753653082637,0,135,143,120,57,41,143,71
1046,462,1011,34,35,0.9667217169617756,0,154,167,124,55,65,167,32
1047,976,1462,39,45,0.8793178772268209,0,138,146,122,56,41,146,48
1047,1035,664,30,31,0.9538379427380751,0,139,149,124,59,42,149,72
1048,408,1222,37,40,0.931437762003864,0,155,168,125,55,65,168,31
1048,863,1399,39,43,0.9078122027196566,0,144,153,120,54,54,153,46
1049,522,1199,37,39,0.9406124960528813,0,155,168,124,55,66,168,27
1049,920,915,32,34,0.9592732293581256,0,144,154,129,59,41,154,47
1050,578,1129,36,37,0.971814041707238,0,152,167,124,57,65,167,81
1104,407,1286,39,40,0.9679578999136335,0,152,163,125,54,59,163,30
1105,522,1300,38,41,0.9352678643649703,0,152,164,124,55,62,164,28
1105,978,1194,36,39,0.9400822970962728,0,141,149,126,57,39,149,123
1105,1032,1371,40,42,0.9538213953294936,0,133,138,116,52,40,138,124
1107,465,1153,36,38,0.9531836253132684,0,150,163,120,55,67,163,29
1107,581,1444,40,43,0.944184811236766,0,151,164,121,55,66,164,82
1108,861,1506,42,43,0.9691133968015678,0,141,150,123,56,45,150,121
1108,920,1196,37,39,0.960116217181003,0,143,151,127,56,40,151,122
1161,292,1980,48,50,0.952479386687606,0,147,154,120,51,56,154,137
1173,411,54,7,8,0.924603661062648,0,151,164,131,59,51,164,0
1190,110,9,0,0,0.0,1,155,161,149,63,19,161,0
1216,297,818,31,32,0.9551866313261631,0,151,160,131,55,46,160,138
1218,353,982,33,36,0.9171183200891674,0,153,164,134,58,46,164,161
1269,238,1210,36,41,0.8784716100159408,0,143,149,123,52,44,149,183
1269,695,1244,36,41,0.8745766867937242,0,138,148,114,55,58,148,153
1270,181,898,32,34,0.9416276536329035,0,148,154,128,52,43,154,184
1270,299,1268,39,39,0.9845409206849668,0,143,149,123,52,44,149,139
1272,521,1126,36,37,0.9822081304750039,0,142,153,119,56,56,153,145
1272,578,1016,34,35,0.9780616706302419,0,143,154,120,56,56,154,83
1272,633,1160,36,39,0.9371162969888291,0,141,152,118,56,57,152,84
1273,350,951,33,35,0.9481078128578742,0,144,153,124,55,48,153,140
1274,407,1099,36,37,0.9784729714939207,0,143,153,119,54,56,153,162
1274,465,1139,36,37,0.9731714068216663,0,140,151,117,56,57,151,146
1274,1032,1296,39,41,0.9507979385411226,0,131,136,114,52,41,136,185
1275,975,1189,35,41,0.8490330744939734,0,133,138,116,52,40,138,126
1327,182,1294,37,42,0.8865771927377153,0,141,146,123,51,40,146,165
1328,239,841,31,32,0.9645805867674969,0,142,146,123,49,40,146,164
1328,294,965,33,35,0.9249708617543929,0,141,149,125,56,41,149,163
1328,352,925,32,35,0.9303555619583859,0,142,151,122,55,48,151,141
1328,579,973,33,35,0.9574150307295729,0,139,149,125,60,41,149,86
1329,467,997,34,35,0.9626579243415989,0,139,149,124,59,42,149,147
1329,693,1082,34,38,0.8968469416110999,0,140,149,122,56,46,149,154
1330,524,1012,34,36,0.9472484085958026,0,141,152,122,58,50,152,87
1330,632,1022,34,36,0.957168894289186,0,142,151,122,55,48,151,85
1331,407,971,34,34,0.976499225569915,0,141,152,122,58,50,152,142
1331,1032,1046,34,36,0.9518192775610707,0,131,135,118,52,32,135,128
1332,974,1212,36,41,0.8767604450285971,0,132,140,120,59,36,140,127
1382,112,1792,14,345,0.04311021893827995,1,124,124,128,170,7,128,0
1383,181,1276,38,40,0.9483018205051101,0,138,143,120,51,41,143,166
1383,294,897,32,33,0.9571446906438696,0,143,148,125,51,39,148,182
1384,522,1082,35,37,0.9623977201580345,0,140,149,120,55,49,149,88
1385,579,867,31,33,0.9483169643060887,0,141,151,124,58,45,151,177
1386,352,807,31,32,0.9587751757619343,0,141,151,124,58,45,151,144
1386,407,998,34,35,0.985318785024766,0,141,150,123,56,45,150,143
1386,465,1080,35,37,0.9592909550885331,0,141,150,121,55,49,150,148
1386,693,1172,36,39,0.9066929967122191,0,137,146,119,56,47,146,155
1386,750,1216,38,39,0.9716903351843978,0,134,139,116,51,42,139,158
1386,807,1302,38,40,0.9455157689716679,0,134,142,118,56,43,142,159
1387,634,1141,37,37,0.9918463056566744,0,137,146,119,56,47,146,181
1388,236,1090,35,37,0.9333814466435331,0,143,148,125,51,39,148,167
1434,356,1395,40,41,0.984911041185233,0,138,147,120,56,46,147,151
1439,575,1289,37,42,0.8714629121124494,0,135,144,117,56,47,144,178
1439,632,1024,33,37,0.901026093082714,0,135,143,120,57,41,143,180
1441,410,954,33,34,0.9757425571718581,0,140,149,120,55,49,149,150
1442,299,1168,36,39,0.9277480300005829,0,138,144,116,51,49,144,152
1442,691,1124,36,37,0.9859441670054301,0,117,122,98,51,50,122,156
1444,520,1410,40,42,0.9471392414225437,0,133,142,115,56,48,142,179
1444,747,1066,35,36,0.958434122213139,0,132,137,114,51,42,137,157
1445,178,1625,44,45,0.9785824297086343,0,131,137,111,52,48,137,186
1445,241,1377,40,42,0.9527012942096453,0,135,140,117,51,41,140,168
1445,807,1432,40,43,0.9403860062283264,0,130,135,112,51,43,135,160
1446,459,1269,38,40,0.9491174837795647,0,137,146,119,56,47,146,149
1495,301,16,0,0,0.0,0,141,152,136,71,26,152,0
1500,1108,78,0,0,0.0,1,112,117,120,143,17,120,0
1553,1111,47,5,9,0.599442576840282,0,113,113,111,42,4,113,0
1562,255,1088,8,257,0.03431325704262896,1,130,137,134,109,13,137,0
1563,410,64,3,21,0.16161408737037636,1,132,137,140,143,14,140,0
1564,427,27,0,0,0.0,1,133,138,141,143,14,141,0
1564,435,18,0,0,0.0,1,133,139,143,144,17,143,0
1564,442,18,0,0,0.0,1,132,138,143,146,19,143,0
1564,454,39,0,0,0.0,1,135,141,147,148,20,147,0
1564,473,12,0,0,0.0,1,132,141,147,144,26,147,0
1564,491,24,0,0,0.0,1,133,141,147,145,24,147,0
1565,611,672,7,127,0.05686815497085154,1,128,135,134,121,13,135,0
1565,704,51,0,0,0.0,1,132,141,139,118,16,141,0
1571,407,223,4,69,0.059122463917384654,1,134,146,124,65,38,146,0
1571,450,90,5,23,0.251384151863863,1,134,146,126,67,34,146,0
1571,475,96,0,0,0.0,1,137,146,127,62,33,146,0
1571,512,112,3,48,0.06991021372505705,1,135,145,129,69,28,145,0
1571,540,73,4,22,0.20223230162741052,1,135,145,131,72,24,145,0
1571,575,99,5,32,0.17095926353110552,1,135,146,130,71,27,146,0
1571,603,40,3,4,0.7905693907380705,1,134,145,131,75,24,145,0
1571,708,204,4,60,0.07171605584078511,1,135,146,129,69,29,146,0
1571,965,152,5,42,0.13071036532219607,0,133,138,131,72,12,138,0
1571,1029,258,6,64,0.10543763375738588,1,132,138,128,67,18,138,0
1572,653,15,0,0,0.0,1,135,147,127,67,34,147,0
1572,667,27,3,13,0.24011151092662247,1,136,143,135,79,14,143,0
1572,824,640,5,137,0.0394646360984712,1,133,141,126,65,27,141,0
1572,899,22,4,5,0.8660254144230933,1,130,141,124,70,30,141,0
1572,915,63,4,20,0.21059773426613493,1,134,141,128,65,23,141,0
1572,931,24,0,0,0.0,1,130,140,128,77,21,140,0
1573,223,1503,73,579,0.12650391163586686,1,135,143,122,58,37,143,0
1573,1087,494,26,40,0.6388516193068094,1,130,140,131,89,18,140,0
1578,637,220,17,23,0.735647560420318,1,133,145,127,70,31,145,0
1582,605,38,3,11,0.31774270084970035,1,136,146,138,93,17,146,0
1582,617,9,0,0,0.0,1,136,146,138,93,17,146,0
1583,529,9,0,0,0.0,0,138,147,145,118,15,147,0
1583,670,12,0,0,0.0,0,140,146,144,113,10,146,0
1583,697,18,0,0,0.0,0,138,147,138,85,15,147,0
1583,714,26,4,7,0.5353053997924393,1,137,147,138,89,17,147,0
1583,725,18,0,0,0.0,1,140,146,146,127,10,146,0
1583,791,80,0,0,0.0,1,139,146,138,79,13,146,0
1583,811,32,0,0,0.0,1,139,146,138,79,13,146,0
1583,861,43,0,0,0.0,1,138,146,135,73,19,146,0
1584,749,12,0,0,0.0,0,137,146,147,131,17,147,0
1584,827,35,0,0,0.0,1,137,145,148,139,18,148,0
1584,838,12,0,0,0.0,1,134,144,145,131,19,145,0
1584,891,24,0,0,0.0,0,133,143,144,131,19,144,0
1584,969,9,0,0,0.0,0,132,140,147,147,26,147,0
1584,1011,106,5,25,0.19975649851083646,1,131,140,149,148,30,149,0
1585,818,12,0,0,0.0,1,136,145,153,147,28,153,0
1585,945,9,0,0,0.0,0,134,138,150,159,27,150,0
1585,993,18,0,0,0.0,1,132,137,153,159,34,153,0
1598,249,8,0,0,0.0,0,142,155,172,151,44,172,0
1598,951,6,0,0,0.0,0,144,146,161,165,26,161,0
