x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
644,190,9,0,0,0.0,0,164,174,149,59,36,174,0
652,1109,21,0,0,0.0,1,134,147,139,101,22,147,0
660,620,2300,49,56,0.8854273561469708,0,150,162,114,53,75,162,9
662,694,2314,50,57,0.8872171400898596,0,149,162,116,54,72,162,12
721,1137,661,5,154,0.03631952938393192,1,124,135,154,154,49,154,0
793,1137,9,0,0,0.0,1,134,148,169,153,52,169,0
803,1136,60,4,15,0.2677160718682448,1,128,141,164,154,55,164,0
813,1137,9,0,0,0.0,1,135,148,173,155,56,173,0
814,574,2698,54,63,0.8495860131513584,0,153,168,113,54,83,168,1
878,1137,546,5,128,0.040161949075162524,1,125,132,151,158,43,151,0
882,510,3136,53,73,0.7230663880176954,0,149,162,108,52,85,162,3
886,580,1885,45,50,0.9014473548394475,0,150,164,111,53,82,164,2
930,374,9,0,0,0.0,0,164,182,142,61,56,182,0
936,1025,3035,61,62,0.9798732947298674,0,134,143,118,57,44,143,27
982,854,2876,55,67,0.8311043060625776,0,140,150,115,54,59,150,25
1019,450,15,0,0,0.0,0,154,171,135,62,53,171,0
1039,287,2052,49,51,0.9518272496017403,0,146,153,107,48,76,153,36
1040,515,2424,50,59,0.8490938440544634,0,146,158,110,53,77,158,4
1041,355,1833,46,48,0.9447929838295076,0,148,156,105,49,83,156,33
1049,855,1677,36,56,0.6428589318938047,0,141,151,116,54,59,151,24
1099,581,2104,47,56,0.8371275995078679,0,143,155,107,53,78,155,17
1103,292,1226,36,41,0.8915283568001259,0,148,155,113,49,69,155,35
1104,511,1234,34,43,0.78900408815822,0,145,157,112,53,73,157,5
1105,919,2297,49,59,0.8301810784864655,0,139,145,117,51,49,145,26
1107,355,1903,46,49,0.9413725314875431,0,144,153,108,50,75,153,34
1108,853,1545,39,47,0.8223228440045969,0,139,149,115,55,58,149,23
1154,176,1684,43,48,0.888760640600202,0,141,146,106,47,69,146,38
1155,241,1615,42,46,0.8973995782299488,0,144,151,111,49,67,151,37
1155,740,1830,46,49,0.929290772121072,0,140,148,109,51,67,148,19
1156,802,1407,38,44,0.8669999113871605,0,140,148,111,51,63,148,20
1160,511,1369,36,45,0.8113012333057548,0,144,156,108,53,78,156,6
1161,579,1396,36,47,0.7694900082913496,0,145,156,113,53,70,156,18
1211,349,1848,42,53,0.79681771243856,0,141,148,107,49,70,148,41
1215,177,1298,37,42,0.8917175534107915,0,138,143,102,47,73,143,39
1220,238,1394,38,43,0.8936086434557026,0,141,147,111,49,62,147,56
1220,511,1674,45,46,0.9725863261407487,0,138,148,106,52,72,148,7
1221,579,1865,47,48,0.977323360941528,0,140,149,106,51,73,149,8
1222,737,1671,42,50,0.8449656441837505,0,135,146,106,54,69,146,22
1223,802,1848,43,52,0.8270739631855029,0,135,142,108,51,61,142,21
1225,110,12,0,0,0.0,1,143,149,121,51,47,149,0
1265,295,968,32,35,0.9121679679328217,0,142,148,114,50,58,148,57
1271,352,924,31,36,0.8601153741845863,0,143,151,111,51,67,151,42
1272,182,1106,34,39,0.870656339665168,0,140,144,109,47,61,144,40
1323,295,865,31,33,0.9232238228618777,0,140,146,110,49,62,146,46
1324,238,955,31,36,0.8666755549630024,0,139,145,109,49,63,145,47
1326,184,873,32,33,0.9592775288861819,0,138,142,107,47,62,142,48
1327,355,1567,39,48,0.8022852105142328,0,133,140,99,49,74,140,43
1379,292,730,28,31,0.9034029849801328,0,139,145,111,50,59,145,45
1381,181,967,32,36,0.903193780476612,0,137,141,108,47,59,141,58
1381,353,636,24,33,0.7264561682912289,0,139,146,112,51,59,146,44
1385,111,9,0,0,0.0,1,134,138,111,48,49,138,0
1391,111,15,0,0,0.0,1,134,138,111,48,49,138,0
1409,111,12,0,0,0.0,1,133,138,109,49,53,138,0
1417,711,12,0,0,0.0,0,141,153,133,67,33,153,0
1419,111,24,0,0,0.0,1,133,138,108,49,55,138,0
1433,111,9,0,0,0.0,1,132,136,108,48,52,136,0
1435,385,21,0,0,0.0,1,139,146,115,52,54,146,0
1436,237,686,27,31,0.8675863767751423,0,138,143,111,49,57,143,60
1436,293,1118,35,39,0.8949488838025973,0,135,141,107,50,61,141,61
1437,356,2129,46,57,0.8087191298282645,1,131,137,101,49,67,137,0
1440,177,866,27,38,0.7001020253540223,0,137,143,107,49,64,143,59
1448,112,24,0,0,0.0,1,134,138,105,47,60,138,0
1465,342,9,0,0,0.0,1,138,144,116,51,49,144,0
1552,107,124,11,18,0.5963733307303604,1,109,114,97,55,38,114,0
1552,1116,28,4,6,0.6921945408647475,0,98,93,97,221,13,98,0
1565,229,12,0,0,0.0,1,124,136,124,85,22,136,0
1565,261,9,0,0,0.0,1,125,137,119,70,33,137,0
1566,367,48,0,0,0.0,1,131,136,116,53,37,136,0
1566,383,21,0,0,0.0,1,131,136,116,53,37,136,0
1566,753,108,3,42,0.08578409377533217,1,131,136,115,52,39,136,0
1566,807,269,3,82,0.04837858098116394,1,130,136,115,54,39,136,0
1566,853,24,0,0,0.0,1,129,134,114,53,38,134,0
1566,895,48,0,0,0.0,1,129,135,112,53,43,135,0
1566,944,21,0,0,0.0,1,126,132,115,57,32,132,0
1567,724,12,0,0,0.0,1,129,137,113,56,44,137,0
1573,126,281,20,40,0.5149870832186646,1,137,137,115,42,40,137,0
1589,1105,15,0,0,0.0,1,118,122,131,156,25,131,0
