x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1585,396,26,4,8,0.5037972972236305,1,129,140,126,75,25,140,0
1585,406,21,4,5,0.7715446419758838,1,130,142,128,78,25,142,0
1585,425,12,0,0,0.0,1,130,142,128,78,25,142,0
1585,436,24,3,11,0.280853738974116,1,130,141,129,81,21,141,0
1585,462,9,0,0,0.0,1,130,141,130,85,19,141,0
1585,487,48,2,21,0.12860269571168823,1,131,141,132,89,18,141,0
1585,553,23,0,0,0.0,1,131,139,128,73,20,139,0
1585,561,9,0,0,0.0,1,131,139,131,85,14,139,0
1585,658,39,7,9,0.8530055417827095,1,129,139,131,93,18,139,0
1585,930,93,5,23,0.23712916332484577,1,127,132,121,61,21,132,0
1586,383,48,0,0,0.0,1,130,140,132,93,18,140,0
1591,606,170,10,22,0.47664049032400035,0,122,119,89,38,68,122,0
