x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
317,357,1619,40,48,0.8385615489667121,0,139,147,110,51,64,147,63
319,809,1885,47,49,0.9491318951497302,0,134,140,102,49,69,140,100
368,968,3426,61,68,0.8976580574966909,0,126,127,94,43,66,127,68
370,629,1466,37,49,0.756457982997673,0,140,149,106,51,73,149,82
373,693,1277,37,41,0.912162569314657,0,142,149,107,49,71,149,98
374,352,1506,41,44,0.9452106265254845,0,136,142,102,48,71,142,62
381,286,2657,55,59,0.9334727233668457,0,134,140,102,49,69,140,117
381,1106,140,3,46,0.07705062936257702,1,120,124,110,54,28,124,0
429,689,1396,40,42,0.9324382396265458,0,141,150,107,51,73,150,97
430,1031,3003,58,65,0.9052935847330661,1,122,126,93,47,66,126,0
433,626,1958,48,50,0.9582906400763732,0,139,149,99,51,85,149,81
471,1021,32,5,7,0.7833609161491615,1,130,136,121,59,28,136,0
476,469,2231,50,54,0.937902549292167,0,139,149,100,51,83,149,61
478,403,1717,43,48,0.9070183010797186,0,141,148,104,49,75,148,60
478,807,1852,45,50,0.8993714565689088,0,139,146,103,49,75,146,45
479,741,1755,43,49,0.8685350996312012,0,145,154,111,51,71,154,44
538,808,1535,38,48,0.7978926024453437,0,146,154,113,50,67,154,46
540,527,2289,49,57,0.85433540208774,0,143,156,103,52,86,156,57
540,738,1450,37,47,0.7925057417225997,0,144,155,112,53,70,155,43
540,974,3651,66,68,0.9697032230374601,0,126,130,93,47,72,130,67
547,399,2473,52,57,0.9131031462034885,0,140,149,102,50,80,149,59
549,464,1626,37,53,0.7116503345089453,0,146,157,109,52,77,157,58
574,1133,23,0,0,0.0,0,125,132,162,161,58,162,0
586,555,12,0,0,0.0,0,158,177,132,60,64,177,0
588,180,2587,53,59,0.9102035324507896,0,141,146,106,47,69,146,80
595,809,1477,38,47,0.8063432299182494,0,145,154,111,51,71,154,47
596,742,1580,39,48,0.8145180357439878,0,146,155,110,51,74,155,42
649,244,1800,45,49,0.9236113407902907,0,145,152,108,49,73,152,78
653,1034,3537,63,69,0.9217021979215477,0,124,129,97,49,63,129,66
654,810,1685,43,47,0.9257905617457128,0,141,150,107,51,73,150,48
657,742,1855,46,49,0.9335057811772215,0,142,151,104,50,79,151,41
658,177,1987,48,51,0.942312428155954,0,145,152,108,49,73,152,79
694,1137,302,7,74,0.10633198600621535,0,124,135,158,156,54,158,0
702,402,2212,48,55,0.8749670044162348,0,148,158,105,50,85,158,14
704,579,2309,51,55,0.9295113079786591,0,147,160,106,52,86,160,16
706,465,1357,40,41,0.9768327601204073,0,145,158,102,52,90,158,15
706,860,1938,41,59,0.7055797689442401,0,141,149,108,50,70,149,65
716,240,2445,50,60,0.8327646351221454,0,147,155,108,49,77,155,77
727,655,21,3,8,0.37711663623277525,0,157,178,135,63,61,178,0
762,1138,9,0,0,0.0,0,133,148,172,153,57,172,0
765,522,1262,36,42,0.8602404951283993,0,156,171,116,54,82,171,10
765,580,1417,40,43,0.9447486810134478,0,154,169,114,54,82,169,9
765,918,1634,41,51,0.8183982333558119,0,139,147,108,51,67,147,31
766,861,1327,39,41,0.9573953148086917,0,144,152,113,51,65,152,30
770,400,1901,47,49,0.9546700521219522,0,150,163,109,52,84,163,13
770,464,1599,39,50,0.7860695764408007,0,154,167,112,52,83,167,12
815,1037,2122,49,52,0.9330705900766042,0,127,133,99,50,65,133,91
817,243,2089,50,52,0.9577105013707735,0,147,154,110,49,72,154,73
818,970,1713,44,48,0.9205802656199734,0,131,139,102,51,67,139,32
819,178,1666,44,46,0.9530502960861313,0,148,154,110,48,72,154,74
820,696,3041,58,64,0.9091174171762954,0,144,157,104,52,86,157,25
822,580,1231,35,42,0.8383257451977779,0,155,170,114,53,83,170,1
823,521,1151,36,38,0.956832335830868,0,156,171,116,54,82,171,11
838,1138,9,0,0,0.0,0,134,150,170,151,53,170,0
859,1138,24,0,0,0.0,1,135,146,173,157,56,173,0
869,1138,9,0,0,0.0,1,132,146,172,155,59,172,0
874,861,1751,44,48,0.9129827302352382,0,137,145,104,50,72,145,29
876,403,2463,49,62,0.7843171984560717,0,150,163,110,52,82,163,33
878,578,947,33,34,0.9602926553708372,0,158,172,119,53,78,172,2
878,637,2086,47,53,0.8924419174117593,0,149,163,110,53,82,163,17
879,521,1261,37,41,0.8965560750982808,0,159,174,119,54,80,174,3
882,972,1513,43,43,0.9947114180839259,0,130,138,101,51,68,138,89
884,1036,1913,46,51,0.9019179699683643,0,125,131,97,49,66,131,90
886,177,2259,49,57,0.8686470046696496,0,141,147,103,48,76,147,75
889,247,2399,52,57,0.914952094287233,0,147,155,108,49,77,155,76
909,1138,181,4,53,0.08762712276547648,0,125,139,159,152,54,159,0
929,378,12,0,0,0.0,1,158,174,129,57,65,174,0
929,806,1456,38,46,0.8173065841868125,0,141,152,109,53,72,152,27
934,519,1212,35,42,0.8230118547679194,0,157,172,117,54,81,172,4
934,745,1827,45,50,0.902605465869811,0,142,154,108,53,76,154,26
935,579,1142,36,39,0.9237455745464701,0,153,166,113,52,81,166,18
938,400,1528,39,48,0.8089766774744626,1,151,163,113,52,78,163,0
938,862,1574,41,46,0.8958058808661218,0,136,144,107,51,65,144,28
986,461,1720,44,48,0.9307019391831409,0,152,165,112,52,81,165,34
990,523,978,34,35,0.9768464751735964,0,155,169,116,53,79,169,5
991,582,1412,38,45,0.8456487350871106,0,150,164,111,53,82,164,19
997,744,1742,45,47,0.9706598398369691,0,139,148,103,51,77,148,49
999,811,2112,50,51,0.9689258416388585,0,138,147,104,51,74,147,50
1040,288,2223,51,52,0.9777770546361033,0,142,149,105,49,75,149,40
1041,970,1880,47,48,0.978869265760385,0,129,137,100,51,68,137,51
1041,1036,1886,47,50,0.9384144230730689,0,122,128,94,49,67,128,92
1044,407,1246,36,41,0.8638204552191215,0,151,163,115,53,75,163,8
1045,353,1194,36,39,0.9197159387334186,0,148,157,112,50,73,157,35
1046,521,1169,37,37,0.9895903472113929,0,153,167,118,54,74,167,6
1047,585,1356,35,47,0.7472667349040556,0,147,161,112,54,77,161,20
1049,465,1179,34,41,0.8373480035159079,0,152,164,116,53,74,164,7
1088,905,18,0,0,0.0,0,145,157,133,63,38,157,0
1103,967,1731,37,56,0.6606764505906954,0,129,135,101,50,64,135,52
1104,288,1573,38,50,0.7632262390022372,0,145,152,111,49,68,152,39
1105,1038,1456,38,46,0.8336162290637086,0,125,132,98,51,65,132,93
1106,351,1261,38,39,0.9711225185317512,0,148,159,112,52,75,159,36
1109,408,1341,36,44,0.8188338344098839,0,149,161,115,53,72,161,24
1109,589,2307,50,56,0.8984209038429086,0,140,149,102,50,80,149,21
1112,463,1444,37,47,0.7933714390784892,0,145,157,111,53,74,157,23
1113,522,1761,40,53,0.7600561621393956,0,143,155,107,53,78,155,22
1124,1128,117,9,13,0.6826977715117448,1,116,125,134,148,34,134,0
1159,968,1480,38,47,0.8101994526056762,0,132,137,105,49,59,137,53
1160,229,2624,53,61,0.874864787233165,0,137,142,103,47,70,142,113
1163,1039,1418,37,46,0.8161369881300321,0,128,135,104,52,58,135,56
1164,295,1179,36,39,0.9329197485967823,0,146,154,115,51,64,154,38
1165,357,1597,42,45,0.9389012901438095,0,142,150,109,50,69,150,37
1216,806,3708,61,75,0.8160387601507362,1,130,137,96,49,76,137,0
1219,636,4102,69,73,0.9463888785019549,0,134,141,100,49,74,141,105
1223,967,2097,50,51,0.9912880750193291,0,126,132,98,50,65,132,54
1223,1036,1845,44,51,0.8750449581794705,0,122,127,95,49,64,127,55
1265,239,1491,39,45,0.8679986144460587,0,137,143,107,49,64,143,114
1265,303,1848,45,50,0.900684120224402,0,138,144,106,49,67,144,116
1266,747,1796,40,54,0.7574050939312829,0,130,138,101,51,68,138,106
1269,178,2195,46,58,0.789778947486617,0,129,133,96,47,70,133,115
1310,729,9,0,0,0.0,1,135,142,109,51,59,142,0
1328,365,3367,57,73,0.780926380921662,0,129,135,97,49,71,135,107
1329,234,1539,41,45,0.9235961064606004,0,132,138,104,49,62,138,109
1336,297,1543,35,53,0.6729789947734417,0,132,138,102,49,66,138,108
1337,748,3555,61,75,0.8198506894121196,1,125,131,95,49,70,131,0
1380,967,2046,47,52,0.9018056270217429,0,119,123,98,49,51,123,95
1382,1038,2559,54,57,0.937788846246448,0,115,117,93,46,52,117,94
1387,244,1637,36,54,0.6666712220435244,0,132,138,104,49,62,138,110
1447,973,2836,53,66,0.7968236930102353,0,114,116,92,46,52,116,96
1448,178,2657,50,65,0.7709043226604372,0,122,126,93,47,66,126,112
1449,249,2323,51,57,0.8874285751553367,0,122,125,94,46,63,125,111
1504,1109,12,0,0,0.0,1,108,113,111,110,11,113,0
1553,1111,37,4,9,0.46988520426894687,0,111,108,98,32,29,111,0
1564,341,12,0,0,0.0,1,129,137,139,135,18,139,0
1568,702,75,7,13,0.5232892428972579,1,134,144,117,58,47,144,0
1569,398,149,10,33,0.3227390078791824,1,134,145,118,59,47,145,0
1569,445,15,0,0,0.0,1,134,145,120,61,43,145,0
1569,496,97,5,31,0.17550531199173613,1,133,145,120,62,43,145,0
1569,514,15,0,0,0.0,1,131,144,118,63,46,144,0
1569,541,157,6,44,0.15481530440632646,1,133,146,120,63,45,146,0
1569,586,166,5,40,0.13670914113473326,1,134,143,122,60,37,143,0
1569,611,26,5,7,0.649538883607615,1,133,143,118,59,44,143,0
1569,632,138,5,35,0.1554364605530176,1,134,143,119,58,42,143,0
1569,684,51,5,11,0.500035979469746,1,134,144,119,59,44,144,0
1569,716,53,5,15,0.3519401210661002,1,133,143,119,60,42,143,0
1569,731,75,5,17,0.32527042149462243,1,133,143,119,60,42,143,0
1570,374,24,2,9,0.296167591287939,1,134,144,122,61,38,144,0
1570,419,24,0,0,0.0,1,135,144,123,60,37,144,0
1570,432,54,3,22,0.14225774336402697,1,134,143,124,62,33,143,0
1570,451,26,4,5,0.8660254144230933,1,133,141,122,60,34,141,0
1570,469,77,4,20,0.23225194991257364,1,133,144,122,63,38,144,0
1570,673,24,0,0,0.0,1,135,144,125,62,33,144,0
1571,945,2223,297,1805,0.16469949532668193,1,129,134,120,57,26,134,0
1572,259,1089,5,218,0.025402214070339754,1,131,139,120,60,34,139,0
1580,1027,24,0,0,0.0,1,131,141,125,69,28,141,0
1581,149,12,0,0,0.0,1,138,142,126,53,28,142,0
1581,247,19,0,0,0.0,1,134,145,128,69,29,145,0
1581,288,12,0,0,0.0,1,138,146,128,61,31,146,0
1581,303,62,3,48,0.0638009688944195,1,138,145,129,61,28,145,0
1582,329,9,0,0,0.0,1,136,148,134,78,24,148,0
1582,339,28,4,7,0.6364543964263945,1,137,145,137,85,14,145,0
1582,437,9,0,0,0.0,0,137,145,136,80,15,145,0
1582,509,18,0,0,0.0,1,138,145,137,79,14,145,0
1582,913,75,5,14,0.4020083134732268,1,136,138,132,56,11,138,0
1582,1000,213,7,38,0.19962767992899885,1,135,138,125,52,24,138,0
1583,457,9,0,0,0.0,1,136,145,140,103,15,145,0
1583,462,9,0,0,0.0,1,136,145,140,103,15,145,0
1583,517,12,0,0,0.0,1,136,145,140,103,15,145,0
1583,563,21,3,6,0.5774471325813738,1,136,142,138,99,10,142,0
1583,570,15,0,0,0.0,1,137,144,139,97,12,144,0
1583,577,9,0,0,0.0,1,137,144,139,97,12,144,0
1583,595,21,0,0,0.0,0,136,145,142,113,15,145,0
1583,610,30,0,0,0.0,0,138,144,142,113,10,144,0
1583,634,9,0,0,0.0,0,136,145,140,103,15,145,0
1583,659,18,0,0,0.0,1,136,143,139,103,12,143,0
1583,665,9,0,0,0.0,1,138,144,142,113,10,144,0
1583,683,28,3,11,0.2833389138668521,0,137,143,141,113,10,143,0
1583,699,15,0,0,0.0,0,135,142,138,103,12,142,0
1583,716,34,3,15,0.20115918384020132,1,135,143,142,122,14,143,0
1583,724,15,0,0,0.0,1,136,142,140,113,10,142,0
1583,803,29,3,9,0.3727695226901878,1,137,141,140,116,7,141,0
1583,811,30,0,0,0.0,1,135,140,138,110,9,140,0
1583,838,245,5,50,0.10890254137659565,1,134,139,137,110,9,139,0
1583,894,78,5,28,0.19003365879333153,1,134,139,137,110,9,139,0
1583,939,32,0,0,0.0,1,135,137,136,106,3,137,0
1583,955,32,0,0,0.0,1,135,136,138,155,5,138,0
1583,962,12,0,0,0.0,1,134,136,135,106,3,136,0
1583,970,40,0,0,0.0,1,135,136,136,127,1,136,0
1584,653,12,0,0,0.0,1,135,143,145,135,17,145,0
1584,759,33,3,9,0.4162397229936966,0,135,141,146,146,19,146,0
1584,794,15,0,0,0.0,1,133,141,144,139,19,144,0
1584,868,30,0,0,0.0,1,133,138,144,150,19,144,0
1584,876,23,0,0,0.0,1,134,139,145,150,19,145,0
1584,931,18,0,0,0.0,1,131,136,145,154,24,145,0
1598,957,8,0,0,0.0,0,137,142,163,161,40,163,0
