x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1552,106,168,14,16,0.8689224406962358,1,93,94,95,148,5,95,0
1554,1111,73,7,11,0.6664527247027386,0,110,111,107,53,9,111,0
1565,140,21,0,0,0.0,1,133,135,142,160,16,142,0
1571,971,12,0,0,0.0,0,133,143,134,89,17,143,0
1577,123,294,19,25,0.7473682850484077,1,95,109,113,136,40,113,0
1580,1096,329,16,30,0.5514815585190885,1,107,110,118,158,23,118,0
1585,207,72,0,0,0.0,0,139,149,159,148,32,159,0
1586,907,28,4,6,0.599667141514029,1,134,143,148,142,24,148,0
1587,433,9,0,0,0.0,0,139,151,157,141,29,157,0
1587,542,15,0,0,0.0,0,138,149,153,138,25,153,0
1587,571,24,0,0,0.0,0,140,149,154,142,23,154,0
1587,610,18,0,0,0.0,0,138,149,153,138,25,153,0
1587,637,60,0,0,0.0,1,140,150,153,137,21,153,0
1587,655,33,0,0,0.0,1,138,147,156,148,29,156,0
1587,670,39,0,0,0.0,1,139,149,153,139,23,153,0
1587,697,39,2,16,0.17751809566537904,1,139,149,154,141,24,154,0
1587,739,24,0,0,0.0,0,138,148,153,141,25,153,0
1587,758,56,3,23,0.14066686007851356,1,137,147,151,139,23,151,0
1587,782,57,5,18,0.290672326067883,1,138,147,153,144,25,153,0
1587,821,104,3,38,0.08145524292634017,1,136,144,155,152,31,155,0
1587,843,24,0,0,0.0,1,136,145,152,146,26,152,0
1587,851,12,0,0,0.0,1,135,144,150,144,25,150,0
1587,883,120,3,41,0.08577002582630744,1,137,143,155,155,29,155,0
1587,915,12,0,0,0.0,1,135,143,150,147,25,150,0
1587,937,84,3,27,0.13994055566261318,1,134,142,149,147,25,149,0
1587,1016,496,5,143,0.03489171535466801,1,131,138,146,150,26,146,0
1588,683,24,0,0,0.0,1,139,149,155,143,26,155,0
1588,716,30,0,0,0.0,1,139,148,154,144,24,154,0
1588,725,9,0,0,0.0,1,138,148,151,137,21,151,0
