x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
322,468,1552,40,47,0.8512643099579589,0,144,154,127,58,44,154,99
323,695,1334,37,44,0.8473244443651855,0,141,152,118,56,57,152,85
323,861,1546,42,44,0.9635489897197084,0,138,144,116,51,49,144,71
327,634,1106,35,40,0.8793654689403052,0,141,151,117,54,57,151,83
328,406,1543,41,45,0.9105708074520069,0,144,154,127,58,44,154,98
342,106,191,3,68,0.057629697449556275,1,132,145,136,98,22,145,0
376,807,1371,39,42,0.9194837836565891,0,142,148,120,51,48,148,69
377,578,1943,46,51,0.9078319302836327,0,145,157,121,56,58,157,82
379,748,1381,40,42,0.9448889362132616,0,144,154,119,54,57,154,68
380,297,2163,50,53,0.9503934047763336,0,141,152,122,58,50,152,101
435,520,1637,40,50,0.8027281627674396,0,147,159,123,56,57,159,81
436,405,1759,46,46,0.9855421502203947,0,146,157,125,57,51,157,97
436,812,1525,42,45,0.9283466342005041,0,145,152,119,51,55,152,70
438,748,1350,38,43,0.8984377337525957,0,147,157,122,54,56,157,67
439,464,316,15,24,0.618703990377783,0,146,160,132,63,44,160,0
488,633,1634,43,46,0.9313488519398776,0,149,161,121,55,63,161,65
490,246,1819,41,53,0.7778509748428628,0,148,158,131,58,43,158,102
491,693,1291,38,42,0.8979284092920761,0,147,159,121,55,60,159,66
492,182,1539,41,46,0.8972986325239172,0,147,156,129,56,44,156,64
532,1112,2885,24,227,0.10953243568686112,1,143,151,138,68,21,151,0
545,803,594,26,36,0.7360945981298093,0,146,157,127,58,48,157,13
548,748,1602,39,50,0.7704952145657145,0,147,159,121,55,60,159,12
549,690,900,31,37,0.8504843628648436,0,148,163,124,58,61,163,11
550,634,1476,41,43,0.9595333476323803,0,148,163,122,58,64,163,10
552,180,1545,41,45,0.9295124283427144,0,149,158,129,55,46,158,63
554,241,1593,43,45,0.9477075406697563,0,150,160,125,54,55,160,103
587,555,14,0,0,0.0,0,158,179,148,71,44,179,0
598,858,1579,41,46,0.8928690522464474,0,142,151,120,54,52,151,14
601,922,1716,43,48,0.9108204646574849,0,138,147,118,55,50,147,15
641,1028,160,11,16,0.6717187860143947,0,111,115,101,54,31,115,0
646,910,9,0,0,0.0,1,140,155,126,64,47,155,0
663,859,1726,45,46,0.9788709125034767,0,141,153,117,56,60,153,16
663,924,1330,38,41,0.9318291033044799,1,137,146,117,55,50,146,0
708,1137,436,4,118,0.041297530214980754,0,125,137,159,155,54,159,0
711,748,1918,47,49,0.9687055855065341,0,147,159,119,55,64,159,27
715,296,1742,44,47,0.9436128987724398,0,151,163,125,55,59,163,6
715,408,1695,45,46,0.9825121500492391,0,151,164,120,55,68,164,5
715,522,1681,41,50,0.8119985192576491,0,154,169,126,57,64,169,9
719,183,1519,42,43,0.9870763167902276,0,159,169,134,54,52,169,62
770,582,1674,42,48,0.880107980308917,0,153,168,125,57,65,168,1
774,466,1585,40,48,0.8448550355931962,0,153,169,124,57,67,169,3
774,747,1381,37,45,0.8119612411296772,0,147,159,119,55,64,159,25
775,182,1020,34,38,0.8928126862749375,0,157,164,130,51,52,164,61
775,410,1000,34,37,0.9350599735288826,0,155,170,129,58,61,170,4
775,802,962,31,40,0.76732720587924,0,143,157,121,59,58,157,26
776,522,1061,35,37,0.9236746997275102,0,154,170,125,57,67,170,2
777,296,1638,42,46,0.9191325582997921,0,156,166,129,53,56,166,7
829,243,1419,39,43,0.917209805431887,0,154,164,127,53,57,164,8
832,181,1408,37,45,0.8227784368286566,0,154,160,126,50,54,160,60
882,749,1752,44,48,0.9181690467051773,0,146,161,122,58,61,161,28
887,1137,380,4,116,0.037270584923010434,0,132,144,170,156,56,170,0
891,241,1426,38,45,0.85517603174535,0,152,162,125,53,58,162,58
891,816,551,24,27,0.9026249733486069,0,144,155,123,57,52,155,33
892,181,1482,40,44,0.9064070712540101,0,153,160,126,51,54,160,59
937,975,1583,43,44,0.9785014093051716,0,133,143,116,58,48,143,89
938,353,1992,47,51,0.921961834532682,0,155,167,127,55,61,167,49
940,296,1173,34,41,0.8453966103153893,0,155,166,126,54,61,166,50
940,1035,1186,37,40,0.9052912121686397,0,134,142,119,57,41,142,90
942,524,1736,42,50,0.8357874497154382,0,149,165,120,57,69,165,21
942,635,1229,38,39,0.9754030774867369,0,150,166,119,56,72,166,17
942,752,1120,36,37,0.9553639260282139,0,143,158,119,58,62,158,29
943,694,1281,35,43,0.8207312003754459,0,146,161,118,57,68,161,32
997,808,980,33,35,0.9326778530288328,0,142,153,119,56,56,153,34
998,523,1112,35,38,0.9066915172968215,0,150,163,119,55,68,163,20
998,696,609,23,31,0.7491870865772241,0,148,163,124,58,61,163,31
998,751,1057,35,38,0.9214614862463782,0,146,160,124,59,57,160,30
999,294,1324,37,42,0.8816982240721005,0,151,161,124,53,58,161,51
999,635,1304,38,41,0.9317231930659491,0,146,161,118,57,68,161,18
1000,977,1019,32,38,0.8603136550195009,0,135,143,119,56,42,143,39
1001,354,642,24,33,0.7327607014584067,0,155,167,129,55,58,167,57
1002,580,1013,32,38,0.8327853474087493,0,149,164,121,57,66,164,19
1004,1036,1964,47,51,0.9234171275048613,0,130,138,114,56,44,138,40
1051,923,1431,40,44,0.9215975167398034,0,135,145,118,58,47,145,36
1053,470,1471,41,45,0.9106011776311863,0,150,162,122,55,62,162,22
1054,295,1160,36,39,0.9194333134495268,0,149,159,125,54,54,159,52
1054,410,958,32,36,0.8802805012661515,0,153,168,129,58,59,168,56
1054,866,866,31,34,0.8970532155763477,0,138,148,120,57,48,148,35
1055,356,1381,39,42,0.934612543915503,0,152,164,126,55,59,164,55
1056,634,929,30,37,0.8203317822999505,0,145,160,121,58,62,160,41
1057,696,1569,42,44,0.9546147071109873,0,143,158,119,58,62,158,44
1111,861,1598,42,46,0.9222394411236563,0,135,146,116,58,52,146,38
1112,298,1140,36,38,0.9591258776769203,0,147,157,123,55,55,157,53
1112,413,1169,37,38,0.9669943008637123,0,147,162,123,58,61,162,24
1112,470,988,32,37,0.8674294992264066,0,147,159,119,55,64,159,23
1112,635,1251,38,40,0.9634679495947691,0,144,156,118,55,62,156,42
1112,697,842,29,35,0.8248576799106349,0,143,157,121,59,58,157,43
1113,925,955,30,40,0.7523030537072805,0,138,146,122,56,41,146,37
1114,355,1142,35,39,0.917178266862191,0,147,159,121,55,60,159,54
1166,183,1275,37,41,0.916367557619429,0,145,151,123,51,47,151,104
1167,523,1407,38,44,0.8659861081967087,0,143,158,120,59,61,158,73
1168,585,1234,36,41,0.8791808425769312,0,140,155,116,58,64,155,45
1169,411,1126,34,39,0.8780211419057415,0,147,159,119,55,64,159,74
1170,299,966,33,35,0.938670207955627,0,144,155,123,57,52,155,105
1221,183,1689,43,47,0.9210815060473564,0,147,153,127,52,43,153,122
1222,243,1390,38,43,0.8946138065262752,0,147,156,129,56,44,156,107
1224,298,959,33,35,0.920571621514514,0,142,151,120,54,52,151,106
1224,525,889,31,34,0.886111659530193,0,141,155,119,59,59,155,47
1225,358,1091,33,41,0.8148907735204882,0,141,152,118,56,57,152,121
1225,469,1475,39,46,0.8567583913086818,0,142,154,118,56,59,154,48
1226,411,879,32,33,0.9652881507632077,0,145,156,121,55,57,156,75
1226,583,1399,38,44,0.8697076003462331,0,139,150,116,56,57,150,46
1268,110,742,6,180,0.035799320916952794,1,117,124,132,150,28,132,0
1276,695,1261,36,42,0.8726685874184004,0,135,146,112,56,59,146,114
1276,1035,1830,45,50,0.9141625581110606,0,125,130,107,51,45,130,91
1278,187,1302,37,41,0.9091336663232412,0,142,150,127,57,39,150,112
1278,638,1297,38,41,0.9258811372546543,0,136,147,117,58,52,147,113
1279,411,1016,34,35,0.9581878780555191,0,145,156,127,58,47,156,76
1280,247,1579,42,45,0.9200796739707505,0,143,151,127,56,40,151,108
1280,810,1236,37,40,0.9335682202821366,0,132,141,112,55,52,141,127
1283,753,1243,36,41,0.8766334903196462,0,134,145,115,58,52,145,115
1334,243,1023,33,38,0.8739965065404794,0,141,151,127,60,40,151,109
1335,297,965,33,35,0.9538706655163884,0,138,146,122,56,41,146,110
1335,811,1156,35,38,0.9198533042985008,0,132,138,112,52,48,138,96
1336,186,1752,45,46,0.976784033167825,0,140,145,122,51,40,145,111
1336,1042,219,15,17,0.9044969451010123,0,121,126,104,52,44,126,0
1337,977,1528,41,45,0.9233377931010968,0,126,131,108,51,44,131,92
1338,409,1303,37,42,0.8778938954506955,0,137,147,120,58,46,147,77
1339,470,1839,44,50,0.8708702116355045,0,135,146,112,56,59,146,78
1339,631,1398,38,45,0.8356784613045959,0,132,143,113,58,53,143,125
1339,693,1085,34,38,0.8852202557764516,0,133,143,116,58,48,143,126
1340,354,400,20,23,0.87734984403534,0,140,145,123,52,38,145,0
1340,750,1045,34,37,0.9110165296326239,0,132,141,114,56,48,141,116
1363,115,41,5,9,0.5907018304938257,1,135,146,140,104,19,146,0
1365,1107,1547,5,368,0.01366754849540559,1,89,91,95,155,16,95,0
1389,867,961,33,35,0.9518808987218726,0,128,134,108,52,49,134,94
1391,300,897,31,35,0.8869769139399358,0,134,143,118,57,44,143,80
1391,808,898,30,35,0.8607063806654979,0,129,137,112,56,46,137,95
1392,355,1064,32,41,0.7786194048706376,0,133,144,114,58,53,144,79
1392,749,916,32,35,0.9165645110871948,0,130,139,111,56,51,139,117
1393,925,1528,41,46,0.8936034682111513,0,125,130,107,51,45,130,93
1447,366,1371,40,43,0.9231643424312734,0,135,145,121,60,42,145,124
1448,298,1558,39,49,0.8013536020488328,0,129,137,114,57,42,137,123
1450,744,1851,47,48,0.9781712858335915,0,129,137,113,56,44,137,118
1450,866,1741,43,49,0.8665577205880948,0,129,135,109,52,49,135,120
1453,806,1667,40,51,0.7826300733258075,0,129,134,111,51,43,134,119
1456,926,688,25,34,0.7389917091660123,0,125,131,105,52,50,131,128
1558,1107,34,4,9,0.44229417740961324,1,103,96,103,212,17,103,0
1562,1060,12,0,0,0.0,1,119,129,129,127,19,129,0
1563,97,14,0,0,0.0,0,86,88,92,155,16,92,0
1563,1083,114,6,24,0.24448908186044796,1,105,108,115,157,22,115,0
1565,1099,45,6,10,0.5940930752985077,1,101,103,120,165,40,120,0
1569,661,15,0,0,0.0,1,127,133,121,63,23,133,0
1583,940,38,4,10,0.4633325939362075,1,128,139,123,71,29,139,0
1584,233,15,0,0,0.0,1,137,146,134,74,20,146,0
1584,927,27,3,8,0.4766812588654924,1,131,136,132,93,9,136,0
1585,222,9,0,0,0.0,1,139,145,138,78,12,145,0
1598,263,6,0,0,0.0,0,142,149,178,161,51,178,0
1598,966,6,0,0,0.0,0,136,141,166,162,46,166,0
