x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
323,867,890,31,35,0.866495786335668,0,157,154,113,39,71,157,139
323,923,1058,32,39,0.8415406256350436,0,156,152,114,38,68,156,140
323,1019,38,4,7,0.612193399890704,1,144,141,106,39,67,144,0
324,412,1360,36,45,0.795172568821671,1,157,158,114,43,71,158,0
324,582,1123,36,41,0.8950716943334222,0,162,164,115,44,76,164,88
325,525,1006,31,40,0.7835854014781081,0,163,164,120,43,68,164,153
325,751,588,23,31,0.7665352985548852,0,167,169,127,44,63,169,107
326,696,1873,45,50,0.9035013472961893,0,162,164,115,44,76,164,108
330,977,1748,39,55,0.7092411861755112,0,148,142,106,36,72,148,141
333,1043,1949,42,59,0.7079820130858128,1,140,134,100,36,72,140,0
337,182,9,0,0,0.0,0,178,182,157,49,35,182,0
357,277,179,8,26,0.320013500911457,1,166,165,132,41,52,166,0
362,182,67,5,15,0.3186116999343918,1,177,181,156,49,35,181,0
372,194,9,0,0,0.0,1,179,181,158,46,32,181,0
373,303,1728,39,59,0.6612492647737039,1,156,155,110,41,75,156,0
376,356,781,29,36,0.8041970153299618,0,169,171,124,44,70,171,123
377,280,15,0,0,0.0,1,163,160,123,39,62,163,0
377,576,722,29,31,0.9306061746162672,0,172,178,132,48,65,178,87
377,809,1467,39,44,0.8897251970784197,0,166,163,122,39,67,166,145
377,867,1173,35,40,0.8678043591928984,0,162,163,123,43,62,163,138
378,751,1405,38,44,0.863017772640233,0,168,169,125,43,66,169,106
379,472,1051,29,42,0.7001578778840774,0,162,166,115,45,78,166,121
379,639,991,36,38,0.9293708516923507,0,165,169,118,45,76,169,46
381,258,427,15,34,0.44543550412817473,1,162,168,133,49,53,168,0
381,411,926,33,34,0.9769980390839461,0,162,166,116,45,76,166,122
382,272,118,8,23,0.36220395086340545,1,168,163,124,37,66,168,0
384,924,1373,37,45,0.8206011786553024,0,153,150,107,39,76,153,157
385,194,9,0,0,0.0,0,180,182,163,46,26,182,0
398,267,16,0,0,0.0,1,170,167,130,39,60,170,0
413,228,9,0,0,0.0,0,178,182,155,48,37,182,0
423,348,42,4,11,0.36254227722567733,1,172,172,131,42,60,172,0
425,173,9,0,0,0.0,0,180,184,157,48,37,184,0
434,693,1055,31,41,0.7604772292046351,0,165,167,117,44,76,167,44
436,521,895,32,33,0.9569106835781445,0,165,169,118,45,76,169,84
436,637,881,31,34,0.9064687641594142,0,168,171,118,44,79,171,45
437,291,1587,33,71,0.4741402158305173,0,161,162,118,43,69,162,0
437,411,975,32,41,0.7820112186126175,0,164,166,117,44,75,166,24
437,465,1242,36,44,0.8102930817484084,0,166,170,120,45,74,170,83
437,579,919,31,36,0.874859992181275,0,164,168,117,45,77,168,85
438,808,1065,34,37,0.9192012629788421,0,161,162,118,43,69,162,32
439,749,1193,37,40,0.9377344313466114,0,164,166,117,44,75,166,105
439,931,1713,40,56,0.7225988172438845,0,153,150,109,39,73,153,158
440,358,1061,34,42,0.804266496884159,1,163,164,120,43,68,164,0
442,865,1450,39,46,0.8432050702785586,0,158,155,114,39,71,158,137
468,225,9,0,0,0.0,0,183,188,156,49,43,188,0
475,283,14,0,0,0.0,1,173,170,133,39,58,173,0
476,1,50,4,18,0.24098785595024835,0,28,21,18,12,91,28,0
480,180,24,4,7,0.5670159721289287,0,184,189,157,49,43,189,0
488,634,715,27,33,0.7979118563975257,1,173,180,126,48,76,180,0
491,693,1222,31,48,0.6576167170219953,0,167,171,120,45,76,171,43
492,14,16,0,0,0.0,1,31,22,21,4,82,31,0
492,298,1364,37,48,0.7773259779096433,1,166,168,120,44,72,168,0
493,409,764,29,31,0.918578338545001,0,168,172,121,45,75,172,23
493,807,765,30,35,0.8771107172693381,0,178,180,140,44,56,180,31
494,649,18,0,0,0.0,1,175,182,135,48,65,182,0
495,579,944,32,36,0.9042488554245159,0,169,175,125,47,72,175,86
509,16,12,0,0,0.0,1,36,20,20,0,113,36,0
510,179,24,0,0,0.0,0,185,190,158,49,42,190,0
527,181,34,0,0,0.0,1,182,187,155,49,43,187,0
530,223,56,7,13,0.6039386879144433,1,187,193,159,50,44,193,0
532,271,102,7,16,0.4513713354756476,1,172,172,135,42,54,172,0
535,177,15,0,0,0.0,1,185,190,158,49,42,190,0
539,223,15,0,0,0.0,1,186,192,159,50,43,192,0
546,469,1012,32,39,0.820549986755719,0,167,172,118,46,80,172,82
547,412,998,34,37,0.924821426436154,0,165,164,110,41,85,165,22
547,527,1105,35,38,0.9236808408272119,0,170,171,114,43,84,171,81
548,2,37,6,6,0.8805457778328413,0,25,20,16,18,91,25,0
548,696,1100,34,39,0.8733691936776744,0,165,168,115,44,80,168,28
549,750,1078,31,43,0.7277441860259296,0,167,169,116,44,79,169,29
550,295,1858,50,53,0.9441935669790908,1,164,166,117,44,75,166,0
551,630,1314,35,46,0.7591275121689456,0,169,174,118,46,82,174,27
554,812,2270,48,60,0.7954417818516494,0,157,155,104,40,86,157,30
587,554,15,0,0,0.0,1,179,188,143,51,61,188,0
591,575,12,0,0,0.0,0,180,189,142,50,63,189,0
593,220,9,0,0,0.0,0,189,195,159,49,47,195,0
597,556,9,0,0,0.0,1,183,192,145,50,62,192,0
603,296,931,24,48,0.5149277838368147,0,174,175,132,43,62,175,0
603,688,813,32,34,0.944165779811588,0,171,179,125,48,76,179,42
604,355,436,22,24,0.9115617948789475,0,178,182,132,45,70,182,0
604,468,1037,34,38,0.9026297894567951,0,172,177,121,46,80,177,19
604,629,846,28,37,0.7511497984855737,0,170,177,123,48,77,177,26
605,412,1053,36,37,0.9694286874711452,0,171,174,119,44,80,174,20
609,240,9,0,0,0.0,0,186,193,157,50,47,193,0
642,1029,170,12,17,0.6713709087377109,0,138,133,110,34,51,138,0
644,181,34,5,7,0.6969848419358279,0,184,189,159,49,40,189,0
655,227,12,0,0,0.0,0,191,197,162,49,45,197,0
659,292,1464,37,52,0.7079822586720926,0,165,167,117,44,76,167,8
660,471,919,31,35,0.8719896950211825,0,171,177,117,46,86,177,18
660,698,2067,47,56,0.8400985929779153,0,164,169,111,46,87,169,41
661,636,1270,37,41,0.907045558556285,0,169,174,116,46,85,174,25
662,351,1318,36,44,0.8259612528033792,0,173,175,123,44,75,175,7
662,411,960,33,35,0.9337054121778028,0,172,177,121,46,80,177,21
696,174,12,0,0,0.0,0,189,195,159,49,47,195,0
696,1137,283,6,84,0.07488188569816454,0,148,154,169,157,31,169,0
711,584,1883,46,51,0.910572356063833,1,169,177,118,48,84,177,0
714,522,1183,34,41,0.8123124970796066,0,169,177,117,48,86,177,17
717,611,15,0,0,0.0,1,180,189,134,49,74,189,0
718,295,1401,37,48,0.7787885477453649,0,168,171,120,44,76,171,64
719,354,768,25,38,0.6487896546239769,0,172,177,126,46,73,177,6
721,411,787,27,35,0.7757045534703273,0,178,186,127,48,80,186,5
769,241,877,29,36,0.8196357456879562,0,163,160,105,40,90,163,63
774,523,1244,38,40,0.9429477509238606,0,174,182,123,48,82,182,2
775,411,770,28,33,0.8314160545762146,0,177,185,128,48,78,185,4
775,468,1473,35,49,0.715142080566317,0,172,180,121,48,83,180,3
777,296,920,30,38,0.7986437965189092,0,169,172,119,44,78,172,61
777,354,1213,37,43,0.8582146113572519,0,174,179,125,46,76,179,60
779,586,2143,49,54,0.9055115739137505,0,167,175,115,48,87,175,1
819,877,2226,45,65,0.6964732543728825,0,155,157,108,44,79,157,89
822,927,289,18,18,0.9660187981629913,0,163,164,124,43,62,164,0
824,807,2025,42,60,0.7005099711361514,0,162,165,112,44,81,165,34
828,301,681,26,32,0.7914185389308381,0,171,172,119,43,78,172,62
829,355,892,31,35,0.8887776191603831,0,172,175,120,44,80,175,59
831,748,1328,38,42,0.8957446556157335,0,165,170,114,46,83,170,33
838,527,702,26,31,0.8534181098895318,0,172,177,119,46,83,177,9
882,183,2038,43,59,0.7306257522372697,0,161,157,109,39,82,161,101
884,584,1549,38,50,0.7772346899961963,0,168,176,117,48,85,176,11
885,303,1120,27,50,0.549521778165268,0,169,168,120,41,73,169,0
886,358,1043,31,40,0.7882446413482791,0,171,176,122,46,78,176,58
886,928,1936,45,53,0.849697765703293,0,151,152,109,43,72,152,37
887,750,1128,34,39,0.876495891081172,0,170,177,125,48,74,177,16
889,863,1056,34,39,0.8628874655631149,0,162,164,119,44,69,164,36
890,519,1293,36,44,0.8080143384604574,0,169,177,118,48,84,177,10
892,808,1228,31,48,0.658351774827699,0,165,168,123,45,68,168,35
912,1138,176,4,58,0.07001492652482107,0,144,153,170,155,38,170,0
932,1069,12,0,0,0.0,0,153,158,138,53,32,158,0
940,634,1690,43,47,0.9154978909684582,0,162,170,111,48,88,170,12
940,699,1725,45,49,0.9174519982666821,0,167,167,115,42,79,167,15
940,978,1827,41,55,0.7550706823007381,0,148,149,109,43,68,149,38
941,245,1098,30,43,0.7027315533788231,0,165,167,118,44,74,167,97
941,410,1319,37,43,0.8820113571851309,0,171,178,122,47,80,178,57
941,469,969,31,38,0.8176530672707645,0,180,188,131,48,77,188,49
942,183,1373,39,43,0.9003177709738726,0,162,160,112,40,78,162,100
995,469,1037,32,40,0.7903253632151598,0,168,176,119,48,82,176,50
996,978,788,30,31,0.986709445453396,0,145,147,108,44,67,147,39
998,240,1895,48,51,0.9389328421924826,0,170,167,122,39,71,170,98
998,411,1008,31,40,0.7789374816851976,0,169,174,120,46,79,174,51
998,1035,1781,38,60,0.6427528349542617,0,154,155,123,43,52,155,119
1001,176,1018,32,39,0.8270118399684847,0,159,154,114,37,72,159,99
1004,636,1467,41,43,0.9536472431696784,0,161,166,110,46,86,166,13
1007,702,2201,50,54,0.9316668856709487,0,161,165,110,45,85,165,14
1017,110,12,0,0,0.0,1,173,179,163,58,22,179,0
1048,984,724,24,38,0.6306233135287146,0,155,157,120,44,60,157,40
1053,408,1276,37,44,0.8408262202826711,0,169,176,125,48,73,176,52
1053,522,1393,37,46,0.8013681616169288,0,163,170,116,48,81,170,73
1053,862,1914,46,57,0.8061308835084392,0,158,157,113,41,72,158,90
1053,926,821,31,32,0.9771629990399441,0,155,157,118,44,63,157,113
1054,583,1614,41,48,0.8432236226114097,0,165,169,115,45,81,169,65
1056,466,1035,34,36,0.9470915159844915,0,172,177,124,46,76,177,74
1058,1038,949,32,35,0.9296911930621885,0,146,147,115,43,55,147,118
1062,183,12,0,0,0.0,0,187,191,164,48,36,191,0
1077,232,12,0,0,0.0,0,187,191,162,48,38,191,0
1109,979,805,28,35,0.7894615692478935,0,150,151,117,43,57,151,116
1110,465,748,28,33,0.8570891328112525,0,170,176,127,47,70,176,56
1111,407,996,31,38,0.8198667414958082,0,164,168,118,45,75,168,53
1112,920,1078,35,37,0.9478796166451101,0,158,160,121,44,62,160,114
1113,859,942,31,37,0.8336363879998473,0,156,158,118,44,64,158,91
1113,1035,1483,40,46,0.8629383218005139,0,144,144,108,42,63,144,117
1114,587,1683,42,49,0.8502615645556777,0,159,164,110,46,83,164,66
1116,524,1502,39,46,0.8492392548461475,0,159,166,114,48,79,166,75
1127,1128,119,10,13,0.768502498124865,1,138,139,142,159,7,142,0
1158,235,1079,34,39,0.8713405839757666,0,159,160,118,43,66,160,102
1158,296,1362,38,45,0.8453993530030739,0,168,168,130,42,57,168,103
1164,408,1152,34,41,0.8265157095488168,0,162,163,115,43,75,163,54
1166,860,1484,39,46,0.8656146048362826,0,154,155,115,43,65,155,92
1167,468,1112,35,38,0.9038167085800102,0,163,169,123,48,69,169,55
1167,584,602,23,34,0.6708684965535592,0,169,175,130,48,65,175,67
1168,923,1057,35,37,0.9239505179305187,0,151,152,113,43,65,152,115
1170,979,1095,32,44,0.7357325892760822,0,154,150,118,37,59,154,96
1172,1036,916,32,34,0.9471122598924399,0,149,150,118,43,54,150,120
1216,244,175,13,15,0.8826929223240029,1,162,159,128,38,53,162,0
1220,113,22,3,5,0.6717973627942302,1,161,162,155,48,11,162,0
1220,295,1355,39,41,0.9427562335112877,0,162,164,125,44,60,164,104
1220,360,575,22,31,0.7231607142055385,0,166,170,133,47,55,170,72
1222,753,1320,36,45,0.7895421859509514,0,154,157,112,45,73,157,129
1223,525,861,29,36,0.8259626813147269,0,162,168,125,48,65,168,69
1223,1040,1373,36,48,0.7392801102337366,0,142,137,105,36,66,142,169
1224,580,1219,36,42,0.8730068331465254,0,156,159,114,45,72,159,68
1225,256,24,0,0,0.0,1,169,173,139,47,50,173,0
1226,469,1491,41,45,0.9158966246241824,0,157,160,115,45,71,160,70
1226,975,649,28,28,0.9948182564574464,0,146,146,114,42,55,146,95
1228,410,1351,38,43,0.8930200335718603,0,157,160,115,45,71,160,71
1228,859,1811,43,51,0.8324168867651388,0,152,152,114,42,63,152,93
1230,924,1571,41,47,0.8719502062430529,0,148,148,110,42,65,148,94
1269,183,1736,43,49,0.8682006388780297,0,149,145,110,38,66,149,168
1271,240,964,30,39,0.76974446270322,0,161,160,126,41,55,161,167
1275,696,1249,35,43,0.812663565103675,0,157,159,119,44,64,159,77
1277,637,1508,41,44,0.9310130844907377,0,156,159,117,45,67,159,76
1279,355,953,30,38,0.7924671192268787,0,159,161,122,44,61,161,161
1279,1043,340,17,24,0.7122435096840124,0,138,136,98,40,73,138,0
1280,300,1000,33,38,0.8766408366276176,0,164,162,125,40,60,164,166
1281,757,1331,34,47,0.7278607329822556,0,156,159,116,45,68,159,78
1281,1020,76,8,10,0.8469264267181768,0,152,149,118,38,57,152,0
1292,1108,533,5,170,0.0348370772842093,1,126,127,112,45,30,127,0
1330,300,493,23,26,0.9057541268424121,0,158,159,125,43,54,159,165
1333,244,1423,38,45,0.8506851317426941,0,157,158,126,43,51,158,177
1333,360,1163,37,38,0.9547942583920369,0,162,163,129,43,53,163,162
1333,473,1486,41,44,0.9392778131246844,1,152,157,119,48,61,157,0
1333,1037,1338,33,50,0.6640739810760696,0,141,142,111,43,55,142,170
1334,181,2024,46,54,0.8497004064522676,0,153,150,115,39,63,153,178
1336,809,807,28,34,0.8492380940526695,0,151,153,116,44,61,153,80
1337,752,1063,33,39,0.8548799025439272,0,152,154,115,44,64,154,79
1340,695,1540,38,49,0.7865084921371381,0,151,153,114,44,64,153,130
1343,634,2001,49,52,0.9364977593403572,0,151,153,114,44,64,153,131
1346,457,9,0,0,0.0,1,165,170,140,49,44,170,0
1387,293,1993,44,55,0.798489581882375,0,154,155,123,43,52,155,164
1387,361,1288,34,46,0.7514663376974444,0,149,151,114,44,62,151,163
1388,919,988,32,38,0.8468165312903665,0,146,145,114,41,55,146,135
1388,975,1245,36,42,0.8600403756315796,0,140,139,109,41,56,140,136
1389,862,1080,35,38,0.9079541529652737,0,144,144,110,42,60,144,134
1389,1036,1550,40,47,0.8475016532510353,0,134,133,105,41,55,134,171
1395,805,882,29,36,0.8164162843719319,0,145,146,114,43,55,146,133
1406,115,9,0,0,0.0,1,154,156,145,50,17,156,0
1410,114,18,0,0,0.0,1,148,152,143,61,15,152,0
1438,116,39,0,0,0.0,1,152,159,146,65,20,159,0
1447,179,15,0,0,0.0,1,171,175,158,52,24,175,0
1447,861,1146,38,40,0.9612672192219944,0,138,134,101,37,68,138,175
1448,916,1241,37,41,0.9090517563210276,0,138,137,107,41,57,138,174
1452,292,2132,48,60,0.8052164766598718,0,144,145,113,43,56,145,176
1453,742,2165,46,58,0.7943205444407263,0,139,135,100,38,71,139,132
1454,370,3064,62,63,0.9808166754549003,1,144,146,109,44,64,146,0
1454,974,1708,41,52,0.7936901479832165,0,136,135,106,41,56,136,173
1455,189,20,0,0,0.0,1,171,175,159,53,23,175,0
1455,1037,1883,46,51,0.8915951649178401,0,127,126,95,41,64,127,172
1459,193,16,0,0,0.0,1,173,173,164,42,13,173,0
1462,339,9,0,0,0.0,1,153,153,126,42,44,153,0
1479,1107,48,0,0,0.0,1,130,131,125,49,11,131,0
1518,1107,190,3,64,0.05751347556095681,1,116,117,112,50,10,117,0
1560,225,36,0,0,0.0,1,157,148,145,10,19,157,0
1560,262,33,0,0,0.0,1,156,149,147,9,14,156,0
1561,246,41,4,12,0.3783765456597479,1,146,147,141,49,10,147,0
1566,843,18,0,0,0.0,1,137,145,129,63,28,145,0
1571,225,626,6,137,0.04351868490102078,1,156,151,129,34,44,156,0
1573,124,446,27,33,0.8135013327610024,1,113,113,111,42,4,113,0
1573,363,724,6,147,0.04195687643450505,1,150,153,124,46,48,153,0
1573,439,47,4,15,0.2731589028067462,1,149,152,123,46,48,152,0
1573,526,641,4,162,0.02867300626786477,1,148,152,123,48,48,152,0
1573,637,81,4,22,0.2025599847735295,1,144,147,118,46,50,147,0
1573,851,1622,5,390,0.01294794858241775,1,146,150,118,47,54,150,0
1573,1027,28,5,7,0.6950536556286591,1,142,145,116,46,50,145,0
1573,1042,107,5,23,0.2472028827496302,1,143,146,117,46,50,146,0
1574,1063,53,4,14,0.329753970244773,1,141,144,115,46,51,144,0
1574,1076,36,4,9,0.46354042731073897,1,139,142,113,46,52,142,0
1583,163,19,0,0,0.0,1,156,155,141,39,24,156,0
1583,247,103,6,25,0.23661339577463522,1,157,155,143,36,22,157,0
1583,258,27,4,6,0.6538193956905608,1,155,156,142,45,22,156,0
1583,304,69,4,25,0.19179332737772858,1,155,158,143,51,24,158,0
1583,329,20,0,0,0.0,1,155,156,140,45,26,156,0
1583,1046,1008,75,342,0.21973805895064108,1,150,151,121,43,50,151,0
1584,175,72,10,16,0.654121682546104,1,157,157,155,42,3,157,0
1584,205,108,7,24,0.29182804085814257,1,154,156,155,106,3,156,0
1584,279,18,0,0,0.0,1,151,156,147,66,14,156,0
1584,286,9,0,0,0.0,1,152,157,149,69,12,157,0
1584,319,43,4,11,0.4270638099205029,1,152,157,146,61,17,157,0
1585,234,21,0,0,0.0,1,157,157,155,42,3,157,0
1585,268,30,0,0,0.0,1,156,156,156,0,0,156,0
1585,292,18,0,0,0.0,1,152,158,151,78,11,158,0
1585,339,16,0,0,0.0,1,153,156,147,56,14,156,0
1585,397,15,0,0,0.0,0,151,155,143,56,19,155,0
1585,556,42,4,13,0.3503937563621948,1,152,155,144,54,18,155,0
1586,546,9,0,0,0.0,1,150,155,147,69,13,155,0
1586,694,114,4,31,0.1455484182331067,1,151,154,147,60,11,154,0
1586,797,650,4,168,0.028773236345480582,1,149,152,145,60,11,152,0
1586,916,274,8,72,0.12142751406218719,1,149,144,140,18,15,149,0
1589,636,205,10,25,0.39267045473040413,0,144,137,117,31,47,144,0
