x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
436,521,1484,41,43,0.9673619520147673,0,149,163,128,59,54,163,89
440,242,1056,31,42,0.7303989700551716,0,143,154,124,58,49,154,71
447,292,506,23,25,0.9533275234309649,0,145,158,132,63,41,158,72
449,1111,184,15,27,0.5536737701614919,1,141,151,142,89,16,151,0
461,1116,66,6,12,0.5166829526192608,1,142,153,155,134,21,155,0
490,579,900,31,35,0.9058824668348253,0,151,165,129,59,55,165,56
490,636,1238,37,39,0.95092875201279,0,151,165,129,59,55,165,53
491,183,1491,41,44,0.9375405105265818,0,148,157,130,56,43,157,116
491,690,1066,34,37,0.9291082794924935,0,150,164,129,59,54,164,52
492,242,1342,38,42,0.9092654388124315,0,148,158,131,58,43,158,70
546,749,2206,46,58,0.7886310555896994,0,151,162,128,56,53,162,57
547,1114,1938,21,190,0.1120383859216933,1,144,156,156,127,19,156,0
549,578,1498,41,43,0.9520226697703364,0,152,167,128,58,59,167,49
550,181,1501,41,44,0.9350252144346953,0,151,160,131,55,46,160,115
550,242,1420,38,44,0.8712441498584025,0,150,160,133,58,43,160,69
550,809,1577,39,49,0.8153374638085248,0,145,156,126,58,49,156,58
551,633,1437,39,44,0.8879470062798898,0,151,169,129,61,60,169,50
551,689,1317,37,43,0.8610018535521711,0,151,165,129,59,55,165,51
601,409,1988,47,51,0.9271335408974022,0,154,168,132,59,54,168,12
606,238,1158,36,38,0.9498562642922801,0,153,164,133,57,48,164,68
608,635,473,22,25,0.8918661379035449,0,153,168,132,60,54,168,0
642,1029,166,11,18,0.6232959749778226,0,114,124,114,85,20,124,0
649,1118,9,0,0,0.0,1,140,156,164,141,37,164,0
661,408,971,32,36,0.8937399717234882,0,152,167,128,58,59,167,11
661,471,1610,43,45,0.9630405360804457,0,154,169,128,58,61,169,10
663,238,1453,40,43,0.9238953229493405,0,155,167,131,56,54,167,67
696,1137,339,7,73,0.10596569265796704,1,130,141,161,154,49,161,0
709,748,913,33,33,0.9893095466762164,0,147,164,131,64,51,164,5
714,298,1388,39,43,0.9025283290078422,0,159,170,136,56,50,170,65
715,587,15,0,0,0.0,0,166,189,160,76,39,189,0
717,633,445,22,24,0.9214284463390037,0,154,176,138,67,55,176,0
718,241,1013,34,37,0.9132787029532677,0,156,167,133,56,51,167,66
719,356,1242,38,39,0.9560717714303616,0,156,170,134,59,53,170,13
719,690,989,33,36,0.9017064904321889,0,152,167,134,61,50,167,4
720,182,1649,43,46,0.9485491750113988,0,154,164,129,54,54,164,114
721,522,1233,37,40,0.9239950026529349,0,151,169,129,61,60,169,9
742,1138,42,0,0,0.0,1,134,149,175,154,59,175,0
761,1138,19,0,0,0.0,0,134,148,175,155,59,175,0
771,746,919,28,38,0.7454836929663275,0,154,171,139,65,47,171,6
771,804,969,29,39,0.7595865326505757,0,145,162,130,65,50,162,7
773,239,966,34,34,0.9844223473948597,0,156,167,135,57,48,167,16
773,686,983,30,40,0.7479871645577345,0,151,172,133,65,57,172,3
775,298,1225,37,39,0.9418835505318676,0,158,169,135,56,51,169,15
776,356,1369,40,41,0.9729625188318122,0,157,172,133,58,57,172,14
779,578,212,11,23,0.48487247310780573,0,164,186,151,69,47,186,0
780,630,672,23,35,0.6608587558645931,0,155,175,140,66,50,175,2
798,1138,9,0,0,0.0,0,137,151,178,155,58,178,0
820,528,282,17,19,0.9187042204787246,1,158,182,149,73,46,182,0
824,1021,883,27,45,0.6109273046913832,1,137,148,132,71,27,148,0
826,585,685,28,34,0.8249524678886075,0,161,184,142,65,58,184,1
827,978,1135,32,47,0.6852811827303205,1,142,153,136,69,28,153,0
827,1139,12,0,0,0.0,0,135,149,182,157,65,182,0
828,180,1374,40,42,0.9458053971565734,0,154,164,129,54,54,164,113
828,241,1165,36,38,0.9504793157098008,0,156,166,131,54,53,166,81
828,864,2116,48,53,0.9013021882777112,0,141,154,124,60,49,154,8
835,523,49,6,9,0.7216479621237364,1,162,188,154,75,46,188,0
849,1139,12,0,0,0.0,1,135,147,178,158,61,178,0
859,1139,12,0,0,0.0,1,134,146,177,158,61,177,0
867,1139,12,0,0,0.0,1,131,147,170,152,58,170,0
875,1138,24,0,0,0.0,1,132,147,172,154,59,172,0
880,1031,1253,36,43,0.8282110994261199,0,137,148,131,70,29,148,129
884,239,1128,36,37,0.9836199319967361,0,155,166,131,55,53,166,82
886,181,1406,39,43,0.9145018377642116,0,157,167,133,54,51,167,83
886,583,333,16,24,0.6930136968466716,0,156,178,142,68,51,178,0
886,866,943,33,34,0.9704451002569803,0,143,154,124,58,49,154,47
887,525,233,16,17,0.9264556920600959,0,156,178,140,67,54,178,0
889,920,1366,39,42,0.9247386222425282,0,141,151,126,59,42,151,48
910,1138,217,5,53,0.104073978305447,1,127,139,162,155,55,162,0
931,1069,12,0,0,0.0,0,135,147,143,113,20,147,0
935,358,144,12,13,0.936245225778197,1,160,179,149,69,42,179,0
938,409,1682,44,46,0.9552736683071308,0,154,169,130,58,58,169,27
938,466,1209,37,40,0.9205243080392242,0,156,174,132,60,61,174,26
938,862,516,21,29,0.7441877608731088,0,144,156,134,65,35,156,46
939,291,120,12,18,0.6505515005051327,1,167,185,159,71,35,185,0
939,920,63,8,8,0.9952894951545891,0,143,160,142,82,28,160,0
940,976,1716,44,47,0.9344101007982899,0,141,150,129,60,35,150,105
941,635,1030,35,36,0.982843381357315,0,152,170,130,61,60,170,17
942,310,157,13,13,0.9531185006887263,1,160,174,149,66,36,174,0
942,526,979,34,34,0.9776717862899612,0,155,169,134,59,52,169,25
942,695,1727,45,47,0.9516796125331689,0,149,167,129,62,58,167,33
942,752,24,0,0,0.0,0,154,172,150,77,32,172,0
943,187,1000,33,36,0.9123852940038596,0,154,164,130,55,52,164,84
943,243,1115,35,38,0.9082811934776766,0,156,167,133,56,51,167,87
949,1111,12,0,0,0.0,1,141,153,150,116,19,153,0
957,352,298,17,19,0.9024773484454586,1,157,171,137,59,50,171,0
994,241,1162,36,38,0.9516493604412236,0,155,166,136,58,46,166,86
994,806,97,9,12,0.7897245848137413,0,153,167,144,68,35,167,0
996,183,846,29,34,0.8541313465603817,0,150,159,130,55,46,159,85
996,920,243,14,20,0.7234184978463235,0,142,156,131,66,40,156,0
997,109,23,0,0,0.0,1,160,177,163,92,24,177,0
997,580,1337,36,44,0.8279163192757919,0,150,168,128,61,60,168,19
998,469,1361,38,43,0.8685712431386936,0,156,171,132,58,58,171,21
999,354,392,15,30,0.5181237818716146,0,160,176,144,63,46,176,0
999,635,993,33,35,0.9459651982914962,0,151,169,129,61,60,169,18
999,697,1358,40,41,0.97911691653493,0,148,166,128,62,58,166,34
1000,410,1250,38,39,0.9708139889680021,0,154,169,130,58,58,169,22
1000,526,817,31,31,0.9764059908952212,0,150,168,128,61,60,168,20
1000,1037,2090,48,53,0.8970355569398734,0,134,146,126,67,34,146,107
1002,976,1632,43,45,0.9548821680545243,0,140,149,130,62,32,149,106
1023,1115,1335,12,162,0.0754097910054483,1,144,155,157,134,21,157,0
1035,110,18,0,0,0.0,1,158,173,163,99,22,173,0
1048,1037,212,10,28,0.37139698310691566,0,141,151,141,85,16,151,0
1050,808,1590,42,46,0.9230944668473591,0,142,155,125,60,49,155,36
1052,296,1153,37,37,0.9783966137935987,0,153,164,134,58,46,164,29
1053,750,1317,39,40,0.9745772611576009,0,146,159,129,60,48,159,35
1053,922,1193,37,38,0.9747715093156454,0,139,149,125,60,41,149,38
1054,351,1081,35,36,0.9697354534526499,0,153,167,131,59,54,167,28
1054,637,1156,35,40,0.874813248101657,0,149,167,129,62,58,167,41
1055,181,1331,39,41,0.9433609699993482,0,148,157,129,56,45,157,88
1055,864,1026,34,36,0.9498565055285524,0,142,155,129,63,42,155,37
1056,409,879,32,33,0.9808506305387006,0,154,169,130,58,58,169,23
1064,980,407,17,28,0.6203077870594713,0,134,145,130,73,26,145,0
1089,113,9,0,0,0.0,1,154,172,160,99,26,172,0
1110,295,1071,35,37,0.9558912306422871,0,153,163,136,58,42,163,30
1110,354,979,33,35,0.9318199599623775,0,152,163,133,58,46,163,97
1111,470,1351,40,41,0.975031234097175,0,149,163,128,59,54,163,73
1111,637,1397,40,42,0.9597571268109325,0,146,163,127,62,56,163,42
1111,693,1332,36,44,0.8187660784309178,0,147,160,130,60,47,160,43
1112,411,865,31,33,0.9282622662602121,0,148,162,127,59,55,162,24
1112,1039,758,29,32,0.8956486186527255,0,123,132,115,65,32,132,108
1113,240,1052,34,37,0.9222685468560609,0,149,158,131,56,43,158,31
1114,752,1476,40,44,0.9102622788763882,0,143,156,126,60,49,156,44
1115,863,1057,33,39,0.8567752809899589,0,141,151,126,59,42,151,40
1115,923,1579,42,45,0.9323603329024711,0,138,148,124,60,41,148,39
1116,810,1578,40,48,0.847525405147703,0,138,151,123,62,47,151,45
1131,1117,801,24,67,0.3703893499208426,1,139,152,148,114,21,152,0
1140,1117,23,4,6,0.6457637144967718,1,140,153,149,114,21,153,0
1165,524,1408,41,42,0.9785742450600909,0,147,161,126,59,55,161,74
1166,297,898,32,33,0.9746838831177388,0,148,158,131,58,43,158,137
1166,355,1091,36,37,0.9608259471067786,0,148,161,131,60,47,161,98
1166,584,1504,41,45,0.8970426639037309,0,142,159,127,65,51,159,75
1167,183,1387,40,42,0.9543899246607697,0,145,151,125,52,43,151,138
1169,243,1065,35,36,0.9607331981564371,0,149,159,133,58,41,159,32
1172,867,12,0,0,0.0,0,148,164,154,100,24,164,0
1203,104,12,0,0,0.0,1,145,154,133,60,34,154,0
1218,860,269,17,18,0.9311384861772655,0,141,152,134,68,30,152,0
1221,1040,759,27,33,0.8300372506860889,0,130,137,121,61,29,137,109
1222,358,1150,36,38,0.9705645092909158,0,146,159,133,63,41,159,99
1223,244,1139,36,38,0.9279244899447787,0,148,156,133,57,37,156,101
1224,584,1237,38,39,0.9803446443130234,0,145,158,130,62,45,158,76
1225,301,976,33,35,0.9587323292975087,0,145,155,131,60,39,155,100
1225,519,1552,42,44,0.9564465578638576,0,142,158,129,65,46,158,77
1236,1109,66,0,0,0.0,1,120,122,126,155,12,126,0
1263,114,9,0,0,0.0,1,142,151,146,103,15,151,0
1278,187,1171,34,40,0.8476804394928348,0,141,149,126,57,39,149,139
1278,637,1414,39,43,0.9232602561492289,0,140,153,127,63,43,153,78
1278,699,1271,37,43,0.8549528703613928,0,140,150,126,60,40,150,145
1278,1035,1483,41,44,0.9421749418381562,0,130,137,121,61,29,137,110
1279,975,1137,36,39,0.9258661955122975,0,130,139,120,62,34,139,130
1280,246,1202,36,40,0.9112261805660018,0,144,154,129,59,41,154,102
1280,303,410,19,27,0.7142168753221874,0,146,157,139,68,29,157,0
1282,754,415,21,23,0.9078092159152373,0,137,149,125,63,41,149,0
1283,352,419,21,23,0.9131997659026222,0,142,156,131,66,40,156,0
1285,810,1105,29,47,0.6245231307155243,0,138,147,124,59,39,147,0
1333,185,928,33,34,0.9741319837352425,0,139,144,124,53,35,144,104
1333,810,528,24,26,0.9349623482942127,0,133,144,125,67,33,144,146
1333,974,1331,37,43,0.8666936314053634,0,131,138,120,59,33,138,112
1335,244,1081,35,37,0.968115749889666,0,140,148,127,58,36,148,103
1335,635,1121,34,40,0.8597224959294865,0,136,146,122,60,41,146,79
1336,1035,1392,39,43,0.9211006756185215,0,129,136,118,59,33,136,111
1337,697,1267,38,41,0.9261414668196769,0,135,147,125,65,38,147,80
1387,298,1446,40,44,0.904508721841996,0,137,146,125,60,36,146,140
1388,866,1258,38,40,0.9497119329954415,0,131,138,120,59,33,138,133
1389,920,1225,37,40,0.9203805641578394,0,132,139,121,59,33,139,132
1390,806,1364,39,41,0.9581058350572883,0,131,139,118,58,38,139,147
1391,703,78,5,18,0.3109090978441793,0,143,159,146,92,25,159,0
1391,977,1457,40,43,0.9330127783817017,0,128,135,117,59,34,135,131
1417,117,12,0,0,0.0,1,139,150,153,136,23,153,0
1440,360,2035,47,52,0.9136592845536093,0,137,146,125,60,36,146,142
1441,630,579,25,27,0.946054515387085,0,132,144,125,69,33,144,143
1443,1032,1547,42,45,0.9361076154980879,0,125,129,114,53,29,129,136
1446,694,808,29,33,0.8812366269595505,0,130,139,122,65,31,139,144
1447,864,1252,37,40,0.9235203727388486,0,130,137,121,61,29,137,134
1449,300,1533,41,45,0.9083061035474368,0,132,139,121,59,33,139,141
1449,919,1186,37,39,0.9524777211440959,0,128,135,117,59,34,135,135
1450,803,1535,41,45,0.9200391784850913,0,129,137,116,58,39,137,148
1450,1109,15,0,0,0.0,1,112,117,120,143,17,120,0
1495,143,12,0,0,0.0,0,137,146,144,118,15,146,0
1495,1108,307,5,85,0.06836696392336566,1,95,98,105,157,24,105,0
1570,731,31,0,0,0.0,0,134,144,136,93,17,144,0
1570,758,9,0,0,0.0,0,134,144,135,89,17,144,0
1570,909,15,0,0,0.0,1,132,141,125,66,28,141,0
1570,942,9,0,0,0.0,1,133,138,132,77,11,138,0
1570,951,16,0,0,0.0,1,131,136,129,72,13,136,0
1570,973,119,4,35,0.1363918613847336,1,132,137,130,72,13,137,0
1570,1025,226,4,59,0.07306400396568312,1,131,138,130,79,14,138,0
1570,1072,49,3,19,0.18803411458120434,1,131,139,126,68,23,139,0
1571,189,51,5,13,0.3661948454461317,0,139,145,135,68,17,145,0
1571,210,33,0,0,0.0,0,139,144,134,63,17,144,0
1571,588,18,0,0,0.0,0,134,146,139,102,20,146,0
1571,787,24,0,0,0.0,0,133,143,134,89,17,143,0
1571,918,9,0,0,0.0,1,132,138,134,99,11,138,0
1571,1060,9,0,0,0.0,1,132,137,133,93,9,137,0
1572,246,24,0,0,0.0,1,136,145,135,80,17,145,0
1572,262,69,3,24,0.14988576351498534,1,136,145,130,67,26,145,0
1572,556,18,0,0,0.0,1,133,147,134,88,24,147,0
1574,483,677,6,134,0.047139103857524435,1,133,144,127,69,30,144,0
1574,1095,336,16,31,0.5114586473339207,1,110,113,118,154,17,118,0
1575,321,547,10,94,0.11607002607330093,1,133,144,130,75,24,144,0
1576,403,277,12,38,0.32121901980155493,1,127,135,125,76,18,135,0
1577,376,31,3,10,0.3255432034024075,1,134,141,134,85,12,141,0
1583,896,43,4,14,0.28398900761212437,0,134,141,144,140,17,144,0
1583,986,34,3,15,0.20115918384020132,0,135,138,143,154,14,143,0
1583,1006,59,4,14,0.32446102088043055,0,132,140,143,139,19,143,0
1584,723,27,3,13,0.24011151092662247,0,135,146,152,142,28,152,0
1584,831,15,0,0,0.0,1,135,143,150,147,25,150,0
1584,840,26,3,8,0.3882545519458491,1,132,142,145,137,22,145,0
1584,878,9,0,0,0.0,1,133,142,151,148,30,151,0
1584,969,9,0,0,0.0,0,130,138,150,153,34,150,0
1585,355,132,3,46,0.07568021527173849,1,135,146,148,134,22,148,0
1585,397,15,0,0,0.0,1,132,143,145,134,22,145,0
1585,410,70,7,17,0.3961542868837868,1,134,144,143,123,17,144,0
1585,441,9,0,0,0.0,1,135,148,145,117,22,148,0
1585,758,9,0,0,0.0,0,135,145,154,147,31,154,0
1585,806,9,0,0,0.0,1,134,144,154,148,33,154,0
1585,814,9,0,0,0.0,1,134,143,158,154,38,158,0
1585,867,24,0,0,0.0,1,133,143,153,148,33,153,0
