x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1220,113,9,0,0,0.0,1,143,145,142,70,5,145,0
1222,301,849,31,33,0.9402227305188183,0,146,155,124,54,50,155,78
1223,185,1382,38,43,0.8940028513853869,0,149,154,131,51,38,154,112
1224,245,1084,35,37,0.9536943788924128,0,150,160,135,59,39,160,79
1224,356,909,31,34,0.9217304196107666,0,149,160,130,58,47,160,77
1224,412,1055,35,36,0.9612629699228,0,146,158,122,56,58,158,76
1224,471,1269,37,41,0.8817577720700489,0,147,161,126,59,55,161,90
1225,584,1314,39,40,0.965914189318821,0,139,151,113,55,64,151,39
1226,524,1433,41,42,0.9697639363114327,0,143,155,119,56,59,155,40
1227,113,15,0,0,0.0,1,143,144,141,56,5,144,0
1235,113,9,0,0,0.0,1,143,144,144,127,1,144,0
1244,113,9,0,0,0.0,1,142,144,143,106,3,144,0
1274,1037,1843,45,49,0.912158886775884,0,123,127,102,49,50,127,150
1277,243,655,27,28,0.9711271342427614,0,146,154,130,56,39,154,80
1278,186,1663,43,47,0.9080262469549794,0,143,149,123,52,44,149,126
1279,977,1049,33,37,0.8947301825056132,0,122,128,101,51,53,128,147
1280,415,1707,43,47,0.919681865923048,0,145,156,126,58,49,156,91
1280,696,953,31,37,0.8439475950603228,0,136,147,115,57,55,147,132
1280,756,1589,42,45,0.9401078364476083,0,135,146,116,58,52,146,133
1280,813,1256,39,39,0.9879641986936187,0,136,145,117,56,49,145,114
1281,305,889,32,33,0.9692883591139442,0,142,153,123,58,49,153,122
1283,637,1586,42,45,0.9404080978263419,0,135,146,112,56,59,146,129
1334,298,1267,38,39,0.9651065333236114,0,143,153,128,59,41,153,123
1335,184,1517,42,43,0.9770186626534219,0,137,142,119,51,41,142,125
1335,244,1273,37,41,0.9183878930222477,0,140,149,125,58,41,149,124
1335,356,1190,37,38,0.967013796875043,0,144,154,129,59,41,154,93
1336,807,1074,34,38,0.8829081733279991,0,133,141,117,56,43,141,115
1336,1037,1380,40,42,0.9610274902331921,0,120,124,101,49,47,124,149
1337,753,838,31,33,0.9307243242401487,0,137,146,117,55,50,146,134
1338,973,1581,43,44,0.9945291308236491,0,123,129,103,52,51,129,148
1339,411,1104,35,38,0.9119683108143913,0,145,158,132,63,41,158,92
1339,471,1774,45,47,0.9605042441833304,0,138,149,119,58,51,149,128
1339,637,1060,35,36,0.9789357796697269,0,132,142,108,54,61,142,130
1339,693,1164,36,39,0.942929282038257,0,134,143,114,55,51,143,131
1388,864,1272,38,39,0.9770051185377885,0,131,137,110,51,50,137,117
1388,921,1058,35,36,0.9580283972894053,0,131,136,114,52,41,136,118
1390,297,930,32,34,0.9463486639481901,0,138,146,123,57,40,146,127
1390,357,1444,39,44,0.8823540643753409,0,140,150,126,60,40,150,94
1390,749,1140,35,39,0.9116615496797362,0,129,138,107,54,57,138,135
1390,807,1000,34,36,0.934906786946442,0,132,138,112,52,48,138,116
1444,357,1565,43,43,0.9945462473078257,0,134,145,120,61,43,145,95
1448,301,1549,43,43,0.9974896198382557,0,134,139,116,51,42,139,96
1449,926,1857,46,49,0.9405195010519712,0,125,130,107,51,45,130,119
1450,749,1771,43,49,0.8836293622438093,0,130,138,115,57,42,138,136
1450,866,1750,43,49,0.8819390130986822,0,129,134,111,51,43,134,120
1454,807,1308,39,41,0.9329741807357615,0,126,131,108,51,44,131,151
1556,1113,9,0,0,0.0,1,100,100,90,42,25,100,0
1558,1107,74,5,15,0.35176498407597123,1,89,88,96,175,21,96,0
1566,1094,58,6,10,0.6425594850782946,1,114,112,113,233,4,114,0
1572,205,605,4,150,0.03223985081161358,1,133,137,122,53,27,137,0
1581,939,24,3,6,0.6123724602864277,1,129,137,114,57,42,137,0
1581,963,24,3,6,0.6123724131238597,1,129,137,114,57,42,137,0
1582,781,15,0,0,0.0,1,133,141,118,57,41,141,0
1582,979,28,3,11,0.2833389138668521,1,131,137,115,54,40,137,0
1582,995,28,4,7,0.6364543964263945,1,129,138,115,59,42,138,0
1583,1022,9,0,0,0.0,1,128,137,113,58,44,137,0
1591,317,1791,5,455,0.011366452838590951,1,135,145,147,134,20,147,0
1591,560,191,5,52,0.10902641947704547,1,135,145,144,123,17,145,0
