x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
775,242,1203,37,39,0.9367028515213773,0,179,182,137,45,63,182,85
775,298,1084,35,37,0.9494741195103406,0,181,185,135,45,68,185,84
775,355,923,32,34,0.920941858748626,0,182,189,135,48,72,189,8
775,468,928,32,34,0.9444707372478832,0,181,190,133,49,76,190,4
775,636,1288,38,40,0.962633384218164,0,179,188,133,49,74,188,17
798,1136,1292,6,302,0.021874068617028043,1,156,161,182,161,36,182,0
826,1039,2275,50,55,0.9004973535341683,0,157,160,133,47,43,160,265
827,975,1499,40,45,0.8739074571217809,0,164,168,135,47,50,168,142
829,295,836,31,32,0.9598864810417462,0,181,184,139,45,62,184,83
829,579,968,34,36,0.9518755333770254,0,184,193,140,49,70,193,1
829,921,858,31,33,0.9580358961020342,0,167,171,134,47,55,171,141
830,351,1080,34,38,0.8984710228832052,0,181,188,134,48,73,188,82
830,412,1219,36,40,0.9015263879982912,0,182,190,133,48,76,190,81
830,636,1018,34,36,0.9351141561250872,0,180,189,134,49,74,189,9
830,752,715,29,30,0.9795682554025308,0,175,182,131,48,71,182,44
831,183,1241,36,41,0.8889287617438226,0,174,175,133,43,61,175,87
831,239,966,33,35,0.9364856590314992,0,179,178,136,41,61,179,86
831,692,957,33,35,0.949423136921837,0,177,187,133,50,73,187,41
832,468,1162,37,38,0.971518231643756,0,181,190,133,49,76,190,26
832,522,936,33,34,0.951480435997427,0,179,190,132,50,77,190,25
833,810,1164,37,38,0.9779983106629773,0,172,178,134,48,63,178,105
833,865,830,30,34,0.885830502496757,0,169,173,134,46,57,173,153
884,635,890,31,34,0.90704720946684,0,177,186,133,49,72,186,10
886,298,1016,34,36,0.9606250355376883,0,178,182,132,45,70,182,54
886,354,973,33,34,0.9732472912787951,0,181,188,134,48,73,188,53
886,696,888,32,33,0.958936546061264,0,178,186,135,49,69,186,42
886,749,1044,35,36,0.9750539051301355,0,173,181,134,49,66,181,43
886,920,906,33,33,0.9935086193626336,0,168,172,137,47,51,172,144
886,978,1329,39,41,0.9589379136010427,0,163,167,134,47,50,167,143
887,181,1329,36,44,0.820242052853182,0,175,176,134,43,60,176,88
887,409,1154,36,38,0.9594613946021953,0,178,185,131,48,74,185,52
887,523,846,32,34,0.9631891551422486,0,185,196,138,50,75,196,49
887,580,1054,35,37,0.9566437574895255,0,179,188,133,49,74,188,11
887,865,988,33,35,0.9521274378359795,0,168,172,135,47,54,172,154
888,468,1264,38,39,0.9723572619235522,0,182,191,134,49,76,191,27
888,810,783,30,31,0.9519318923634613,0,170,176,132,48,63,176,106
890,240,976,31,37,0.8382538043849898,0,178,181,136,45,63,181,147
890,1038,1165,34,41,0.8345640126405304,0,155,158,131,47,43,158,155
941,177,1394,39,43,0.9150000769394794,0,173,174,132,43,61,174,148
941,411,845,31,32,0.9693847166176832,0,176,185,130,49,75,185,51
942,243,959,33,34,0.9770982914110916,0,178,181,136,45,63,181,146
942,299,978,33,35,0.9229877297214584,0,178,181,136,45,63,181,55
942,524,983,33,35,0.9581346884640674,0,179,190,134,50,75,190,50
942,581,952,33,34,0.9657446282434696,0,179,188,135,49,71,188,12
942,808,740,29,30,0.9694475051938154,0,170,177,135,49,60,177,107
943,468,881,31,33,0.9398819564424725,0,182,191,136,49,73,191,28
943,637,968,32,36,0.8705865276876363,0,178,187,134,49,72,187,65
943,975,1168,37,38,0.9826135063702411,0,165,168,137,46,47,168,112
944,355,1197,37,39,0.9477083166616866,0,180,187,136,48,69,187,145
944,753,1167,36,38,0.9456781492959363,0,173,180,134,48,65,180,97
945,864,994,33,36,0.9184003014124097,0,168,174,131,48,63,174,108
945,920,1002,34,35,0.9582640185182533,0,165,169,134,47,52,169,111
946,694,1010,34,36,0.9374018387472319,0,173,181,130,49,71,181,66
946,1035,1446,39,44,0.9000532931856856,0,159,163,138,49,39,163,156
946,1135,15,0,0,0.0,1,152,164,180,151,39,180,0
994,240,867,31,33,0.9513003797478888,0,177,179,141,44,54,179,227
996,180,1129,35,38,0.9305313611047309,0,172,173,133,43,58,173,149
997,297,1215,37,39,0.9572758140557442,0,178,181,138,45,60,181,56
997,411,922,32,34,0.9618765802979097,0,178,186,135,49,69,186,121
998,467,842,31,32,0.9589452219769521,0,179,187,135,49,70,187,29
998,581,912,32,33,0.9789371376520704,0,177,186,133,49,72,186,13
998,865,1031,34,36,0.9543924001421675,0,167,171,134,47,55,171,109
998,921,917,32,34,0.9564912342285709,0,165,169,136,47,49,169,110
999,754,711,28,30,0.951108824705076,0,171,178,136,49,60,178,98
999,805,1172,36,38,0.9418081088301817,0,172,177,137,47,57,177,99
1000,526,1013,34,35,0.9748487555521405,0,178,187,132,49,74,187,32
1000,635,913,32,34,0.9158401394821237,0,174,182,131,49,71,182,14
1000,976,970,34,34,0.9758751982200002,0,165,168,140,47,42,168,104
1001,694,896,32,34,0.9377302852204419,0,175,183,136,49,65,183,67
1001,1038,1395,38,44,0.8700499884735837,0,158,162,137,49,39,162,157
1002,354,1117,35,37,0.947819949732671,0,177,184,133,48,70,184,122
1017,109,9,0,0,0.0,1,179,189,166,60,31,189,0
1053,239,1210,38,39,0.9714313080914985,0,173,176,133,45,62,176,226
1053,523,1155,36,38,0.9616330943445958,0,175,183,134,49,68,183,31
1054,180,1215,36,40,0.9113970329707667,0,169,170,130,43,60,170,150
1054,300,881,31,33,0.945983236358506,0,179,181,141,44,56,181,225
1054,467,1165,36,38,0.9448212791805062,0,177,185,134,49,70,185,30
1054,696,1011,34,35,0.976147957959655,0,173,180,136,49,62,180,68
1054,922,1160,37,38,0.9649718969452787,0,165,168,137,46,47,168,102
1055,583,1124,35,38,0.9194891262727446,0,178,186,135,49,69,186,16
1055,639,898,32,34,0.9432707064843701,0,174,183,135,50,66,183,15
1055,752,932,32,35,0.9327597938027944,0,168,175,133,49,61,175,69
1055,808,1015,34,36,0.9485992054985856,0,169,174,134,47,58,174,100
1055,975,563,26,26,0.9936620588712679,0,163,164,132,43,49,164,103
1056,1035,1625,41,47,0.8755812338341207,0,158,160,136,46,38,160,158
1057,355,1056,35,36,0.9570288511643646,0,177,183,139,48,61,183,123
1058,409,843,31,32,0.9495704170802853,0,177,185,134,49,70,185,177
1058,864,871,31,33,0.935292069507657,0,167,173,136,49,54,173,101
1110,240,1065,35,36,0.9633146813274623,0,170,172,135,44,54,172,128
1110,412,875,30,34,0.9048218081077035,0,175,182,138,49,61,182,178
1110,469,947,33,34,0.9632788606106512,0,175,182,138,49,61,182,193
1111,181,1443,41,42,0.9573247181701717,0,171,167,130,38,61,171,151
1111,355,992,32,36,0.895325758098989,0,174,181,139,49,59,181,124
1111,525,1040,34,36,0.9506374844662903,0,175,184,137,50,65,184,185
1111,752,1061,34,37,0.907497882597226,0,166,172,133,49,57,172,70
1111,978,687,27,30,0.9293918835197975,0,158,163,133,49,46,163,160
1111,1037,1260,37,41,0.8952761188527611,0,156,158,136,46,35,158,159
1112,296,959,32,35,0.9117389782598799,0,174,178,141,47,53,178,127
1112,582,1159,36,38,0.9607799033186097,0,173,181,134,49,66,181,161
1112,809,1006,33,36,0.9223183511889181,0,168,172,135,47,54,172,71
1112,865,819,31,31,0.9890543339217512,0,164,168,135,47,50,168,72
1113,639,1099,35,37,0.9455006466094985,0,171,178,134,49,63,178,169
1113,693,1112,35,37,0.9512085246697285,0,170,177,136,49,59,177,170
1115,921,997,33,36,0.9056791350427209,0,162,165,134,46,47,165,273
1165,299,939,32,35,0.9267104600254994,0,170,174,137,47,54,174,126
1165,354,952,32,35,0.8955713369514001,0,173,179,141,49,54,179,125
1166,410,873,31,33,0.9339915652705508,0,172,179,137,49,59,179,179
1166,524,977,33,35,0.9616057425373118,0,171,178,136,49,60,178,186
1167,468,1018,34,35,0.9606974528776605,0,171,179,135,50,62,179,180
1168,183,975,34,35,0.9826668002768385,0,167,168,132,43,54,168,152
1168,242,1031,33,37,0.8797083944882915,0,168,172,137,47,51,172,228
1168,585,929,32,34,0.933971854446581,0,170,177,133,49,63,177,162
1168,749,1375,39,42,0.9318581575785442,0,165,171,133,49,56,171,171
1168,865,914,32,34,0.9411672523412503,0,166,167,136,43,47,167,175
1168,978,872,32,33,0.9656423770993723,0,156,159,134,47,40,159,275
1169,809,1057,34,36,0.94295328752534,0,164,168,135,47,50,168,174
1171,922,802,29,32,0.9114095416109378,0,161,164,137,47,41,164,274
1171,1036,1675,42,48,0.8761132183524816,0,153,155,133,46,36,155,323
1222,184,1004,33,36,0.9153864873940127,0,165,165,131,42,52,165,230
1222,301,873,32,33,0.9601630261646013,0,167,171,134,47,55,171,196
1222,358,949,33,35,0.9473348764535816,0,171,177,139,49,54,177,195
1223,242,1049,34,37,0.9352843103609262,0,168,169,137,43,48,169,229
1223,469,924,32,34,0.9180323106833267,0,171,177,139,49,54,177,181
1223,806,1118,35,39,0.9127853080328173,0,162,166,133,47,50,166,173
1223,865,953,33,35,0.9267276803286066,0,162,165,138,47,41,165,176
1224,413,936,33,35,0.94391201863463,0,171,178,137,49,58,178,194
1224,584,1048,33,38,0.8666659330449209,0,167,174,133,49,60,174,163
1224,751,922,30,38,0.7781909345118768,0,164,169,137,49,48,169,172
1225,526,842,31,32,0.9725688666140725,0,169,176,132,49,63,176,187
1225,975,1188,36,39,0.9279776292842674,0,154,156,132,46,39,156,276
1225,1040,1255,35,43,0.8271729010573935,0,151,153,131,46,36,153,322
1228,919,887,32,36,0.9065804197533944,0,159,162,135,47,42,162,321
1276,297,1125,36,37,0.9694859760560209,0,169,172,141,46,45,172,197
1278,185,1341,38,42,0.8992738859165881,0,162,163,131,43,50,163,231
1278,467,825,29,33,0.8997205605752004,0,167,175,136,51,56,175,182
1278,583,1081,35,36,0.9700206421429394,0,167,173,135,49,56,173,164
1278,697,1083,35,36,0.9542070226553141,0,165,169,136,47,49,169,166
1279,524,1310,37,43,0.8738060756403719,0,166,174,138,51,52,174,188
1279,640,1025,35,36,0.9707164810722226,0,167,171,134,47,55,171,165
1280,243,975,32,36,0.8896507082654975,0,165,168,135,46,50,168,198
1280,353,966,34,34,0.977752577712137,0,165,169,138,47,46,169,313
1281,411,881,31,33,0.943755126949998,0,166,172,138,50,50,172,183
1281,809,805,30,31,0.9615109183881596,0,161,164,133,46,48,164,306
1281,977,929,32,34,0.9416283977959323,0,155,154,128,40,44,155,277
1281,1038,1332,38,42,0.8889826302994247,0,151,153,132,46,34,153,324
1285,756,878,31,34,0.9281464698479112,0,162,167,135,49,48,167,305
1332,243,958,33,34,0.9638178690152127,0,164,168,141,48,40,168,199
1333,355,764,29,31,0.9188251233198771,0,166,171,139,49,47,171,314
1333,974,996,32,36,0.9001091837163855,0,151,153,132,46,34,153,278
1334,186,1201,35,41,0.8373571247825025,0,158,159,128,43,49,159,232
1335,697,971,33,35,0.9644262969720987,0,164,169,137,49,48,169,167
1335,752,616,26,28,0.9311824622965312,0,161,164,138,47,40,164,168
1336,296,834,31,32,0.9577867480354754,0,162,165,134,46,47,165,200
1336,410,773,29,31,0.9473044364298631,0,163,168,136,49,48,168,184
1336,635,869,31,33,0.9582474950797699,0,162,167,135,49,48,167,191
1336,1035,1119,33,40,0.81631927387372,0,150,152,131,46,35,152,325
1337,582,1022,33,36,0.9235265132054928,0,159,165,131,50,52,165,190
1337,808,788,30,31,0.9697585723601815,0,159,162,135,47,42,162,307
1338,469,745,28,31,0.9113541889548241,0,164,170,136,49,50,170,318
1339,526,1032,34,37,0.9110424814694358,0,160,166,130,49,55,166,189
1387,920,1006,33,36,0.9135222494184693,0,155,157,135,46,35,157,280
1388,184,1331,36,47,0.7565308638234558,0,155,155,129,42,42,155,347
1388,356,880,31,33,0.955744680948038,0,162,165,135,46,46,165,315
1388,411,887,31,34,0.9242653640866864,0,159,163,136,48,42,163,316
1388,975,844,31,32,0.9660954847308041,0,149,151,131,46,33,151,279
1389,301,800,30,32,0.9392315641843032,0,161,163,137,45,40,163,345
1389,636,1064,32,39,0.8335654567871064,0,157,160,129,46,49,160,192
1389,751,668,27,29,0.928804433830732,0,160,160,130,42,47,160,309
1389,866,929,33,33,0.9910245551562539,0,157,160,131,46,46,160,337
1390,239,999,33,36,0.9244234024239104,0,161,164,135,46,45,164,346
1391,469,1497,41,44,0.929595979844481,0,165,169,140,48,43,169,317
1392,806,980,33,35,0.965439687757244,0,156,158,134,46,38,158,308
1392,1035,1421,38,45,0.8336774049857193,0,145,146,128,44,31,146,326
1393,697,980,34,35,0.9724948008080309,0,158,161,130,46,49,161,310
1445,242,1384,39,43,0.8970864757438765,0,153,155,131,46,39,155,349
1446,300,1164,37,38,0.9894321839989548,0,154,157,130,47,43,157,344
1446,865,1085,35,37,0.9307785265585201,0,153,152,132,40,34,153,338
1446,919,995,33,36,0.9003107363594587,0,149,151,130,46,35,151,339
1446,1035,1587,42,45,0.9488165227389465,0,144,143,123,40,37,144,327
1449,182,1444,41,42,0.9674092157135359,0,154,154,130,42,39,154,348
1449,472,1068,32,42,0.7591370697572051,0,157,161,134,48,42,161,319
