x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
320,1033,1724,45,46,0.9641546027001994,0,127,131,107,49,46,131,82
322,515,1774,45,48,0.9404111886124106,0,139,150,120,58,51,150,24
324,107,232,4,79,0.05383715892220302,1,133,144,138,104,19,144,0
324,972,1890,46,49,0.937170795436786,0,131,135,110,49,47,135,81
354,316,36,3,11,0.348147573457269,1,149,165,152,92,24,165,0
362,313,9,0,0,0.0,1,147,163,154,103,25,163,0
370,743,1752,44,48,0.9219534998306188,0,137,147,113,54,58,147,76
370,805,1732,44,48,0.9136282581312953,0,136,142,114,51,50,142,75
372,310,44,2,17,0.17192349446419006,1,150,163,153,94,20,163,0
384,309,24,0,0,0.0,1,150,164,153,94,21,164,0
386,107,187,5,51,0.11536829347828498,1,136,145,140,103,15,145,0
394,310,30,0,0,0.0,1,148,164,153,98,24,164,0
416,315,105,3,36,0.10171034315653224,1,148,164,151,92,24,164,0
432,740,1819,46,47,0.9787944122794322,0,140,150,116,54,57,150,73
433,800,1959,48,49,0.9821595018297582,0,136,145,114,54,54,145,74
435,324,30,3,10,0.32266329656143866,1,147,163,149,90,25,163,0
444,333,23,3,8,0.39724047489633857,1,149,165,153,95,24,165,0
456,353,104,4,30,0.13881818336540724,1,150,167,149,82,27,167,0
485,578,1697,44,47,0.9416866271159136,0,143,158,119,58,62,158,20
486,516,1696,43,48,0.9082301549691578,0,144,156,118,55,62,156,19
536,1113,2399,42,243,0.1735491941450472,1,143,150,144,91,11,150,0
544,517,1357,39,42,0.945542706089277,0,146,158,118,55,64,158,18
546,574,1903,47,49,0.9634196059357459,0,148,160,120,55,63,160,17
591,576,9,0,0,0.0,0,156,175,143,67,46,175,0
609,573,9,0,0,0.0,0,160,181,148,69,46,181,0
630,109,9,0,0,0.0,1,155,172,162,102,25,172,0
659,1111,18,0,0,0.0,1,134,148,134,85,24,148,0
695,1137,308,5,77,0.07418204050250628,0,128,140,156,151,45,156,0
710,238,1544,42,44,0.9524500072874369,0,147,157,122,54,56,157,6
710,399,1854,47,48,0.9811301526965623,0,150,163,119,55,68,163,3
710,465,1874,48,48,0.9870694760289715,0,151,164,120,55,68,164,2
711,744,1712,45,46,0.9764251772265021,0,139,151,113,55,64,151,10
712,177,1697,45,45,0.9833136950688384,0,148,155,121,51,55,155,7
713,806,1508,41,45,0.9178405662050889,0,136,148,112,56,62,148,11
741,1138,9,0,0,0.0,1,134,146,167,154,50,167,0
746,1138,18,0,0,0.0,1,133,146,168,154,53,168,0
764,1138,21,0,0,0.0,0,136,145,168,158,48,168,0
769,237,1444,41,42,0.9785922135008299,0,146,156,119,53,60,156,5
771,178,1493,40,45,0.8950617808604089,0,150,157,123,51,55,157,8
771,464,1647,43,45,0.9574867100683673,0,150,165,120,56,69,165,1
771,807,2077,48,52,0.9281805365089012,0,138,150,114,56,61,150,12
772,742,1592,44,45,0.9783312588973723,0,143,155,117,55,62,155,9
773,403,1696,44,47,0.9210173271656722,0,151,164,121,55,66,164,4
850,1139,15,0,0,0.0,1,130,143,175,157,65,175,0
857,1138,9,0,0,0.0,1,133,144,171,157,56,171,0
862,1138,12,0,0,0.0,1,132,144,171,156,58,171,0
869,1138,21,4,5,0.7715446419758838,1,128,143,164,152,55,164,0
909,1138,199,3,60,0.06303679454510618,0,126,137,159,155,52,159,0
933,971,1713,44,47,0.9365323807831073,0,131,139,114,56,45,139,58
935,291,1503,41,44,0.930924372997043,0,149,159,122,53,59,159,49
935,350,1584,42,45,0.934830227164626,0,149,161,121,55,63,161,25
935,917,1078,34,38,0.8908579137851508,0,134,143,116,56,48,143,57
935,1035,1698,43,47,0.9151005270495932,0,127,135,111,56,45,135,59
940,853,1727,44,47,0.9338842354042908,0,136,147,113,56,58,147,13
992,291,1180,36,39,0.9398890154030751,0,148,159,120,54,62,159,50
993,348,1229,37,39,0.9330523517059636,0,149,161,121,55,63,161,26
996,974,1477,40,45,0.8919277968452642,0,130,139,112,56,49,139,16
997,1035,1996,47,51,0.9171355438515572,0,125,133,109,56,46,133,60
998,918,1394,39,43,0.8953595562547965,0,131,140,111,55,52,140,15
999,858,1625,42,47,0.9083894386548876,0,135,146,112,56,59,146,14
1049,179,1540,43,44,0.9677231979953135,0,145,152,119,51,55,152,51
1049,238,1182,35,40,0.8608008647252693,0,145,155,121,54,55,155,29
1049,293,1032,34,36,0.9646320370385076,0,148,158,124,54,54,158,28
1050,348,962,33,35,0.9555451977020907,0,147,159,123,56,57,159,27
1051,408,1324,39,41,0.9351441073978863,0,147,159,119,55,64,159,41
1051,467,1651,44,45,0.9720097077143282,0,146,159,116,55,68,159,33
1106,236,1080,35,37,0.9446762270320038,0,143,152,121,54,52,152,30
1106,292,949,33,34,0.9550645514562656,0,146,155,126,55,47,155,31
1106,349,977,33,35,0.9588913805411684,0,146,158,120,55,61,158,43
1106,406,1067,34,37,0.9222046755936534,0,148,160,122,55,60,160,42
1108,180,1381,40,41,0.9753969686191188,0,144,150,122,51,47,150,52
1108,468,1476,41,46,0.8868029559510253,0,145,157,117,55,64,157,34
1129,895,15,0,0,0.0,0,143,157,139,75,29,157,0
1162,292,1208,37,38,0.9649853067718417,0,144,154,120,54,56,154,32
1162,350,1083,36,36,0.9868705534759548,0,145,156,122,56,55,156,44
1162,632,1462,40,43,0.9231093540422417,0,135,147,109,55,65,147,65
1163,689,1581,43,44,0.9641412924972286,0,135,147,111,56,62,147,66
1165,407,1009,34,35,0.9635687657712617,0,143,155,119,56,59,155,45
1165,465,1128,35,38,0.9228721845946275,0,140,152,114,55,63,152,35
1208,109,18,0,0,0.0,1,145,153,139,66,23,153,0
1220,293,1081,35,36,0.9752653717908014,0,141,150,121,55,49,150,46
1220,350,1071,34,37,0.9394636283393197,0,142,154,118,56,59,154,38
1221,466,1494,41,44,0.9376729458654596,0,137,149,113,56,61,149,36
1222,631,1519,42,44,0.973716389187815,0,133,144,110,56,60,144,68
1224,407,1118,35,37,0.9482371910935149,0,140,149,120,55,49,149,37
1228,691,1908,47,49,0.9678755463845321,0,133,144,110,56,60,144,67
1272,181,1378,40,41,0.9865264427931486,0,137,142,119,51,41,142,48
1273,238,1153,36,38,0.9365901762638139,0,140,145,122,51,40,145,47
1274,349,1156,36,37,0.9702557312989659,0,139,148,121,56,46,148,39
1275,807,1719,44,47,0.941828095430889,0,124,130,102,51,54,130,61
1276,293,1017,33,36,0.9261566106459677,0,140,148,124,56,41,148,40
1277,748,1053,34,37,0.90490164175048,0,125,134,105,55,55,134,62
1331,180,1480,41,44,0.9373223453754127,0,136,141,118,51,41,141,53
1334,238,1234,37,39,0.9460984383769647,0,138,143,120,51,41,143,54
1334,292,1114,36,37,0.9836484062864325,0,138,146,122,56,41,146,55
1334,354,1160,35,39,0.8849063155987155,0,135,143,117,55,46,143,69
1335,744,1658,44,45,0.9774780756100023,0,125,134,107,56,51,134,63
1336,804,1575,42,45,0.9378591847915116,0,124,129,106,51,45,129,64
1387,352,1219,36,40,0.9159193764765436,0,133,142,115,56,48,142,70
1388,290,1263,36,42,0.8710134261668587,0,136,144,120,56,42,144,56
1421,1006,60,7,9,0.8079705935982127,0,97,99,100,141,7,100,0
1422,709,9,0,0,0.0,0,138,149,133,71,27,149,0
1442,352,1559,43,44,0.9787579762454417,0,129,138,109,55,53,138,71
1443,294,1457,41,43,0.9469589128340056,0,131,136,113,51,43,136,72
1553,106,146,13,15,0.8336533322104096,0,91,91,91,0,0,91,0
1556,1112,30,4,9,0.4836067352562348,0,107,108,111,159,9,111,0
1567,392,2472,5,542,0.010768398668566262,1,126,129,124,67,9,129,0
1568,705,351,7,67,0.1039404158306164,1,129,136,128,79,15,136,0
1568,761,144,12,36,0.3359312271271246,1,134,136,129,54,13,136,0
1568,827,12,0,0,0.0,1,131,133,127,56,11,133,0
1568,844,21,0,0,0.0,1,131,136,125,61,20,136,0
1568,865,9,0,0,0.0,1,131,135,125,59,18,135,0
1568,919,21,0,0,0.0,1,127,135,121,66,26,135,0
1568,930,33,0,0,0.0,1,128,132,122,59,19,132,0
1571,1038,1108,79,160,0.49687200474676324,1,127,134,127,85,13,134,0
1578,123,271,15,26,0.6050687006426131,1,96,105,107,135,26,107,0
1585,190,9,0,0,0.0,1,132,142,152,148,33,152,0
1585,201,39,0,0,0.0,1,132,141,145,140,22,145,0
1585,241,9,0,0,0.0,0,135,139,151,159,27,151,0
1585,569,14,0,0,0.0,1,131,143,143,127,21,143,0
1585,619,144,8,41,0.1930362441434328,1,135,141,141,127,10,141,0
1585,679,207,4,70,0.06019523691135293,1,132,142,142,127,17,142,0
1585,754,320,4,92,0.05321489684873956,1,131,139,141,136,18,141,0
1586,507,24,0,0,0.0,0,134,143,144,131,17,144,0
1586,580,24,0,0,0.0,1,130,143,143,127,23,143,0
1586,589,9,0,0,0.0,1,130,143,143,127,23,143,0
1586,593,12,0,0,0.0,1,134,142,144,135,17,144,0
1586,878,603,4,176,0.022755991509166695,1,131,136,139,143,14,139,0
1586,965,12,0,0,0.0,1,127,135,139,141,22,139,0
1586,1030,466,4,118,0.03945345204658846,1,126,134,136,135,18,136,0
1598,251,6,0,0,0.0,1,141,146,167,161,39,167,0
1598,260,8,0,0,0.0,1,139,145,157,155,29,157,0
