x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
587,555,22,4,5,0.8737262400095507,1,160,179,147,67,45,179,0
590,575,15,0,0,0.0,0,161,181,144,65,52,181,0
593,805,1680,42,48,0.863211495568425,0,149,159,124,54,56,159,35
596,182,1815,45,49,0.9203735540023339,0,155,165,131,55,52,165,66
596,556,9,0,0,0.0,1,163,183,146,65,51,183,0
597,291,1527,42,44,0.9516744535011042,0,156,166,131,54,53,166,21
598,352,1515,41,44,0.9339659609530442,0,155,167,127,55,61,167,20
642,1027,162,11,16,0.7115047375309753,0,117,120,102,49,38,120,0
650,742,1629,43,46,0.9308910965154951,0,151,163,125,55,59,163,33
654,238,1168,36,39,0.9268461748112031,0,156,166,129,53,56,166,23
654,805,1371,40,42,0.9547585052936531,0,151,163,127,56,56,163,34
655,351,1495,41,44,0.9267793035602145,0,154,166,128,55,58,166,19
656,292,1278,38,40,0.9560830133027901,0,156,168,130,55,57,168,22
657,180,1703,45,45,0.9863876916701718,0,157,164,130,51,52,164,24
694,1137,311,7,74,0.09790486135739035,0,129,140,162,155,51,162,0
707,858,1801,42,51,0.834571219799051,0,143,155,119,56,59,155,36
714,239,1756,44,48,0.9116406524006053,0,155,165,130,54,54,165,65
727,656,24,4,12,0.33582435224477486,0,161,183,148,69,48,183,0
741,1138,15,0,0,0.0,0,138,151,177,155,56,177,0
762,1138,15,0,0,0.0,0,137,151,174,153,54,174,0
764,467,2008,46,54,0.8611146711315789,0,152,165,119,54,71,165,17
764,858,1311,39,40,0.9565071515575881,0,145,155,120,54,57,155,37
764,1029,1227,36,40,0.8984417725420688,1,139,147,124,57,39,147,0
765,919,1559,42,45,0.9418080470300462,0,142,151,122,55,48,151,38
765,1006,9,0,0,0.0,1,142,154,132,65,36,154,0
768,404,2041,45,54,0.8385413687287944,0,155,168,124,55,66,168,18
820,1033,1318,37,42,0.881035841692709,0,134,143,116,56,48,143,31
821,972,1462,41,43,0.9436424818877694,0,137,146,117,55,50,146,32
822,578,1275,37,42,0.8791587415240066,0,150,163,119,55,68,163,1
822,863,222,15,16,0.9540951887251081,0,148,161,131,60,47,161,0
823,522,1283,38,40,0.9486575822951981,0,151,164,118,54,71,164,2
857,1138,9,0,0,0.0,0,136,149,178,156,60,178,0
871,1138,30,0,0,0.0,1,134,149,172,153,56,172,0
877,1033,1313,37,43,0.8605206330325713,0,132,141,114,56,48,141,30
880,521,1558,38,50,0.7644620159413241,0,155,171,126,57,67,171,3
880,863,1537,41,46,0.88429212091379,0,135,144,109,53,61,144,28
880,978,1259,38,39,0.9780291597471727,0,137,146,119,56,47,146,29
908,1138,199,4,57,0.07063172728642664,1,126,140,160,152,54,160,0
932,745,1339,37,43,0.8618107443542519,0,150,165,126,58,60,165,25
933,805,1071,32,40,0.7988652807497377,0,148,162,126,59,56,162,26
934,582,1431,40,43,0.9487433184190922,0,152,168,123,57,68,168,9
935,518,1327,38,42,0.9010596155215602,0,154,170,123,56,70,170,4
935,1032,1526,39,47,0.8314312650368272,0,135,141,115,52,47,141,39
939,861,1630,43,45,0.9657065950524334,0,139,149,114,54,59,149,27
991,970,2270,51,54,0.9425037572309318,0,136,145,116,55,50,145,43
992,521,1241,37,40,0.9107614920876977,0,154,170,125,57,67,170,5
992,581,1313,38,41,0.9259583733502339,0,152,167,124,57,65,167,10
993,746,1440,41,42,0.9908786454497287,0,149,161,125,56,57,161,41
993,1107,38,4,28,0.1525507462726072,1,136,147,148,131,20,148,0
994,805,1429,39,43,0.8961469043863329,0,147,158,126,57,51,158,42
997,1036,1657,44,46,0.9507287211133504,0,132,138,112,52,48,138,40
1045,461,1406,39,43,0.8997282976906178,0,154,167,124,55,65,167,47
1046,406,1268,38,39,0.9693968039482903,0,152,164,124,55,62,164,48
1048,521,1163,36,38,0.9523460357697824,0,152,167,124,57,65,167,6
1048,580,1271,37,41,0.9204160697493161,0,150,165,122,57,66,165,11
1063,198,99,10,11,0.8476620148574331,0,146,160,136,67,38,160,0
1087,905,25,3,7,0.39524059998509176,0,147,162,141,72,33,162,0
1105,522,1324,39,41,0.941400856572681,0,146,162,117,57,70,162,7
1105,584,1604,43,45,0.9673065352940421,0,146,159,116,55,68,159,12
1106,406,1627,43,45,0.9703105765662825,0,152,164,124,55,62,164,57
1107,466,1428,39,43,0.9012445013223267,0,151,163,123,55,62,163,8
1126,731,37,5,6,0.817689538681776,0,148,164,135,65,45,164,0
1159,294,1816,44,49,0.9007730758936442,0,148,155,122,51,54,155,59
1160,355,1610,41,47,0.8888342390220068,0,147,157,122,54,56,157,58
1214,636,1867,45,50,0.893024814054694,0,142,154,118,56,59,154,13
1268,243,1775,45,48,0.946088243041894,0,144,150,124,52,44,150,60
1271,182,1344,38,42,0.9234104647870905,0,146,152,126,52,43,152,61
1271,755,1699,42,49,0.8642181618176703,0,133,139,111,51,51,139,44
1272,634,1454,38,46,0.8203577283627769,0,139,149,115,55,58,149,14
1324,356,1846,45,50,0.9029698430263922,0,139,148,121,56,46,148,84
1329,695,1466,36,48,0.7633675844747733,0,137,147,113,54,58,147,16
1330,242,1683,44,47,0.9297868931054476,0,145,150,127,51,39,150,62
1331,634,1534,42,44,0.9691178459413203,0,135,146,116,58,52,146,15
1333,754,1589,41,46,0.8982725098506197,0,133,142,115,56,48,142,45
1382,355,1268,37,41,0.8846326535714204,0,138,146,122,56,41,146,85
1383,1031,2274,50,55,0.9129166565598971,0,123,128,106,52,43,128,46
1384,243,1071,35,37,0.9438880457639907,0,141,149,126,57,39,149,63
1385,296,941,32,35,0.9228001297077993,0,141,149,126,57,39,149,64
1385,1108,1371,6,333,0.019436731657204002,1,95,94,74,40,56,95,0
1387,185,271,16,20,0.812941797770912,0,150,157,140,60,27,157,0
1399,110,1629,37,629,0.058844112041600914,1,110,115,131,159,40,131,0
1437,1043,87,9,12,0.7032677151022382,0,135,142,126,61,28,142,0
1441,365,1962,48,49,0.9829204404095699,0,137,145,121,56,42,145,86
1442,243,1339,39,41,0.9362818448145244,0,137,145,124,58,36,145,88
1443,300,1367,38,43,0.8968186422611178,0,137,145,122,57,40,145,87
1444,180,1837,45,50,0.9035114708453789,0,134,139,117,52,40,139,89
1519,360,325,17,21,0.8196125515987371,0,106,114,96,61,40,114,0
1542,1107,9,0,0,0.0,1,103,111,120,150,36,120,0
1562,1103,90,5,24,0.23826447244886534,1,119,122,124,144,10,124,0
1563,1087,79,5,16,0.3300824537945045,1,108,116,119,139,23,119,0
1564,182,57,0,0,0.0,1,131,136,153,160,36,153,0
1564,205,36,0,0,0.0,1,132,137,155,160,37,155,0
1564,299,27,0,0,0.0,1,134,145,144,123,19,145,0
1565,592,45,3,15,0.24336040016124919,1,129,138,139,131,18,139,0
1565,761,186,5,51,0.11390503624058874,1,129,136,138,136,16,138,0
1565,787,22,4,5,0.8660254144230933,1,131,137,140,141,16,140,0
1570,133,448,36,75,0.48602192253223775,1,135,150,131,76,32,150,0
1570,187,24,0,0,0.0,1,140,147,132,62,26,147,0
1571,204,9,0,0,0.0,1,138,146,135,73,19,146,0
1571,241,12,0,0,0.0,0,139,146,135,69,19,146,0
1571,263,48,0,0,0.0,1,138,147,133,69,24,147,0
1571,277,12,0,0,0.0,1,139,146,133,65,22,146,0
1571,323,24,0,0,0.0,0,137,147,133,72,24,147,0
1571,361,9,0,0,0.0,0,136,147,132,73,26,147,0
1571,410,24,0,0,0.0,0,135,147,127,67,34,147,0
1571,443,24,0,0,0.0,1,136,148,128,68,34,148,0
1571,463,48,0,0,0.0,0,136,147,130,69,29,147,0
1571,488,56,3,20,0.17499152212545746,1,136,147,130,69,29,147,0
1571,507,57,7,12,0.598049657845113,1,136,147,130,69,29,147,0
1572,307,9,0,0,0.0,1,135,146,135,85,19,146,0
1572,434,15,0,0,0.0,1,135,147,127,67,34,147,0
1572,733,23,4,6,0.6457637144967718,1,133,141,126,65,27,141,0
1572,777,325,6,75,0.09061023205688616,1,134,142,127,65,26,142,0
1573,567,15,0,0,0.0,1,134,144,131,75,23,144,0
1573,612,30,0,0,0.0,1,131,143,129,78,24,143,0
1573,668,9,0,0,0.0,1,130,143,126,75,30,143,0
1574,969,2813,18,297,0.06251184426020097,1,128,135,118,60,32,135,0
1582,1004,18,0,0,0.0,1,137,139,126,49,23,139,0
1583,801,36,4,11,0.33948402506790415,1,138,145,137,79,14,145,0
1583,819,24,4,12,0.33582435224477486,1,136,144,136,85,14,144,0
1583,830,22,3,6,0.5633979631466308,1,136,143,135,79,14,143,0
1585,761,9,0,0,0.0,0,136,144,151,147,25,151,0
1585,913,9,0,0,0.0,1,134,140,148,151,24,148,0
1585,921,9,0,0,0.0,1,134,140,148,151,24,148,0
1585,992,9,0,0,0.0,1,133,140,150,152,28,150,0
1589,561,74,9,18,0.4894542144435891,0,135,139,125,54,25,139,0
