x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1574,1027,12,0,0,0.0,1,131,139,128,73,20,139,0
1575,139,22,4,5,0.8737262400095507,1,141,142,115,44,48,142,0
1575,147,32,0,0,0.0,1,137,143,114,51,51,143,0
1575,201,498,5,111,0.04697955260071456,1,137,139,115,46,44,139,0
1575,279,27,0,0,0.0,1,138,142,117,49,44,142,0
1575,300,107,4,36,0.12633257749475854,1,136,143,114,52,51,143,0
1575,331,16,0,0,0.0,1,133,143,115,57,49,143,0
1575,339,24,0,0,0.0,1,133,142,117,57,44,142,0
1575,365,15,0,0,0.0,1,133,143,114,57,51,143,0
1575,737,9,0,0,0.0,1,130,143,126,75,30,143,0
1576,261,15,0,0,0.0,1,135,142,118,54,43,142,0
1576,443,24,0,0,0.0,1,134,141,123,59,32,141,0
1578,631,53,4,13,0.3568777301753389,1,124,121,108,34,32,124,0
1587,157,529,44,263,0.16984610098710684,1,147,154,136,59,29,154,0
1591,230,52,0,0,0.0,1,136,146,148,134,20,148,0
1591,245,48,4,13,0.3636396038460914,1,139,148,147,122,15,148,0
1591,262,71,4,24,0.17623260473664792,1,141,147,145,113,10,147,0
1591,631,206,14,17,0.7933669893811678,1,133,133,118,42,28,133,0
1592,275,12,0,0,0.0,1,137,149,152,135,25,152,0
1592,290,12,0,0,0.0,1,138,148,154,143,26,154,0
1592,303,60,0,0,0.0,1,137,149,151,133,23,151,0
1592,339,12,0,0,0.0,1,138,148,149,131,18,149,0
1592,347,24,0,0,0.0,1,138,148,148,127,17,148,0
1592,393,19,0,0,0.0,0,134,146,145,123,20,146,0
1592,758,46,4,14,0.2830887576466101,1,135,145,144,123,17,145,0
1592,771,12,0,0,0.0,1,137,143,144,133,12,144,0
1592,781,9,0,0,0.0,1,137,143,144,133,12,144,0
1592,787,24,0,0,0.0,1,138,142,146,148,13,146,0
1592,957,1520,5,347,0.01569691890339384,1,131,132,136,161,9,136,0
1593,357,12,0,0,0.0,1,135,147,155,144,32,155,0
1593,410,18,0,0,0.0,0,135,146,154,145,31,154,0
1593,430,24,0,0,0.0,1,136,148,156,144,32,156,0
1593,438,9,0,0,0.0,1,135,147,155,144,32,155,0
1593,475,24,0,0,0.0,0,135,146,154,145,31,154,0
1593,495,27,0,0,0.0,1,133,145,152,143,31,152,0
1593,507,12,0,0,0.0,1,136,145,154,148,29,154,0
1593,520,45,0,0,0.0,1,137,145,156,152,31,156,0
1593,539,12,0,0,0.0,0,135,144,154,149,31,154,0
1593,736,18,0,0,0.0,1,134,143,152,148,30,152,0
1593,746,15,0,0,0.0,1,137,146,152,144,25,152,0
