x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
934,455,3190,56,73,0.7715733721902507,0,145,158,105,52,85,158,3
938,744,1630,38,52,0.7250979825214506,0,147,158,115,53,69,158,11
939,997,69,7,14,0.5518113221029922,1,137,146,117,55,50,146,0
941,1027,2321,53,61,0.8650882107234958,1,130,136,108,51,52,136,0
953,992,9,0,0,0.0,1,139,148,123,57,43,148,0
959,1057,9,0,0,0.0,1,130,137,109,53,52,137,0
963,1049,9,0,0,0.0,1,131,137,109,51,52,137,0
966,1009,9,0,0,0.0,1,136,145,116,55,50,145,0
986,873,2266,52,53,0.9914320518752842,0,140,148,109,51,67,148,13
992,805,2062,39,64,0.6169237670559367,0,144,155,113,53,69,155,0
999,742,1916,45,51,0.8777240670234169,0,144,155,112,53,70,155,12
1000,584,1964,43,55,0.7804109904317232,1,150,164,115,54,76,164,0
1003,516,2224,51,53,0.955220355712539,0,147,160,107,52,84,160,4
1019,449,15,0,0,0.0,0,158,179,138,64,58,179,0
1051,867,1873,37,61,0.619590269205663,0,141,149,112,51,63,149,0
1057,636,3845,63,76,0.8291980228526642,1,143,156,110,54,75,156,0
1110,926,2957,54,68,0.8000290053617297,0,131,137,103,50,63,137,38
1111,857,1617,40,49,0.8218090809754397,0,138,146,109,51,64,146,37
1149,351,3882,63,78,0.8123163233902158,0,140,147,105,49,72,147,5
1153,742,2394,52,58,0.8929350621395037,0,138,146,105,50,71,146,33
1163,813,1494,38,46,0.8290540941236578,0,138,146,107,51,68,146,36
1203,107,28,3,8,0.4333927028087731,1,149,158,140,63,29,158,0
1214,1198,6,0,0,0.0,1,14,14,14,0,0,14,0
1221,815,1742,41,50,0.8309257383213376,0,135,143,104,51,69,143,35
1222,740,2019,44,56,0.784801659059802,0,136,144,105,51,69,144,34
1225,355,3239,57,72,0.7961482429004523,0,134,142,101,50,73,142,6
1280,815,1410,35,49,0.7242439560124094,0,130,137,102,51,65,137,39
1285,746,1785,37,58,0.6442323618385689,1,122,129,95,51,67,129,0
1310,746,9,0,0,0.0,1,130,140,106,55,61,140,0
1315,323,9,0,0,0.0,0,148,161,135,63,41,161,0
1336,742,2078,42,65,0.6601616358215513,1,128,135,104,52,58,135,0
1339,815,1871,45,54,0.832304436026551,0,123,129,96,50,65,129,40
1362,452,9,0,0,0.0,1,139,149,112,53,63,149,0
1377,352,1309,35,46,0.7604427286983363,0,131,137,101,49,67,137,7
1379,185,2844,55,66,0.8308008698469024,0,130,134,101,47,62,134,54
1379,292,1882,45,50,0.8937804393798284,0,130,136,100,49,67,136,49
1382,474,2611,55,61,0.9017723323946664,1,129,137,98,51,72,137,0
1383,405,1364,42,44,0.9568207538056004,0,126,133,99,51,65,133,8
1421,710,16,0,0,0.0,0,141,151,127,60,40,151,0
1445,353,1840,43,53,0.8073972169266146,0,129,137,100,51,68,137,51
1446,241,1842,37,61,0.6108151092349408,0,127,132,100,49,61,132,0
1447,471,1727,42,52,0.8101264773963519,0,124,131,98,51,64,131,53
1449,294,1630,38,51,0.7585642984699718,0,128,134,100,50,64,134,50
1452,176,2419,52,57,0.9211112273144386,0,123,126,94,46,64,126,55
1455,409,1661,40,52,0.7727230955452388,0,124,131,98,51,64,131,52
1548,106,184,14,43,0.33441253155687634,1,114,120,95,52,53,120,0
1555,1112,54,6,10,0.5573939215350614,0,111,106,102,18,20,111,0
1585,199,21,0,0,0.0,1,136,145,144,122,15,145,0
1585,209,27,0,0,0.0,1,138,144,150,148,20,150,0
1586,659,9,0,0,0.0,0,134,144,135,89,17,144,0
1586,689,9,0,0,0.0,0,134,143,139,108,16,143,0
1586,727,9,0,0,0.0,0,132,143,139,112,19,143,0
1586,747,24,0,0,0.0,0,133,142,139,113,16,142,0
1586,762,18,0,0,0.0,0,133,142,139,113,16,142,0
1586,796,41,4,12,0.3729649647383689,1,134,143,140,113,16,143,0
1586,844,277,5,76,0.07215009159238944,1,131,140,135,103,16,140,0
1587,786,12,0,0,0.0,1,132,141,140,122,16,141,0
1590,592,150,11,18,0.6288933636270131,0,126,128,96,45,63,128,0
