x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
595,917,948,33,34,0.9696448052059948,0,145,154,125,55,48,154,35
596,557,9,0,0,0.0,1,161,183,145,67,52,183,0
598,636,1575,40,47,0.8503245403312376,0,154,166,126,55,61,166,5
638,548,9,0,0,0.0,0,166,188,149,66,52,188,0
652,693,1265,37,41,0.8969125171375962,0,153,168,127,58,62,168,8
653,750,1792,43,50,0.849966501569137,0,151,163,125,55,59,163,25
653,866,1084,34,38,0.9086051987200032,0,148,158,124,54,54,158,27
654,182,1654,43,46,0.93556207162386,0,161,171,137,54,50,171,50
654,1036,1345,39,41,0.965413623452704,0,135,144,117,56,47,144,30
655,807,1541,40,45,0.8929169385494777,0,147,159,121,55,60,159,26
656,244,1620,41,47,0.8742018571356679,0,153,163,126,53,57,163,49
656,978,1158,34,40,0.8471247252822358,0,138,146,122,56,41,146,29
657,634,1324,38,41,0.9274115048244055,0,155,170,127,57,64,170,4
658,920,1181,37,38,0.9629982097223909,0,145,154,125,55,48,154,28
694,1137,313,6,72,0.09505512420502739,1,134,143,160,155,41,160,0
705,690,120,11,12,0.9014691776457681,0,157,173,136,60,54,173,0
706,518,1797,44,49,0.901261466051362,0,153,169,124,57,67,169,3
714,916,21,4,5,0.7625519210846293,0,153,165,141,63,37,165,0
736,1138,12,0,0,0.0,1,136,150,175,154,56,175,0
745,1138,12,0,0,0.0,1,138,151,177,155,56,177,0
762,1138,18,0,0,0.0,0,136,151,173,152,54,173,0
764,581,1657,42,47,0.9048673981493759,0,157,173,128,57,66,173,1
767,518,1412,41,42,0.9725453399065648,0,155,171,126,57,67,171,2
837,1139,15,0,0,0.0,0,136,152,174,152,55,174,0
849,1139,12,0,0,0.0,1,134,149,179,155,64,179,0
859,1139,24,0,0,0.0,1,135,149,179,156,62,179,0
867,1139,12,0,0,0.0,1,134,146,172,156,56,172,0
875,525,1596,42,45,0.9311921664431059,0,157,173,128,57,66,173,9
912,1138,181,5,47,0.11238932098773437,0,129,142,164,154,54,164,0
930,749,1512,41,44,0.9141429557007495,0,148,160,120,55,63,160,17
932,1069,18,0,0,0.0,0,134,144,135,89,17,144,0
933,581,1452,40,43,0.934434793385383,0,152,168,123,57,68,168,13
935,522,1403,39,43,0.9093739228125838,0,154,170,125,57,67,170,10
989,807,1651,42,47,0.8806325739926678,0,143,155,119,56,59,155,19
992,521,1264,38,40,0.9507329539051644,0,152,168,123,57,68,168,11
994,745,1575,43,45,0.9560672192269792,0,145,157,119,55,61,157,18
995,582,1553,42,44,0.9666945654673291,0,151,166,123,57,66,166,12
1046,634,1078,33,40,0.8124748553876445,0,150,165,126,58,60,165,14
1047,295,1238,38,39,0.9799268446291995,0,151,161,127,54,53,161,42
1048,353,835,30,34,0.8888205047734068,0,159,173,137,59,53,173,41
1088,905,14,0,0,0.0,0,145,157,140,72,27,157,0
1105,297,1118,35,39,0.8894586806848813,0,150,159,130,55,46,159,24
1105,353,813,29,33,0.8918859016269625,0,156,167,133,56,51,167,23
1105,692,1034,32,40,0.7916367123990293,0,148,162,127,59,55,162,15
1107,910,57,6,16,0.4215566902669004,0,146,158,138,68,32,158,0
1108,860,105,9,12,0.8133580774105504,0,144,160,134,68,41,160,0
1158,582,1665,44,45,0.9771367368429269,0,146,158,120,55,61,158,16
1161,521,1446,41,42,0.9921999380162383,0,148,160,120,55,63,160,22
1219,582,1373,40,41,0.9670397239135569,0,142,154,118,56,59,154,20
1221,521,1351,39,41,0.9675174819638028,0,144,156,120,56,58,156,21
1289,856,9,0,0,0.0,0,143,154,137,69,28,154,0
1306,868,18,0,0,0.0,0,142,153,136,69,28,153,0
1314,323,12,0,0,0.0,0,148,160,140,67,31,160,0
1380,245,1564,42,45,0.9227516149515769,0,144,152,129,57,38,152,44
1381,300,973,34,34,0.9787885325970055,0,144,152,128,56,40,152,43
1382,356,1221,37,39,0.9351867319873959,0,141,150,123,56,45,150,48
1382,636,1287,37,41,0.8997101285898121,0,136,145,118,56,47,145,56
1438,299,1197,36,40,0.9143340689148423,0,135,141,115,52,47,141,46
1441,696,1275,38,41,0.9146943209364616,0,136,144,121,57,40,144,58
1442,244,1113,36,37,0.9754037823088636,0,143,148,126,52,37,148,45
1442,348,1512,41,44,0.9156645622920264,0,135,141,115,52,47,141,47
1443,181,1497,42,43,0.9857925068713831,0,140,145,122,51,40,145,59
1444,639,1401,40,42,0.962376546110951,0,134,142,118,56,43,142,57
1550,106,148,14,16,0.8514614931382019,1,101,100,93,37,20,101,0
1553,1111,53,5,11,0.46357355020646906,0,111,108,100,30,25,111,0
1564,144,55,3,18,0.20907487356586327,1,132,134,122,49,22,134,0
1564,157,12,0,0,0.0,1,136,139,129,55,18,139,0
1564,167,37,6,8,0.6895206947715105,1,135,139,124,53,27,139,0
1564,182,9,0,0,0.0,1,139,143,126,52,30,143,0
1565,203,24,3,6,0.6123724602864277,1,138,146,125,58,36,146,0
1565,305,9,0,0,0.0,1,134,145,121,61,42,145,0
1568,183,70,3,25,0.12712819173017068,1,137,145,131,66,24,145,0
1568,198,9,0,0,0.0,1,137,146,129,65,29,146,0
1568,294,66,4,20,0.24199211574501825,1,135,146,127,67,33,146,0
1569,266,15,0,0,0.0,0,137,146,130,66,27,146,0
1569,278,9,0,0,0.0,0,136,144,129,65,26,144,0
1569,306,9,0,0,0.0,1,137,146,129,65,29,146,0
1574,122,247,14,24,0.6022284651546462,1,104,112,123,152,39,123,0
1580,1035,24,0,0,0.0,1,135,141,129,63,21,141,0
1582,249,9,0,0,0.0,0,140,145,153,153,21,153,0
1582,550,9,0,0,0.0,0,138,145,138,85,12,145,0
1582,707,32,0,0,0.0,1,138,144,138,85,10,144,0
1583,584,50,5,12,0.42470056582114635,1,134,144,128,69,28,144,0
1583,595,32,0,0,0.0,1,136,145,142,113,15,145,0
1583,652,18,0,0,0.0,0,138,144,142,113,10,144,0
1583,685,9,0,0,0.0,0,138,143,143,127,8,143,0
1583,714,12,0,0,0.0,1,138,144,144,127,10,144,0
1583,811,26,5,7,0.649538883607615,1,135,141,139,113,10,141,0
1583,846,74,6,19,0.3457153331590886,1,133,142,141,122,16,142,0
1583,863,40,3,17,0.18096208365215258,1,136,142,142,127,10,142,0
1583,896,58,5,14,0.36800703916173777,1,134,140,140,127,10,140,0
1583,911,43,6,8,0.7770783171982953,1,136,140,141,135,9,141,0
1583,975,465,5,108,0.04987521127413583,1,135,139,140,136,9,140,0
1584,725,9,0,0,0.0,0,137,143,152,153,25,152,0
1584,786,15,0,0,0.0,0,135,141,150,153,25,150,0
1584,818,9,0,0,0.0,1,133,142,145,138,21,145,0
1584,827,43,4,13,0.3112181577381381,1,132,140,148,148,27,148,0
1584,874,20,0,0,0.0,1,134,141,149,150,25,149,0
1584,886,9,0,0,0.0,1,131,141,146,141,26,146,0
1585,1026,9,0,0,0.0,1,133,140,153,155,33,153,0
1598,251,12,0,0,0.0,0,141,154,172,152,45,172,0
