x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
369,968,1222,36,40,0.8913489201806304,0,132,136,109,48,50,136,84
369,1031,1413,36,47,0.758082415187639,0,130,133,106,47,51,133,87
371,854,1693,43,47,0.9050615260434886,0,134,139,107,49,58,139,82
375,401,1476,40,44,0.918403966204794,0,143,154,120,56,56,154,45
389,309,61,2,24,0.1195699533348155,1,150,165,146,76,29,165,0
396,105,55,4,14,0.3523474544024656,1,136,147,136,85,19,147,0
414,314,96,3,29,0.12592807209213625,1,149,164,143,72,32,164,0
429,916,1387,37,44,0.853368827305409,0,133,138,106,49,59,138,97
430,970,1516,37,49,0.7635313425301102,0,133,137,110,48,50,137,88
430,1032,1918,46,51,0.909686708873721,1,128,131,104,47,52,131,0
431,402,1437,39,44,0.9024211901313779,0,147,157,122,54,56,157,44
431,849,1935,47,49,0.9598767292409158,0,136,142,109,50,59,142,81
432,467,1673,40,50,0.7966440822537341,0,145,157,119,55,61,157,50
433,323,38,3,11,0.33583346983180784,1,148,163,142,72,32,163,0
455,1041,12,0,0,0.0,1,133,139,111,51,51,139,0
484,290,1623,43,45,0.9707864969775387,0,145,155,121,54,55,155,52
487,348,1537,40,46,0.8902562414930179,0,149,161,125,56,57,161,51
487,405,1182,37,38,0.9799116114086222,0,150,162,126,56,56,162,43
487,467,1498,38,47,0.8214145725853775,0,148,160,122,55,60,160,49
535,1111,2591,29,212,0.14096030830463427,1,141,147,137,67,17,147,0
541,465,1419,38,45,0.8296850714401822,0,148,161,118,55,68,161,8
542,407,1224,38,39,0.979346833827801,0,152,164,126,55,59,164,42
544,238,1034,33,37,0.9177956992793926,0,147,156,126,55,49,156,54
548,292,1517,40,45,0.900374678879019,0,147,157,122,54,56,157,53
550,348,1590,40,48,0.84287692684667,0,149,160,121,54,62,160,55
586,554,26,4,6,0.6928101717708546,1,152,172,135,65,54,172,0
591,575,16,0,0,0.0,0,154,173,136,64,54,173,0
596,556,15,0,0,0.0,1,155,176,137,65,56,176,0
599,402,1326,37,43,0.8549385173407384,0,150,163,120,55,67,163,41
600,467,1399,38,45,0.852413296679153,0,150,163,119,55,68,163,7
608,571,14,0,0,0.0,0,157,178,138,64,57,178,0
654,467,1437,42,42,0.9851944693985776,0,152,166,117,54,75,166,6
655,402,1527,39,48,0.8129919599545737,0,149,162,118,55,69,162,16
702,920,2009,47,51,0.921655696296919,1,137,144,110,51,60,144,0
707,854,1780,42,51,0.8415447672715545,0,138,148,111,53,63,148,26
707,950,9,0,0,0.0,1,139,149,122,58,46,149,0
711,400,1485,39,45,0.8593587430891293,0,152,165,121,55,68,165,15
711,465,1471,40,44,0.9195096434005257,0,153,166,120,54,70,166,5
711,1136,499,6,118,0.0573597447841636,1,128,139,162,156,53,162,0
768,402,1463,38,46,0.837955702278175,0,152,166,119,55,72,166,14
769,467,1390,38,43,0.8739284251287625,0,154,168,119,54,74,168,4
772,852,2126,48,53,0.9023547680777576,0,136,147,107,54,69,147,25
772,923,1962,47,51,0.9283977052001077,0,133,140,106,51,61,140,27
781,1137,9,0,0,0.0,1,138,148,175,158,53,175,0
798,1136,56,3,23,0.14066686007851356,0,135,147,175,157,58,175,0
818,581,1938,47,50,0.9272239994332179,0,147,161,112,54,77,161,1
824,463,1080,36,36,0.9879514077418716,0,153,167,117,54,76,167,3
824,519,1463,40,44,0.9100039625297147,0,152,166,117,54,75,166,2
825,404,1335,37,44,0.8476202197567682,0,152,165,119,54,71,165,13
884,403,1577,41,46,0.8782598499558076,0,150,163,117,54,71,163,12
884,581,1789,46,47,0.9644684954724427,0,146,159,113,54,73,159,9
885,463,1601,41,47,0.8784614183834194,0,151,164,117,54,73,164,11
885,521,1319,38,42,0.9022652554483777,0,150,164,113,54,79,164,10
885,1137,426,4,124,0.03858347058708843,0,130,142,161,153,49,161,0
930,1032,1692,44,47,0.9345000585399356,0,129,135,107,51,52,135,29
931,968,1798,45,49,0.9202166768607402,0,131,140,111,55,52,140,28
933,181,1569,43,44,0.965975643253467,0,149,155,119,49,59,155,36
933,294,1489,37,48,0.7852761061297371,0,151,159,118,50,65,159,34
933,351,1647,40,49,0.8181988811865335,0,150,161,119,53,66,161,33
935,239,1299,37,42,0.8777941501582801,0,149,157,118,51,63,157,35
994,238,1436,37,46,0.8093393238842834,0,148,156,119,51,60,156,38
995,970,1641,43,46,0.9451300356204653,0,131,138,105,51,60,138,31
996,180,1740,46,46,0.9853517267781018,0,147,154,120,51,56,154,37
996,295,1405,39,43,0.8941505592051039,0,150,158,119,51,62,158,39
996,353,1524,41,44,0.9199347840561592,0,149,160,117,53,68,160,40
998,1033,1878,45,50,0.902085789207785,0,128,134,108,52,49,134,30
1044,582,1876,46,49,0.9423456376154795,0,142,155,111,55,72,155,17
1047,407,1473,40,44,0.9114574573548012,0,149,160,118,53,66,160,20
1047,464,1431,39,44,0.8706765786239637,0,147,160,116,55,70,160,19
1047,521,1350,38,43,0.8813093696332535,0,147,160,117,55,68,160,18
1107,406,1417,40,42,0.9615386439518291,0,146,157,117,54,64,157,21
1108,519,1357,38,44,0.8638009088401385,0,142,155,112,55,70,155,23
1111,465,1419,39,43,0.92395525178107,0,145,158,115,55,69,158,22
1111,582,1929,47,49,0.9577743402319951,0,140,151,109,53,70,151,24
1158,290,1830,46,48,0.9699946109119676,0,142,149,115,51,58,149,89
1158,807,2350,52,55,0.9572724478114929,0,135,142,108,51,61,142,57
1158,917,1600,41,46,0.896045889252225,0,130,137,104,51,61,137,75
1158,1037,1515,40,45,0.909810809852147,0,123,127,100,48,54,127,76
1159,354,1603,42,46,0.9184125217357954,0,141,151,114,53,62,151,65
1160,975,1492,39,46,0.8410890695483949,0,128,134,107,51,51,134,32
1216,861,1645,42,47,0.895880666800658,0,131,138,105,51,60,138,58
1216,1034,1345,34,47,0.7270118690804268,0,124,129,103,50,51,129,77
1218,357,1437,38,45,0.8590662714953083,0,142,149,115,51,58,149,66
1219,294,1267,37,41,0.9042155536854721,0,142,148,120,51,48,148,69
1219,974,1282,36,42,0.8650981052166202,0,127,133,105,51,53,133,64
1220,745,2437,53,55,0.9619053242056668,0,133,140,106,51,61,140,73
1221,235,504,24,24,0.9635242469487949,0,139,148,119,55,49,148,70
1268,181,1753,45,47,0.945893802735637,0,137,141,114,48,48,141,90
1272,241,1194,36,40,0.9038031881535106,0,140,146,118,51,48,146,71
1272,919,1227,38,39,0.9661051101961734,0,129,135,107,51,52,135,74
1273,357,1487,39,46,0.8586077599990721,0,136,145,114,54,54,145,67
1273,1035,1275,35,44,0.7987033677618952,0,122,126,101,49,50,126,78
1274,299,955,33,35,0.9428727868060939,0,140,146,118,51,48,146,68
1274,976,1088,35,37,0.9432744458678637,0,126,132,106,52,50,132,63
1275,859,1314,37,43,0.8574072349973195,0,130,137,104,51,61,137,59
1330,241,1260,37,40,0.9354721817112385,0,138,144,118,52,46,144,72
1331,297,1235,38,39,0.9719940797552545,0,137,146,119,56,47,146,92
1331,919,1338,36,45,0.8024521627108925,0,126,130,103,48,52,130,61
1332,358,1275,36,42,0.855244558644898,0,136,145,116,55,50,145,80
1332,976,1355,37,44,0.8584785028921921,0,123,127,102,49,50,127,62
1333,182,1717,44,47,0.9431686627950179,0,135,140,110,49,54,140,91
1334,858,1798,45,47,0.9497934720500436,0,126,132,104,51,54,132,60
1334,1035,1671,44,45,0.9620147019418144,0,117,121,96,49,52,121,79
1372,1108,1455,4,362,0.013339703980744088,1,94,99,93,77,15,99,0
1386,357,1278,37,42,0.8846154228743696,0,134,140,112,51,51,140,96
1388,293,1269,36,42,0.8435034571961083,0,133,139,113,52,47,139,93
1389,114,12,0,0,0.0,1,132,135,133,99,5,135,0
1402,114,33,0,0,0.0,1,129,135,135,127,11,135,0
1421,1005,58,7,8,0.9498327481603566,0,105,104,100,34,12,105,0
1423,709,21,3,7,0.446617533148954,0,134,145,128,69,29,145,0
1439,115,52,4,18,0.21475956558945367,1,132,135,138,148,11,138,0
1444,295,1675,44,46,0.9697261765302447,0,129,135,109,52,49,135,94
1446,359,1905,47,48,0.9808523163854795,0,127,136,107,55,54,136,95
1547,1111,23,2,8,0.329388988935562,0,91,96,93,101,13,96,0
1560,1108,19,0,0,0.0,1,105,103,97,31,19,105,0
1565,97,9,0,0,0.0,0,88,89,100,166,30,100,0
1568,641,9,0,0,0.0,1,124,134,113,62,39,134,0
1573,635,16,0,0,0.0,1,128,135,117,59,34,135,0
1573,907,3667,30,429,0.07045686004444877,1,124,128,112,53,31,128,0
1574,617,9,0,0,0.0,1,127,134,116,59,34,134,0
1581,631,15,0,0,0.0,1,130,136,121,59,28,136,0
1582,855,216,5,52,0.0962722002101945,1,130,137,121,61,29,137,0
1582,883,16,0,0,0.0,1,131,135,120,53,28,135,0
1582,902,145,4,38,0.1275417596805718,1,131,135,120,53,28,135,0
1582,923,15,0,0,0.0,1,130,135,115,53,37,135,0
1582,939,40,0,0,0.0,1,130,134,117,52,32,134,0
1582,984,126,4,35,0.12209503693079286,1,130,134,120,54,26,134,0
1582,1028,264,5,59,0.09135818459048638,1,130,135,119,55,30,135,0
1582,1060,27,0,0,0.0,1,128,137,117,61,37,137,0
1583,481,12,0,0,0.0,1,129,142,117,64,44,142,0
1583,561,16,0,0,0.0,1,132,141,124,64,30,141,0
1583,670,9,0,0,0.0,1,132,141,128,71,23,141,0
1583,674,15,0,0,0.0,1,132,139,129,72,18,139,0
1583,684,56,6,13,0.48551328363072793,1,133,139,130,70,16,139,0
1583,699,47,5,12,0.4187116690845184,1,132,141,124,64,30,141,0
1583,752,299,4,76,0.06424367259702969,1,132,138,129,70,16,138,0
1583,808,175,5,42,0.12141216006491823,1,131,137,124,62,24,137,0
1583,954,22,3,6,0.5633979631466308,1,127,133,119,60,26,133,0
1584,486,9,0,0,0.0,1,130,143,125,73,32,143,0
1584,505,9,0,0,0.0,1,132,140,131,80,16,140,0
1584,517,12,0,0,0.0,1,132,140,134,95,14,140,0
1584,531,18,0,0,0.0,1,130,140,132,93,18,140,0
1584,714,15,0,0,0.0,1,131,139,138,122,14,139,0
1585,213,512,4,139,0.032783486917113414,1,131,136,129,72,13,136,0
1585,454,9,0,0,0.0,1,132,141,127,69,25,141,0
1590,619,183,9,29,0.32593789330547684,1,124,117,109,22,30,124,0
